CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN5,ADK3,10FTHFtm,-0.0076100656356175,NaN,NaN
CT17,CN5,ADK3,2AOBUTtm,0.00721481402536028,NaN,NaN
CT17,CN5,ADK3,2HBACACte,-1000,1000,-2000
CT17,CN5,ADK3,2HBACte,0.240180129138707,1000,-999.759819870861
CT17,CN5,ADK3,2HBBUTte,-1000,-1000,0
CT17,CN5,ADK3,2HBFORte,1000,1000,0
CT17,CN5,ADK3,2HBLACte,-1000,-1000,0
CT17,CN5,ADK3,2HBPPAte,1000,1000,0
CT17,CN5,ADK3,2HBPYRte,999.759819870861,1000,-0.240180129138707
CT17,CN5,ADK3,2HBRETNte,-1000,-1000,0
CT17,CN5,ADK3,2HYOXPLCte,0,NaN,NaN
CT17,CN5,ADK3,34HPLFM,0,NaN,NaN
CT17,CN5,ADK3,3DPHBH1,0,NaN,NaN
CT17,CN5,ADK3,3DSPHR,0.000343551345653967,0.000353911037022026,-1.03596913680589e-05
CT17,CN5,ADK3,3HAD100,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3HAD120,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3HAD140,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3HAD40,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3HAD60,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3HAD80,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3HLYTCL,0,0,0
CT17,CN5,ADK3,3M4HPGORx,0.00696320045756238,0.151253338937636,-0.144290138480073
CT17,CN5,ADK3,3M4HPGORy,-0.00696320045756238,-0.151253338937636,0.144290138480073
CT17,CN5,ADK3,3MHISt2,-0.010718346168801,0.00525158965888295,-0.0159699358276839
CT17,CN5,ADK3,3MHISt3,0.010718346168801,999.994748410341,-999.984030064172
CT17,CN5,ADK3,3MOBt2im,-0.0656740948893457,NaN,NaN
CT17,CN5,ADK3,3MOBte,-0.0656740948893457,NaN,NaN
CT17,CN5,ADK3,3MOPt2im,-0.0943793223741523,NaN,NaN
CT17,CN5,ADK3,3MOPte,-0.0943793223741523,NaN,NaN
CT17,CN5,ADK3,3OAR100,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAR120,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAR140,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAR40,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAR60,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAR80,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAS100,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAS120,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAS140,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAS60,0.0126952048637509,0.0114432719546957,0.00125193290905522
CT17,CN5,ADK3,3OAS80,0.0126952048637509,0.0114432719546957,0.00125193290905522
