CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN8,ADK3,ASNt4,998.266785276398,0.1,998.166785276398
CT22,CN8,ADK3,ASNtN1,-998.260756996992,NaN,NaN
CT22,CN8,ADK3,ASNTRS,0.00602827940596406,0.00538007962762105,0.000648199778343006
CT22,CN8,ADK3,ASP1DC,0.0925360089906253,0,0.0925360089906253
CT22,CN8,ADK3,ASPCTr,0.00248136338086624,0.00221455106429858,0.000266812316567666
CT22,CN8,ADK3,ASPTA,-0.0975826164706177,NaN,NaN
CT22,CN8,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN8,ADK3,ASPTRS,0.00760729941069711,0.00678931313970173,0.000817986270995373
CT22,CN8,ADK3,ATP1ter,0,0,0
CT22,CN8,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN8,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN8,ADK3,ATPS4m,0.00372204507127419,0.00959576538436401,-0.00587372031308982
CT22,CN8,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN8,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN8,ADK3,B3GALT41g,0,0,0
CT22,CN8,ADK3,B3GALT42g,0,0,0
CT22,CN8,ADK3,B3GALT43g,0,0,0
CT22,CN8,ADK3,B3GALT44g,0,0,0
CT22,CN8,ADK3,B3GALTg,0,0,0
CT22,CN8,ADK3,B3GNT39g,0,0,0
CT22,CN8,ADK3,B3GNT51g,0,0,0
CT22,CN8,ADK3,BDMT,0,0,0
CT22,CN8,ADK3,BETALDHxm,0,NaN,NaN
CT22,CN8,ADK3,BHMT,0,NaN,NaN
CT22,CN8,ADK3,BILDGLCURt,0,0,0
CT22,CN8,ADK3,BILDGLCURtr,0,0,0
CT22,CN8,ADK3,BILGLCURt,0,0,0
CT22,CN8,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN8,ADK3,BILIRED2,0,0,0
CT22,CN8,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN8,ADK3,BILIRUBtr,0,0,0
CT22,CN8,ADK3,BPNT,0,0,0
CT22,CN8,ADK3,C14STRr,0.000440136454699314,0.000392810122662013,4.73263320373007e-05
CT22,CN8,ADK3,C3STDH1Pr,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,C3STKR2r,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,C4STMO1r,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,C4STMO2Pr,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,CACT6r,0,-0.0108862374221417,0.0108862374221417
CT22,CN8,ADK3,CBPS,0.00248136338084946,0.0022145510642432,0.000266812316606259
CT22,CN8,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN8,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN8,ADK3,CDIPTr,0.000503003844983141,0.00964775241106963,-0.00914474856608649
CT22,CN8,ADK3,CDPRBTLtg,0,0,0
CT22,CN8,ADK3,CDPtg,0,0,0
CT22,CN8,ADK3,CDS,0.00106889665438583,0.0101527967479997,-0.00908390009361384
CT22,CN8,ADK3,CEPTC,0.00503001687503083,0.00835708782869829,-0.00332707095366746
CT22,CN8,ADK3,CERT2gt,0,0,0
CT22,CN8,ADK3,CHLPCTD,0.00503001687503083,0.00835708782869829,-0.00332707095366746
CT22,CN8,ADK3,CHLtm,0,0,0
CT22,CN8,ADK3,CHOLATEt,0,-0.493961503304149,0.493961503304149
CT22,CN8,ADK3,CHOLATEt3,0,NaN,NaN
CT22,CN8,ADK3,CHOLD2m,0,NaN,NaN
CT22,CN8,ADK3,CHOLK,0.00622466988421361,0.00942328398251651,-0.0031986140983029
CT22,CN8,ADK3,CHOLtu,0.0049042605202203,0.00437692255729871,0.000527337962921592
CT22,CN8,ADK3,CHSTEROLt2,0.000440136454699314,0.000392810122662013,4.73263320373007e-05
CT22,CN8,ADK3,CHSTEROLt3,-0.000440136454699314,-0.000392810122662013,-4.73263320373007e-05
CT22,CN8,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN8,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN8,ADK3,CITRHIStm,0,NaN,NaN
CT22,CN8,ADK3,CITRt2m,-1000,12.8907873635987,-1012.8907873636
CT22,CN8,ADK3,CITRtm,-499.947603616931,-12.8907873635987,-487.056816253332
CT22,CN8,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN8,ADK3,CITt4_2,1000,NaN,NaN
CT22,CN8,ADK3,CITt4_3,-1000,NaN,NaN
CT22,CN8,ADK3,CK,0,0.00319858846145467,-0.00319858846145467
CT22,CN8,ADK3,CLFORtex,0.00201204774110413,0.32633712833122,-0.324325080590116
CT22,CN8,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN8,ADK3,CLOXAtex2,0,0,0
CT22,CN8,ADK3,CLS_hs,0.000251512709610324,0.000224468428541513,2.7044281068811e-05
CT22,CN8,ADK3,CMPACNAtg,0,0,0
CT22,CN8,ADK3,CMPSAS,0,0,0
CT22,CN8,ADK3,CO2ter,-0.00088027290928494,-0.0116718576675794,0.0107915847582944
CT22,CN8,ADK3,CO2tg,0,0,0
CT22,CN8,ADK3,CO2tm,0.0975826164706177,0.0602452236300905,0.0373373928405272
CT22,CN8,ADK3,COAtm,0.00264081872796851,0,0.00264081872796851
CT22,CN8,ADK3,COAtp,0,0,0
CT22,CN8,ADK3,COAtr,0,NaN,NaN
CT22,CN8,ADK3,CORE3GTg,0,0,0
CT22,CN8,ADK3,CORE4GTg,0,0,0
CT22,CN8,ADK3,COt,0,0,0
CT22,CN8,ADK3,CPPPGO,0,0,0
CT22,CN8,ADK3,CREATt4_2_r,1000,1000,0
CT22,CN8,ADK3,CREATte,1000,1000,0
CT22,CN8,ADK3,CREATtmdiffir,0,0.00319858846145467,-0.00319858846145467
CT22,CN8,ADK3,CRNtr,0,-1000,1000
CT22,CN8,ADK3,CRTNsyn,0,0.00319858846145467,-0.00319858846145467
CT22,CN8,ADK3,CRTNte,0,-0.00319858846148691,0.00319858846148691
CT22,CN8,ADK3,CTPS1,0.00104587692020015,0.0204399318238281,-0.019394054903628
CT22,CN8,ADK3,CYOOm2,0.00124068169042473,0.00236206328972144,-0.00112138159929671
CT22,CN8,ADK3,CYOR_u10m,0.00248136338084946,0.00472412657944289,-0.00224276319859343
CT22,CN8,ADK3,CYP2R1,0,NaN,NaN
CT22,CN8,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN8,ADK3,CYSRED,0,NaN,NaN
CT22,CN8,ADK3,CYSt4,0.00274728153127668,0.000896699192391167,0.00185058233888551
CT22,CN8,ADK3,CYSTRS,0.00100473480858619,0.000896699192391167,0.000108035616195019
CT22,CN8,ADK3,CYTK8,0.00784146025210715,0.000433860619315672,0.00740759963279148
CT22,CN8,ADK3,D_LACt2,0,0,0
CT22,CN8,ADK3,DADK3,-0.00424712400604221,-0.0140286661415985,0.00978154213555626
CT22,CN8,ADK3,DAGt,0,0,0
CT22,CN8,ADK3,DATPtn,0.00028441345432384,0.000253831471354715,3.05819829691245e-05
CT22,CN8,ADK3,DCTPtn,0.000203704151999773,0.000181800557697898,2.19035943018753e-05
CT22,CN8,ADK3,DESAT16_1,0,0,0
CT22,CN8,ADK3,DESAT18_1,0,0,0
CT22,CN8,ADK3,DGAT,0,0,0
CT22,CN8,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN8,ADK3,DGCHOLt2e,0,0,0
CT22,CN8,ADK3,DGTPtn,0.000213542014080303,0.00019058058887822,2.29614252020838e-05
CT22,CN8,ADK3,DHAPA,0,NaN,NaN
CT22,CN8,ADK3,DHCR242r,0,NaN,NaN
CT22,CN8,ADK3,DHCR243r,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,DHCR71r,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,DHCRD1,0.000377247490132015,0.000336683388335057,4.05641017969572e-05
CT22,CN8,ADK3,DHEASt,1000,NaN,NaN
CT22,CN8,ADK3,DHEASt5e,-1000,NaN,NaN
CT22,CN8,ADK3,DHEASULT,0,NaN,NaN
CT22,CN8,ADK3,DHFR,0.0815861141142022,0.204509868513014,-0.122923754398812
CT22,CN8,ADK3,DHFRm,-0.0813036854916618,-0.0801318154441333,-0.0011718700475285
CT22,CN8,ADK3,DHFtm,-0.0813036854916618,-0.19310903654457,0.111805351052908
CT22,CN8,ADK3,DHORD9,0.00248136338084946,0.0022145510642432,0.000266812316606259
CT22,CN8,ADK3,DHORTS,-0.00248136338086624,-0.00221455106429858,-0.000266812316567666
CT22,CN8,ADK3,DHPR,0,NaN,NaN
CT22,CN8,ADK3,DLCLAT,0,NaN,NaN
CT22,CN8,ADK3,DLD,0,0.0198865918141564,-0.0198865918141564
CT22,CN8,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN8,ADK3,DM_adystroglycan,0,0,0
CT22,CN8,ADK3,DM_atp[c],0,0,0
CT22,CN8,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT22,CN8,ADK3,DMATTx,0.000880272909319825,0.000785620245387567,9.46526639322573e-05
CT22,CN8,ADK3,DMGDHm,0,NaN,NaN
CT22,CN8,ADK3,DMGtm,0,NaN,NaN
CT22,CN8,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN8,ADK3,DNPH2,0,NaN,NaN
CT22,CN8,ADK3,DOLASNTer,0,0,0
CT22,CN8,ADK3,DOLDPPer,0,0,0
CT22,CN8,ADK3,DOLGLCP_ter,0,0,0
CT22,CN8,ADK3,DOLMANP_ter,0,0,0
CT22,CN8,ADK3,DOLP_ter,0,0,0
CT22,CN8,ADK3,DOLPGT1er,0,0,0
CT22,CN8,ADK3,DOLPGT2er,0,0,0
CT22,CN8,ADK3,DOLPGT3er,0,0,0
CT22,CN8,ADK3,DOLPMT,0,0,0
CT22,CN8,ADK3,DOLPMT1er,0,0,0
CT22,CN8,ADK3,DOLPMT2_er,0,0,0
CT22,CN8,ADK3,DOLPMT3er,0,0,0
CT22,CN8,ADK3,DOLPMT4_er,0,0,0
CT22,CN8,ADK3,DOLPOMTr,0,0,0
CT22,CN8,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN8,ADK3,DPMVDc,0.00264081872795947,0.0023568607361627,0.000283957991796772
CT22,CN8,ADK3,DRPA,0,0.0140286661416252,-0.0140286661416252
CT22,CN8,ADK3,DSAT,0.000377247490132015,0.000336683388335057,4.05641017969572e-05
CT22,CN8,ADK3,DTMPK,0.000282428622516196,0.000252060061574645,3.03685609415514e-05
CT22,CN8,ADK3,DTTPtn,0.000282428622540465,0.000252060061598058,3.03685609424065e-05
CT22,CN8,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN8,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN8,ADK3,EAR100y,0.0139403737815238,0.0108862374221652,0.00305413635935855
CT22,CN8,ADK3,EAR120y,0.0139403737815238,0.0108862374221652,0.00305413635935855
CT22,CN8,ADK3,EAR140y,0.0139403737815238,0.0108862374221652,0.00305413635935855
CT22,CN8,ADK3,EAR40y,0.0139403737815238,0.0108862374221652,0.00305413635935855
CT22,CN8,ADK3,EAR60y,0.0139403737815238,0.0108862374221652,0.00305413635935855
CT22,CN8,ADK3,EAR80y,0.0139403737815238,0.0108862374221652,0.00305413635935855
CT22,CN8,ADK3,EBP1r,0.000440136454659912,0.000392810122693784,4.73263319661286e-05
CT22,CN8,ADK3,ENGASEly,0,NaN,NaN
CT22,CN8,ADK3,ENO,1.97928066020256,0.990224648320122,0.98905601188244
CT22,CN8,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT22,CN8,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT22,CN8,ADK3,ESTRONESt,-1000,NaN,NaN
CT22,CN8,ADK3,ESTRONESt5e,1000,NaN,NaN
CT22,CN8,ADK3,ETHP,0.00119465300918278,NaN,NaN
CT22,CN8,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN8,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN8,ADK3,EX_4mptnl(e),0,0,0
CT22,CN8,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN8,ADK3,EX_acgam(e),0,0,0
CT22,CN8,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN8,ADK3,EX_ala_B(e),0.0925360089906253,0,0.0925360089906253
CT22,CN8,ADK3,EX_ala_L(e),-0.0109085924989358,0.360139621199968,-0.371048213698904
CT22,CN8,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN8,ADK3,EX_arg_L(e),-0.00775076823200432,-0.0101159437224207,0.00236517549041641
CT22,CN8,ADK3,EX_ascb_L(e),0,0,0
CT22,CN8,ADK3,EX_asn_L(e),-0.00602827940599582,-0.1,0.0939717205940042
CT22,CN8,ADK3,EX_asp_L(e),-0.012405790585974,NaN,NaN
CT22,CN8,ADK3,EX_bildglcur(e),0,0,0
CT22,CN8,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN8,ADK3,EX_chol(e),-0.00490426052023388,-0.00437692255726439,-0.000527337962969485
CT22,CN8,ADK3,EX_co(e),0,0,0
CT22,CN8,ADK3,EX_crtn(e),0,0.00319858846145467,-0.00319858846145467
CT22,CN8,ADK3,EX_cys_L(e),-0.00274728153127668,-0.000896699192391173,-0.00185058233888551
CT22,CN8,ADK3,EX_for(e),0.00402409548220827,0.000392810122693765,0.0036312853595145
CT22,CN8,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN8,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN8,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN8,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN8,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN8,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN8,ADK3,EX_gal(e),0,0,0
CT22,CN8,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN8,ADK3,EX_glc(e),-1,-1,0
CT22,CN8,ADK3,EX_glcur(e),0,0,0
CT22,CN8,ADK3,EX_gln_L(e),-0.0188637860795779,-0.0137250756590031,-0.00513871042057482
CT22,CN8,ADK3,EX_glu_L(e),-0.0976608570613796,-0.1,0.00233914293862041
CT22,CN8,ADK3,EX_gly(e),0.000756969855957176,NaN,NaN
CT22,CN8,ADK3,EX_gp1calpha_hs(e),0,0,0
CT22,CN8,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN8,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN8,ADK3,EX_h(e),1.77174258364641,-996.209740688161,997.981483271807
CT22,CN8,ADK3,EX_h2o(e),0.347298563229742,1000,-999.65270143677
CT22,CN8,ADK3,EX_h2o2(e),0,0,0
CT22,CN8,ADK3,EX_his_L(e),-0.00272720206021404,-0.00243395557128186,-0.000293246488932183
CT22,CN8,ADK3,EX_ile_L(e),-0.0061719639698597,-0.1,0.0938280360301403
CT22,CN8,ADK3,EX_inost(e),-0.000503003844928962,-0.000448917602598187,-5.40862423307753e-05
CT22,CN8,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN8,ADK3,EX_leu_L(e),-0.0117696211693137,-0.0105040750127134,-0.00126554615660025
CT22,CN8,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN8,ADK3,EX_lys_L(e),-0.012774334403641,-0.0114007549506503,-0.00137357945299076
CT22,CN8,ADK3,EX_mal_L(e),0.00736373527446869,0.133815822452366,-0.126452087177897
CT22,CN8,ADK3,EX_met_L(e),-0.00330129308818489,-0.00294631660088245,-0.000354976487302441
CT22,CN8,ADK3,EX_nac(e),0.00665960077841837,0.0184170065903047,-0.0117574058118863
CT22,CN8,ADK3,EX_ncam(e),-0.00665960077841837,-0.0184170065903047,0.0117574058118863
CT22,CN8,ADK3,EX_nh4(e),0.00561372385823233,0.108904921064436,-0.103291197206204
CT22,CN8,ADK3,EX_o2(e),-0.00878586880992316,-3.2695351251308,3.26074925632088
CT22,CN8,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN8,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN8,ADK3,EX_phe_L(e),-0.00559787294204242,-0.00499595326382805,-0.000601919678214366
CT22,CN8,ADK3,EX_pi(e),0.0170708018216601,0.0199007685938568,-0.00282996677219671
CT22,CN8,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN8,ADK3,EX_prgstrn(e),0,NaN,NaN
CT22,CN8,ADK3,EX_pro_L(e),-0.00889895028763887,-0.00794207732019458,-0.000956872967444289
CT22,CN8,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN8,ADK3,EX_pyr(e),0.25426925572882,0.652281446539746,-0.398012190810926
CT22,CN8,ADK3,EX_ser_L(e),-0.0140264920587521,-0.0237552792963125,0.00972878723756038
CT22,CN8,ADK3,EX_sphs1p(e),0,NaN,NaN
CT22,CN8,ADK3,EX_thr_L(e),-0.0146685111815554,-0.00602067532302923,-0.00864783585852617
CT22,CN8,ADK3,EX_trp_L(e),-0.000287067088167475,-0.000256199769254617,-3.08673189128583e-05
CT22,CN8,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN8,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.00307435872214679,-0.000370403187345311
CT22,CN8,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN8,ADK3,EX_urate(e),0,0,0
CT22,CN8,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN8,ADK3,F6T3g,0,0,0
CT22,CN8,ADK3,FA140ACPH,0.0139403737815238,0.0108862374221652,0.00305413635935855
CT22,CN8,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN8,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN8,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN8,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN8,ADK3,FACOAL140i,0.0139403737815238,0.0108862374221652,0.00305413635935855
CT22,CN8,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN8,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN8,ADK3,FACOAL160x,0,NaN,NaN
