CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN4,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN4,ADK3,EX_3mob(e),0,0.0906317321722018,-0.0906317321722018
CT5,CN4,ADK3,EX_3mop(e),0,0.0923993248626627,-0.0923993248626627
CT5,CN4,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN4,ADK3,EX_4mptnl(e),0,0,0
CT5,CN4,ADK3,EX_5htrp(e),0,0,0
CT5,CN4,ADK3,EX_adrnl(e),0,0,0
CT5,CN4,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN4,ADK3,EX_akg(e),0,0,0
CT5,CN4,ADK3,EX_ala_B(e),0.0910124174228312,NaN,NaN
CT5,CN4,ADK3,EX_ala_L(e),-0.00971802486713465,0.220026894260627,-0.229744919127762
CT5,CN4,ADK3,EX_arg_L(e),-0.0069048466541517,-0.00954494739177784,0.00264010073762615
CT5,CN4,ADK3,EX_asn_L(e),-0.00537035086599838,-0.00742372988980283,0.00205337902380445
CT5,CN4,ADK3,EX_asp_L(e),-0.1,0.109252363376993,-0.209252363376993
CT5,CN4,ADK3,EX_bildglcur(e),0,0,0
CT5,CN4,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN4,ADK3,EX_chol(e),-0.00330473963927048,-0.00456832245233713,0.00126358281306664
CT5,CN4,ADK3,EX_citr_L(e),0,NaN,NaN
CT5,CN4,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN4,ADK3,EX_co2(e),1.85273990815324,0.055233131341538,1.7975067768117
CT5,CN4,ADK3,EX_crtsl(e),0,0,0
CT5,CN4,ADK3,EX_crtstrn(e),0,0,0
CT5,CN4,ADK3,EX_cys_L(e),-0.000895077697303029,-0.1,0.099104922302697
CT5,CN4,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN4,ADK3,EX_dopasf(e),0,0,0
CT5,CN4,ADK3,EX_fol(e),0,NaN,NaN
CT5,CN4,ADK3,EX_for(e),0.000392099806804213,0.000542021020262929,-0.000149921213458716
CT5,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0.0065815661576185,-0.0065815661576185
CT5,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN4,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN4,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN4,ADK3,EX_glc(e),-1,-1,0
CT5,CN4,ADK3,EX_gln_L(e),-0.0571480903753354,-0.0957956861581124,0.038647595782777
CT5,CN4,ADK3,EX_gly(e),0.0647543096191206,0.155274325576687,-0.0905200159575669
CT5,CN4,ADK3,EX_h(e),0.316475480933263,1.5614043610567,-1.24492888012344
CT5,CN4,ADK3,EX_his_L(e),-0.00242955426587523,-0.00335850581694215,0.000928951551066926
CT5,CN4,ADK3,EX_hista(e),0,0,0
CT5,CN4,ADK3,EX_i(e),0,0,0
CT5,CN4,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN4,ADK3,EX_inost(e),-0.000448105827931977,-0.000619441208148136,0.000171335380216159
CT5,CN4,ADK3,EX_ksi(e),0,0,0
CT5,CN4,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN4,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN4,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN4,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0144941006516464,0.00400902008677359
CT5,CN4,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN4,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0157313889666135,0.00435124992407433
CT5,CN4,ADK3,EX_met_L(e),-0.00294098879648942,-0.00406548975641553,0.00112450095992611
CT5,CN4,ADK3,EX_nac(e),0.0265465176709183,0.1,-0.0734534823290817
CT5,CN4,ADK3,EX_ncam(e),-0.0265465176709183,-0.1,0.0734534823290817
CT5,CN4,ADK3,EX_nh4(e),0.0643082699020852,0.197474704379488,-0.133166434477403
CT5,CN4,ADK3,EX_o2(e),-1.75552251753413,-0.849463150215115,-0.906059367319017
CT5,CN4,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN4,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN4,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00689369119786394,0.00190677208255151
CT5,CN4,ADK3,EX_pi(e),0.0198647821684972,0.00403500699655979,0.0158297751719374
CT5,CN4,ADK3,EX_prgstrn(e),0,0,0
CT5,CN4,ADK3,EX_pro_L(e),-0.0296608195407089,-0.0109589152707485,-0.0187019042699603
CT5,CN4,ADK3,EX_ser_L(e),-0.0579802045430608,-0.1,0.0420197954569392
CT5,CN4,ADK3,EX_so4(e),0,0,0
CT5,CN4,ADK3,EX_sphs1p(e),0,NaN,NaN
CT5,CN4,ADK3,EX_taur(e),0,NaN,NaN
CT5,CN4,ADK3,EX_thf(e),0,NaN,NaN
CT5,CN4,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT5,CN4,ADK3,EX_triodthysuf(e),0,0,0
CT5,CN4,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000353518538092179,9.77820531484624e-05
CT5,CN4,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.00424216932039517,0.00117336994034377
CT5,CN4,ADK3,EX_urate(e),0.0221661126286084,NaN,NaN
CT5,CN4,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN4,ADK3,F6T3g,0,0,0
CT5,CN4,ADK3,FA140ACPH,0.0108665519126229,0.0281845616865627,-0.0173180097739398
CT5,CN4,ADK3,FACOAL140i,0.0108665519126229,0.0281845616865627,-0.0173180097739398
CT5,CN4,ADK3,FADDPle,0,0,0
CT5,CN4,ADK3,FADte,0,0,0
CT5,CN4,ADK3,FAE180,0.00217331038252459,0.00704614042164074,-0.00487283003911615
CT5,CN4,ADK3,FAE200,0.00217331038252459,NaN,NaN
CT5,CN4,ADK3,FAE220,0.00217331038252459,NaN,NaN
CT5,CN4,ADK3,FAE240,0.00217331038252459,NaN,NaN
CT5,CN4,ADK3,FAE260,0.00217331038252459,NaN,NaN
CT5,CN4,ADK3,FAR,0,NaN,NaN
CT5,CN4,ADK3,FBA3,0.00537726993513843,NaN,NaN
CT5,CN4,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN4,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN4,ADK3,FE2tm,0.00543327595631146,1.28748468635721,-1.28205141040089
CT5,CN4,ADK3,FMNALKPle,0,0,0
CT5,CN4,ADK3,FMNAT,0,0,0
CT5,CN4,ADK3,FOLR2,0,NaN,NaN
CT5,CN4,ADK3,FOLt2,0,NaN,NaN
CT5,CN4,ADK3,FORLACte,-0.000392099806845181,NaN,NaN
CT5,CN4,ADK3,FORtr,-0.000392099806845181,-0.000542021020237371,0.00014992121339219
CT5,CN4,ADK3,FRDPtr,0.000784199613576675,0.00108404204047474,-0.000299842426898067
CT5,CN4,ADK3,FSERterg,0,NaN,NaN
CT5,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT5,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
