CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN27,ADK3,C4STMO1r,0.000964530312431984,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,C4STMO2Pr,0.000964530312431984,NaN,NaN
CT4,CN27,ADK3,CACT3r,0,NaN,NaN
CT4,CN27,ADK3,CBPS,0.00543774588914096,0.00238256495722318,0.00305518093191778
CT4,CN27,ADK3,CDIPTr,0.00110230009477164,0.000482976150692593,0.000619323944079042
CT4,CN27,ADK3,CDPDAGtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN27,ADK3,CDPRBTLtg,0,0,0
CT4,CN27,ADK3,CDPtg,0,0,0
CT4,CN27,ADK3,CDSm,0.00234241725059765,0,0.00234241725059765
CT4,CN27,ADK3,CEPTC,0.0107473668262359,0.00356190509181147,0.00718546173442444
CT4,CN27,ADK3,CEPTE,0.0026180040939468,0.00126783570036021,0.00135016839358659
CT4,CN27,ADK3,CERT2gt,0,0,0
CT4,CN27,ADK3,CHLPCTD,0.0107473668262359,0.00356190509181147,0.00718546173442444
CT4,CN27,ADK3,CHLtm,-0.00234241725058837,0,-0.00234241725058837
CT4,CN27,ADK3,CHOLATEt,0,-1000,1000
CT4,CN27,ADK3,CHOLATEt2,0,1000,-1000
CT4,CN27,ADK3,CHOLESTTDe,0,0,0
CT4,CN27,ADK3,CHOLK,0.0739504709054639,0.00470899157567249,0.0692414793297914
CT4,CN27,ADK3,CHOLtg,0,0,0
CT4,CN27,ADK3,CHOLtr,0,0,0
CT4,CN27,ADK3,CHOLtu,0.00896009061057157,NaN,NaN
CT4,CN27,ADK3,CHSTEROLt,0,0,0
CT4,CN27,ADK3,CHSTEROLt2,0.000964530312444367,0.00134111168199524,-0.000376581369550877
CT4,CN27,ADK3,CHSTEROLt3,-0.000964530312444367,-0.000422611900148695,-0.000541918412295672
CT4,CN27,ADK3,CITRHIStm,0,NaN,NaN
CT4,CN27,ADK3,CITRt2m,-1000,NaN,NaN
CT4,CN27,ADK3,CITRtm,0,NaN,NaN
CT4,CN27,ADK3,CLFORtex2,0,NaN,NaN
CT4,CN27,ADK3,CLS_hs,0.000551173686744733,0.000241498432956178,0.000309675253788555
CT4,CN27,ADK3,CMPACNAtg,0,0,0
CT4,CN27,ADK3,CMPSAS,0,0,0
CT4,CN27,ADK3,CO2t,-0.439798649780528,NaN,NaN
CT4,CN27,ADK3,CO2ter,-0.00192906062488873,-0.0143943794830648,0.012465318858176
CT4,CN27,ADK3,CO2tg,0,0,0
CT4,CN27,ADK3,CO2tm,-0.0733864347433837,-0.143920442497574,0.0705340077541905
CT4,CN27,ADK3,CORE2GTg,0,0,0
CT4,CN27,ADK3,CORE3GTg,0,0,0
CT4,CN27,ADK3,CORE4GTg,0,0,0
CT4,CN27,ADK3,COt,0.000688378658878719,0,0.000688378658878719
CT4,CN27,ADK3,CPPPGO,0.000688378658902877,0,0.000688378658902877
CT4,CN27,ADK3,CTPS1,0.00229197100564079,0.00100423409117302,0.00128773691446777
CT4,CN27,ADK3,CTPtm,0.00234241725058837,0,0.00234241725058837
CT4,CN27,ADK3,CYOOm2,0.371404657512692,0.00119128247861159,0.37021337503408
CT4,CN27,ADK3,CYOR_u10m,0.742809315025383,0.00238256495722318,0.74042675006816
CT4,CN27,ADK3,CYSt4,0.00602048815917416,0.000964730101489723,0.00505575805768444
CT4,CN27,ADK3,CYSTRS,0.00220181075340767,0.000964730101489723,0.00123708065191795
CT4,CN27,ADK3,CYTDt,0,NaN,NaN
CT4,CN27,ADK3,CYTDt4,0,NaN,NaN
CT4,CN27,ADK3,CYTK3,0.0195264655765468,0.00585607805953352,0.0136703875170133
CT4,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT4,CN27,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN27,ADK3,DADNK,0,NaN,NaN
CT4,CN27,ADK3,DASCBR,0.00249218363497625,0.00344125945158308,-0.000949075816606835
CT4,CN27,ADK3,DATPtn,0.000623273521341616,0.000273089195616194,0.000350184325725422
CT4,CN27,ADK3,DCK1i,0,NaN,NaN
CT4,CN27,ADK3,DCTPtn,0.000446404353169783,0.000195593429793917,0.000250810923375866
CT4,CN27,ADK3,DGAT,0,0,0
CT4,CN27,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT4,CN27,ADK3,DGCHOLte,1000,NaN,NaN
CT4,CN27,ADK3,DGNSK,0,NaN,NaN
CT4,CN27,ADK3,DGTPtn,0.000467963385744952,0.000205039585694067,0.000262923800050885
CT4,CN27,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN27,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN27,ADK3,DHCR242r,0.000964530312431984,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,DHCR72r,0.000964530312431984,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,DHCRD1,0.000826713251467364,0,0.000826713251467364
CT4,CN27,ADK3,DHEASt,-1000,0.223418448712209,-1000.22341844871
CT4,CN27,ADK3,DHEASt5e,1000,-0.223418448712209,1000.22341844871
CT4,CN27,ADK3,DHEASULT,0,NaN,NaN
CT4,CN27,ADK3,DHFR,-0.0176937451897174,NaN,NaN
CT4,CN27,ADK3,DHFRm,0.0183126690817517,0.0389407674623499,-0.0206280983805982
CT4,CN27,ADK3,DHFtm,0.0183126690817517,0.0389407674623499,-0.0206280983805982
CT4,CN27,ADK3,DHORD9,0.00543774588914096,0.00238256495722318,0.00305518093191778
CT4,CN27,ADK3,DHORTS,-0.00543774588913948,-0.00238256495720179,-0.00305518093193768
CT4,CN27,ADK3,DHPR,0.0924510291169053,NaN,NaN
CT4,CN27,ADK3,DINt,0,NaN,NaN
CT4,CN27,ADK3,DINt3e,0,NaN,NaN
CT4,CN27,ADK3,DKMPPD1,0,0,0
CT4,CN27,ADK3,DKMPPD3,0,0,0
CT4,CN27,ADK3,DM_adystroglycan,0,0,0
CT4,CN27,ADK3,DM_atp[c],0,0,0
CT4,CN27,ADK3,DM_dsT_antigen[g],0,0,0
CT4,CN27,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN27,ADK3,DM_sTn_antigen[g],0,0,0
CT4,CN27,ADK3,DMATTx,0.00192906062486397,0.00268222336403107,-0.000753162739167097
CT4,CN27,ADK3,DOLASNTer,0,0,0
CT4,CN27,ADK3,DOLDPPer,0,0,0
CT4,CN27,ADK3,DOLGLCP_ter,0,0,0
CT4,CN27,ADK3,DOLMANP_ter,0,0,0
CT4,CN27,ADK3,DOLP_ter,0,0,0
CT4,CN27,ADK3,DOLPGT1er,0,0,0
CT4,CN27,ADK3,DOLPGT2er,0,0,0
CT4,CN27,ADK3,DOLPGT3er,0,0,0
CT4,CN27,ADK3,DOLPMT,0,0,0
CT4,CN27,ADK3,DOLPMT1er,0,0,0
CT4,CN27,ADK3,DOLPMT2_er,0,0,0
CT4,CN27,ADK3,DOLPMT3er,0,0,0
CT4,CN27,ADK3,DOLPMT4_er,0,0,0
CT4,CN27,ADK3,DOLPOMTr,0,0,0
CT4,CN27,ADK3,DOPABMO,0.00249218363497625,0.00344125945158308,-0.000949075816606835
CT4,CN27,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN27,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN27,ADK3,DOPAVESSEC,0,0,0
CT4,CN27,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN27,ADK3,DPMVDc,0.00578718187459191,0.0080466700920932,-0.00225948821750129
CT4,CN27,ADK3,DRPA,0.0854059195700036,NaN,NaN
CT4,CN27,ADK3,DSAT,0.000826713251467364,0.000362226934243398,0.000464486317223965
CT4,CN27,ADK3,DTMPK,0.000618923891968389,0.000271183392209786,0.000347740499758603
CT4,CN27,ADK3,DTTPtn,0.000618923891920531,0.00027118339221488,0.000347740499705651
CT4,CN27,ADK3,DURIK1,0,NaN,NaN
CT4,CN27,ADK3,EAR100y,0.0305494192461319,0.0117121561190671,0.0188372631270649
CT4,CN27,ADK3,EAR120y,0.0305494192461319,0.0117121561190671,0.0188372631270649
CT4,CN27,ADK3,EAR140y,0.0305494192461319,0.0117121561190671,0.0188372631270649
CT4,CN27,ADK3,EAR40y,0.0305494192461319,0.0117121561190671,0.0188372631270649
CT4,CN27,ADK3,EAR60y,0.0305494192461319,0.0117121561190671,0.0188372631270649
CT4,CN27,ADK3,EAR80y,0.0305494192461319,0.0117121561190671,0.0188372631270649
CT4,CN27,ADK3,EBP1r,0.000964530312431984,0.00134111168201553,-0.000376581369583549
CT4,CN27,ADK3,ENO,1.05700948889978,0.995278724278592,0.0617307646211884
CT4,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN27,ADK3,ESTRONESt,1000,1000,0
CT4,CN27,ADK3,ESTRONESt5e,-1000,-1000,0
CT4,CN27,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN27,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN27,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN27,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN27,ADK3,EX_4abut(e),0,0,0
CT4,CN27,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN27,ADK3,EX_5htrp(e),0,0,0
CT4,CN27,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN27,ADK3,EX_akg(e),0,0,0
CT4,CN27,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN27,ADK3,EX_ala_L(e),-0.0239054684512894,0.0871629848647852,-0.111068453316075
CT4,CN27,ADK3,EX_arg_L(e),-0.0169853026834133,-0.00863344468816685,-0.00835185799524646
CT4,CN27,ADK3,EX_asn_L(e),-0.0132105808489655,-0.00578825631741338,-0.00742232453155212
CT4,CN27,ADK3,EX_asp_L(e),-0.1,-0.0134111798347691,-0.0865888201652309
CT4,CN27,ADK3,EX_bildglcur(e),0,0,0
CT4,CN27,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN27,ADK3,EX_chol(e),-0.00896009061061454,-0.00470899157567251,-0.00425109903494203
CT4,CN27,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN27,ADK3,EX_co2(e),0.439798649780528,3.05762071275842,-2.61782206297789
CT4,CN27,ADK3,EX_cys_L(e),-0.00602048815917416,-0.000964730101489716,-0.00505575805768445
CT4,CN27,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN27,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN27,ADK3,EX_for(e),0,0.00134111168201553,-0.00134111168201553
CT4,CN27,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN27,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN27,ADK3,EX_glc(e),-1,-1,0
CT4,CN27,ADK3,EX_gln_L(e),-0.0391632320804459,-0.0147663717619225,-0.0243968603185235
CT4,CN27,ADK3,EX_gly(e),0.0630422056153748,0.0307078956559508,0.032334309959424
CT4,CN27,ADK3,EX_h(e),0.270995982165914,0.835787003088058,-0.564791020922144
CT4,CN27,ADK3,EX_h2o(e),1.5344397257752,3.12271894577293,-1.58827921999773
CT4,CN27,ADK3,EX_h2o2(e),0.15917352773421,0.00119128247861159,0.157982245255598
CT4,CN27,ADK3,EX_hco3(e),-0.18873426136588,NaN,NaN
CT4,CN27,ADK3,EX_his_L(e),-0.00597648530924744,-0.00261861527837744,-0.00335787003087
CT4,CN27,ADK3,EX_hista(e),0,0,0
CT4,CN27,ADK3,EX_i(e),0,0,0
CT4,CN27,ADK3,EX_ile_L(e),-0.1,-0.0059262199101196,-0.0940737800898804
CT4,CN27,ADK3,EX_inost(e),-0.00110230009481652,-0.000482976150742581,-0.000619323944073935
CT4,CN27,ADK3,EX_ksi(e),0,0,0
CT4,CN27,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN27,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN27,ADK3,EX_lac_L(e),0,0,0
CT4,CN27,ADK3,EX_leu_L(e),-0.0257923565827236,-0.0113009997545532,-0.0144913568281704
CT4,CN27,ADK3,EX_lys_L(e),-0.0279941200575512,-0.0122657091407331,-0.0157284109168182
CT4,CN27,ADK3,EX_man(e),0,0,0
CT4,CN27,ADK3,EX_met_L(e),-0.00723456832549102,-0.00316984819157753,-0.00406472013391349
CT4,CN27,ADK3,EX_nac(e),0.1,0.0047212757213892,0.0952787242786108
CT4,CN27,ADK3,EX_ncam(e),-0.1,-0.0047212757213892,-0.0952787242786108
CT4,CN27,ADK3,EX_nh4(e),0.318044647486545,0.00715830108185855,0.310886346404686
CT4,CN27,ADK3,EX_o2(e),-0.643495282705885,-2.91726470554033,2.27376942283445
CT4,CN27,ADK3,EX_phe_L(e),-0.0122673731762006,-0.0053749869969195,-0.00689238617928113
CT4,CN27,ADK3,EX_pi(e),0.0374095479713787,0.0214106030962284,0.0159989448751503
CT4,CN27,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN27,ADK3,EX_pro_L(e),-0.0250084979870735,-0.0085446280359065,-0.016463869951167
CT4,CN27,ADK3,EX_pyr(e),1.05700948889979,0,1.05700948889979
CT4,CN27,ADK3,EX_ser_L(e),-0.1,-0.013562939786746,-0.086437060213254
CT4,CN27,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT4,CN27,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN27,ADK3,EX_thr_L(e),-0.1,-0.0457386976372345,-0.0542613023627655
CT4,CN27,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN27,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN27,ADK3,EX_triodthysuf(e),0,NaN,NaN
CT4,CN27,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000275637171854207,-0.000353451614833702
CT4,CN27,ADK3,EX_tyr_L(e),-0.1,-0.00674886408332524,-0.0932511359166748
CT4,CN27,ADK3,EX_urate(e),0,0,0
CT4,CN27,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN27,ADK3,F6T3g,0,0,0
CT4,CN27,ADK3,FA140ACPH,0.0305494192461319,0.0117121561190671,0.0188372631270649
CT4,CN27,ADK3,FACOAL140i,0.0305494192461319,0.0117121561190671,0.0188372631270649
CT4,CN27,ADK3,FADDPle,0,0,0
CT4,CN27,ADK3,FADte,0,0,0
CT4,CN27,ADK3,FATP2t,0,NaN,NaN
CT4,CN27,ADK3,FBA,0.495854650762681,NaN,NaN
CT4,CN27,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN27,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN27,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN27,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN27,ADK3,FMNALKPle,0,0,0
CT4,CN27,ADK3,FMNAT,0,0,0
CT4,CN27,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN27,ADK3,FORtr,-0.000964530312444367,-0.00134111168199524,0.000376581369550877
CT4,CN27,ADK3,FRDPtr,0.00192906062488873,0.00268222336399049,-0.000753162739101754
CT4,CN27,ADK3,FRUt1r,0,NaN,NaN
CT4,CN27,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN27,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN27,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN27,ADK3,FUM,-2.57798043020694,0.00372420910809979,-2.58170463931503
CT4,CN27,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN27,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN27,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN27,ADK3,FUT12g,0,0,0
CT4,CN27,ADK3,FUT31g,0,0,0
CT4,CN27,ADK3,FUT32g,0,0,0
CT4,CN27,ADK3,FUT33g,0,0,0
CT4,CN27,ADK3,FUT34g,0,0,0
CT4,CN27,ADK3,FUT35g,0,0,0
CT4,CN27,ADK3,G12MT1,0,0,0
CT4,CN27,ADK3,G12MT2,0,0,0
CT4,CN27,ADK3,G13MT,0,0,0
CT4,CN27,ADK3,G14T10g,0,0,0
CT4,CN27,ADK3,G14T11g,0,0,0
