CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN27,ADK3,ATPtn,0.00670599865804888,0.0544360041386653,-0.0477300054806165
CT17,CN27,ADK3,B3GALTg,0,0,0
CT17,CN27,ADK3,B3GNT39g,0,0,0
CT17,CN27,ADK3,B3GNT51g,0,0,0
CT17,CN27,ADK3,BDMT,0,0,0
CT17,CN27,ADK3,BHB2HBte,-1000,-1000,0
CT17,CN27,ADK3,BHBACACte,1000,1000,0
CT17,CN27,ADK3,BHBLACte,-1000,-1000,0
CT17,CN27,ADK3,BHBRETNte,-1000,-1000,0
CT17,CN27,ADK3,BILDGLCURt,0,0,0
CT17,CN27,ADK3,BILDGLCURtr,0,0,0
CT17,CN27,ADK3,BILDGLUCRabc,0,NaN,NaN
CT17,CN27,ADK3,BILGLCURt,-1000,0,-1000
CT17,CN27,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN27,ADK3,BILGLCURtr,0,0,0
CT17,CN27,ADK3,BILIRED2,0,NaN,NaN
CT17,CN27,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN27,ADK3,BILIRUBtr,0,0,0
CT17,CN27,ADK3,BPNT,0,0,0
CT17,CN27,ADK3,BUTACACte,-1000,-1000,0
CT17,CN27,ADK3,BUTBHBte,-1000,0,-1000
CT17,CN27,ADK3,BUTLACte,-1000,-1000,0
CT17,CN27,ADK3,BUTRETNte,1000,1000,0
CT17,CN27,ADK3,C14STRr,0.000400823001427852,0.00134111168199524,-0.000940288680567392
CT17,CN27,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN27,ADK3,C3STDH1Pr,0.000400823001411792,0.00134111168201553,-0.000940288680603742
CT17,CN27,ADK3,C3STKR2r,0.000400823001411792,0.00134111168201553,-0.000940288680603742
CT17,CN27,ADK3,C4STMO1r,0.000400823001411792,0.00134111168201553,-0.000940288680603742
CT17,CN27,ADK3,C4STMO2Pr,0.000400823001411792,NaN,NaN
CT17,CN27,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN27,ADK3,CBPS,0.00225972538147038,0.00238256495722318,-0.000122839575752796
CT17,CN27,ADK3,CBPSam,0,0.00119128247861159,-0.00119128247861159
CT17,CN27,ADK3,CDIPTr,0.00469525411654104,0.000482976150692593,0.00421227796584844
CT17,CN27,ADK3,CDPDAGtm,0,0,0
CT17,CN27,ADK3,CDPRBTLtg,0,0,0
CT17,CN27,ADK3,CDPtg,0,0,0
CT17,CN27,ADK3,CDS,0.00521060078223707,0.00102633726736184,0.00418426351487523
CT17,CN27,ADK3,CDSm,0,0,0
CT17,CN27,ADK3,CEPTC,0.00337826144800509,0.00356190509181147,-0.000183643643806374
CT17,CN27,ADK3,CEPTE,0.00120246900423537,0.00126783570036021,-6.53666961248386e-05
CT17,CN27,ADK3,CERT2gt,0,0,0
CT17,CN27,ADK3,CHAT,-0.00670599865804888,-0.0544360041386653,0.0477300054806165
CT17,CN27,ADK3,CHATn,0.00670599865804888,0.0544360041386653,-0.0477300054806165
CT17,CN27,ADK3,CHLPCTD,0.00337826144800509,0.00356190509181147,-0.000183643643806374
CT17,CN27,ADK3,CHOLATEt,0,-1000,1000
CT17,CN27,ADK3,CHOLATEt3,0,NaN,NaN
CT17,CN27,ADK3,CHOLESTTDe,0,0,0
CT17,CN27,ADK3,CHOLK,0.00446620678794806,0.00470899157567249,-0.00024278478772443
CT17,CN27,ADK3,CHOLtn,0.00670599865804888,0.0544360041386653,-0.0477300054806165
CT17,CN27,ADK3,CHOLtu,0.00446620678792442,NaN,NaN
CT17,CN27,ADK3,CHSTEROLt,0,0,0
CT17,CN27,ADK3,CHSTEROLt2,0.000400823001427852,0.00134111168199524,-0.000940288680567392
CT17,CN27,ADK3,CHSTEROLt3,-0.000400823001427852,-0.000422611900148695,2.17888987208426e-05
CT17,CN27,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN27,ADK3,CITRt2m,-1000,NaN,NaN
CT17,CN27,ADK3,CITRte,0,0.00119128247865774,-0.00119128247865774
CT17,CN27,ADK3,CITRtm,0,NaN,NaN
CT17,CN27,ADK3,CITt4_2,1000,-1000,2000
CT17,CN27,ADK3,CITt4_3,0,1000,-1000
CT17,CN27,ADK3,CITtam,-0.00670599865804888,NaN,NaN
CT17,CN27,ADK3,CITte,-1000,NaN,NaN
CT17,CN27,ADK3,CLCFTRte,1000,0.000670555840997622,999.999329444159
CT17,CN27,ADK3,CLFORtex,0,0.000670555841007767,-0.000670555841007767
CT17,CN27,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN27,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN27,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN27,ADK3,CLOXAtex2,0,NaN,NaN
CT17,CN27,ADK3,CLS_hs,0.000229047328616616,0.000241498432956178,-1.24511043395614e-05
CT17,CN27,ADK3,CMPACNAtg,0,0,0
CT17,CN27,ADK3,CMPSAS,0,0,0
CT17,CN27,ADK3,CO2t,0,NaN,NaN
CT17,CN27,ADK3,CO2ter,-0.000801646002855705,-0.0143943794830648,0.0135927334802091
CT17,CN27,ADK3,CO2tg,0,0,0
CT17,CN27,ADK3,CO2tm,-999.813103361893,-0.143920442497574,-999.669182919395
CT17,CN27,ADK3,COAtm,0.00240493800845343,0.00804667009208515,-0.00564173208363172
CT17,CN27,ADK3,COAtp,0,0,0
CT17,CN27,ADK3,COAtr,1000,NaN,NaN
CT17,CN27,ADK3,COQ3m,0,NaN,NaN
CT17,CN27,ADK3,COQ5m,0,NaN,NaN
CT17,CN27,ADK3,COQ6m,0,NaN,NaN
CT17,CN27,ADK3,COQ7m,0,NaN,NaN
CT17,CN27,ADK3,Coqe,0,NaN,NaN
CT17,CN27,ADK3,CORE2GTg,0,0,0
CT17,CN27,ADK3,CORE3GTg,0,0,0
CT17,CN27,ADK3,CORE4GTg,0,0,0
CT17,CN27,ADK3,COt,0,0,0
CT17,CN27,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN27,ADK3,CPPPGO,0,0,0
CT17,CN27,ADK3,CRNtr,-1000,-1000,0
CT17,CN27,ADK3,CTPS1,0.000952458088448645,0.00100423409117302,-5.17760027243765e-05
CT17,CN27,ADK3,CTPtm,0,0,0
CT17,CN27,ADK3,CYOOm2,0.00112986269073519,0.00119128247861159,-6.14197878763981e-05
CT17,CN27,ADK3,CYOR_u10m,0.00225972538147038,0.00238256495722318,-0.000122839575752796
CT17,CN27,ADK3,CYSt4,0.0025018914416902,0.000964730101489723,0.00153716134020048
CT17,CN27,ADK3,CYSTRS,0.000914990833721315,0.000964730101489723,-4.97392677684077e-05
CT17,CN27,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN27,ADK3,D_LACt2,0,-0.931661688423333,0.931661688423333
CT17,CN27,ADK3,DADK3,0,NaN,NaN
CT17,CN27,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN27,ADK3,DAGt,0,0,0
CT17,CN27,ADK3,DALAt2r,0,NaN,NaN
CT17,CN27,ADK3,DATPtn,0.000259009344063088,0.000273089195616194,-1.4079851553106e-05
CT17,CN27,ADK3,DCTPtn,0.00018550908191628,0.000195593429793917,-1.00843478776369e-05
CT17,CN27,ADK3,DECDPtm,0,NaN,NaN
CT17,CN27,ADK3,DGAT,0,0,0
CT17,CN27,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN27,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN27,ADK3,DGTPtn,0.000194468215681809,0.000205039585694067,-1.05713700122578e-05
CT17,CN27,ADK3,DHAPA,0,NaN,NaN
CT17,CN27,ADK3,DHCR243r,0.000400823001411792,NaN,NaN
CT17,CN27,ADK3,DHCR71r,0.000400823001411792,NaN,NaN
CT17,CN27,ADK3,DHCRD1,0.000343551345653967,0,0.000343551345653967
CT17,CN27,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN27,ADK3,DHEASt,1000,0.223418448712209,999.776581551288
CT17,CN27,ADK3,DHEASt5e,-1000,-0.223418448712209,-999.776581551288
CT17,CN27,ADK3,DHEASULT,0,NaN,NaN
CT17,CN27,ADK3,DHFRx,0.000257201799513496,NaN,NaN
CT17,CN27,ADK3,DHFtm,0.000257201799513496,0.0389407674623499,-0.0386835656628364
CT17,CN27,ADK3,DHORD9,0.00225972538147038,0.00238256495722318,-0.000122839575752796
CT17,CN27,ADK3,DHORTS,-0.0022597253814638,-0.00238256495720179,0.000122839575737999
CT17,CN27,ADK3,DHPR,0,NaN,NaN
CT17,CN27,ADK3,DLCLAT,0,NaN,NaN
CT17,CN27,ADK3,DLD,0,0.0685325274420165,-0.0685325274420165
CT17,CN27,ADK3,DM_adystroglycan,0,0,0
CT17,CN27,ADK3,DM_atp[c],0,0,0
CT17,CN27,ADK3,DMATTx,0.000801646002823583,0.00268222336403107,-0.00188057736120748
CT17,CN27,ADK3,DNPH2,0,NaN,NaN
CT17,CN27,ADK3,DOLASNTer,0,0,0
CT17,CN27,ADK3,DOLDPPer,0,0,0
CT17,CN27,ADK3,DOLGLCP_ter,0,0,0
CT17,CN27,ADK3,DOLMANP_ter,0,0,0
CT17,CN27,ADK3,DOLP_ter,0,0,0
CT17,CN27,ADK3,DOLPGT1er,0,0,0
CT17,CN27,ADK3,DOLPGT2er,0,0,0
CT17,CN27,ADK3,DOLPGT3er,0,0,0
CT17,CN27,ADK3,DOLPMT,0,0,0
CT17,CN27,ADK3,DOLPMT1er,0,0,0
CT17,CN27,ADK3,DOLPMT2_er,0,0,0
CT17,CN27,ADK3,DOLPMT3er,0,0,0
CT17,CN27,ADK3,DOLPMT4_er,0,0,0
CT17,CN27,ADK3,DOLPOMTr,0,0,0
CT17,CN27,ADK3,DOPABMO,0,0.00344125945158308,-0.00344125945158308
CT17,CN27,ADK3,DOPAVESSEC,0,0,0
CT17,CN27,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN27,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN27,ADK3,DPMVDc,0.00240493800847075,0.0080466700920932,-0.00564173208362245
CT17,CN27,ADK3,DPPS,0,NaN,NaN
CT17,CN27,ADK3,DRPA,0,NaN,NaN
CT17,CN27,ADK3,DSAT,0.000343551345653967,0.000362226934243398,-1.86755885894307e-05
CT17,CN27,ADK3,DTMPK,0.000257201799494229,0.000271183392209786,-1.39815927155574e-05
CT17,CN27,ADK3,DTTPtn,0.000257201799513496,0.00027118339221488,-1.39815927013842e-05
CT17,CN27,ADK3,EAR100y,0.0126952048637509,0.0117121561190671,0.000983048744683884
CT17,CN27,ADK3,EAR120y,0.0126952048637509,0.0117121561190671,0.000983048744683884
CT17,CN27,ADK3,EAR140y,0.0126952048637509,0.0117121561190671,0.000983048744683884
CT17,CN27,ADK3,EAR40y,0.0126952048637509,0.0117121561190671,0.000983048744683884
CT17,CN27,ADK3,EAR60y,0.0126952048637509,0.0117121561190671,0.000983048744683884
CT17,CN27,ADK3,EAR80y,0.0126952048637509,0.0117121561190671,0.000983048744683884
CT17,CN27,ADK3,EBP1r,0.000400823001411792,0.00134111168201553,-0.000940288680603742
CT17,CN27,ADK3,ENO,1.98004271049979,0.995278724278592,0.984763986221196
CT17,CN27,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN27,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN27,ADK3,ESTRONESt,-1000,1000,-2000
CT17,CN27,ADK3,ESTRONESt5e,1000,-1000,2000
CT17,CN27,ADK3,ETHAK,0.000114523664292404,0.000120749216499186,-6.22555220678209e-06
CT17,CN27,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN27,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN27,ADK3,EX_3mob(e),0.065674094889298,NaN,NaN
CT17,CN27,ADK3,EX_3mop(e),0.094379322374203,NaN,NaN
CT17,CN27,ADK3,EX_5htrp(e),0,0,0
CT17,CN27,ADK3,EX_ach(e),0,0,0
CT17,CN27,ADK3,EX_adrnl(e),0,0,0
CT17,CN27,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN27,ADK3,EX_ala_L(e),-0.00993422548913506,0.0871629848647852,-0.0970972103539203
CT17,CN27,ADK3,EX_arg_L(e),-0.00705846142283223,-0.00863344468816685,0.00157498326533462
CT17,CN27,ADK3,EX_ascb_L(e),0,0,0
CT17,CN27,ADK3,EX_asn_L(e),-0.00548982711898842,-0.00578825631741338,0.00029842919842496
CT17,CN27,ADK3,EX_asp_L(e),-0.1,-0.0134111798347691,-0.0865888201652309
CT17,CN27,ADK3,EX_bildglcur(e),0,0,0
CT17,CN27,ADK3,EX_bilglcur(e),0,0,0
CT17,CN27,ADK3,EX_chol(e),-0.00446620678794807,-0.00470899157567251,0.000242784787724437
CT17,CN27,ADK3,EX_citr_L(e),0,0.00119128247861159,-0.00119128247861159
CT17,CN27,ADK3,EX_co(e),0,0,0
CT17,CN27,ADK3,EX_cys_L(e),-0.0025018914416902,-0.000964730101489716,-0.00153716134020049
CT17,CN27,ADK3,EX_dopa(e),0,NaN,NaN
CT17,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN27,ADK3,EX_gal(e),0,0,0
CT17,CN27,ADK3,EX_glc(e),-1,-1,0
CT17,CN27,ADK3,EX_gln_L(e),-0.0162747857948489,-0.0147663717619225,-0.0015084140329264
CT17,CN27,ADK3,EX_glu_L(e),-0.1,-0.1,0
CT17,CN27,ADK3,EX_gly(e),0.086930229245354,0.0307078956559508,0.0562223335894032
CT17,CN27,ADK3,EX_h(e),-998.116187267895,0.835787003088058,-998.951974270984
CT17,CN27,ADK3,EX_hco3(e),-999.891534316457,NaN,NaN
CT17,CN27,ADK3,EX_his_L(e),-0.00248360549039717,-0.00261861527837744,0.00013500978798027
CT17,CN27,ADK3,EX_hista(e),0,0,0
CT17,CN27,ADK3,EX_ile_L(e),-0.1,-0.0059262199101196,-0.0940737800898804
CT17,CN27,ADK3,EX_inost(e),-0.000458075009946365,-0.000482976150742581,2.49011407962157e-05
