CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN28,ADK3,4MPTNLte,0,0,0
CT9,CN28,ADK3,4MPTNLtm,0,0,0
CT9,CN28,ADK3,4OHPROIMINOtc,1000,0.019439621565012,999.980560378435
CT9,CN28,ADK3,5AOPtm,0,0,0
CT9,CN28,ADK3,5HTRPVESSEC,0,0,0
CT9,CN28,ADK3,A4GALTg,0,0,0
CT9,CN28,ADK3,ACACLACte,0.00179709325686872,NaN,NaN
CT9,CN28,ADK3,ACACPYRte,-0.00179709325686872,NaN,NaN
CT9,CN28,ADK3,ACACT1rm,0.00022644685918749,NaN,NaN
CT9,CN28,ADK3,ACACT224n6p,0,0,0
CT9,CN28,ADK3,ACCOAC,0.00717221631117507,0.152159684555491,-0.144987468244316
CT9,CN28,ADK3,ACCOAL2,0.00836758569637092,0.087978214767392,-0.0796106290710211
CT9,CN28,ADK3,ACGAM6PSi,0,0,0
CT9,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT9,CN28,ADK3,ACMAT1,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,ACNMLr,0,NaN,NaN
CT9,CN28,ADK3,ACOAD241n9p,0,0,0
CT9,CN28,ADK3,ACOAS,0.00836758569637092,0.087978214767392,-0.0796106290710211
CT9,CN28,ADK3,ACOATA,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,ACOD,-0.000215484757404738,NaN,NaN
CT9,CN28,ADK3,ACONTbm,0.000215484757404738,NaN,NaN
CT9,CN28,ADK3,ADHAPtx,0,NaN,NaN
CT9,CN28,ADK3,ADK1,0.0217613208585843,0.461027439279136,-0.439266118420552
CT9,CN28,ADK3,ADNK1,0,NaN,NaN
CT9,CN28,ADK3,ADNt5,0,NaN,NaN
CT9,CN28,ADK3,ADPT,0,0,0
CT9,CN28,ADK3,ADRNLPVESSEC,0,0,0
CT9,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT9,CN28,ADK3,ADSL1,0.000273152405977733,0.0777177715887718,-0.0774446191827941
CT9,CN28,ADK3,ADSL2,0.000358278561781028,0.00434051459653648,-0.00398223603475545
CT9,CN28,ADK3,ADSS,0.000273152405977733,0.0777177715887718,-0.0774446191827941
CT9,CN28,ADK3,AG13T10g,0,0,0
CT9,CN28,ADK3,AG13T11g,0,0,0
CT9,CN28,ADK3,AG13T12g,0,0,0
CT9,CN28,ADK3,AG13T13g,0,0,0
CT9,CN28,ADK3,AG13T14g,0,0,0
CT9,CN28,ADK3,AG13T15g,0,0,0
CT9,CN28,ADK3,AG13T16g,0,0,0
CT9,CN28,ADK3,AG13T17g,0,0,0
CT9,CN28,ADK3,AG13T18g,0,0,0
CT9,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,AG13T4g,0,0,0
CT9,CN28,ADK3,AG13T5g,0,0,0
CT9,CN28,ADK3,AG13T6g,0,0,0
CT9,CN28,ADK3,AG13T7g,0,0,0
CT9,CN28,ADK3,AG13T8g,0,0,0
CT9,CN28,ADK3,AG13T9g,0,0,0
CT9,CN28,ADK3,AGLPC,0,NaN,NaN
CT9,CN28,ADK3,AGLPH,0,NaN,NaN
CT9,CN28,ADK3,AGLPR,0,NaN,NaN
CT9,CN28,ADK3,AGLPT,0,NaN,NaN
CT9,CN28,ADK3,AGPAT1,0.000490625611828324,0.0101962762415476,-0.00970565062971925
CT9,CN28,ADK3,AGPex,0,NaN,NaN
CT9,CN28,ADK3,AGPSx,0,NaN,NaN
CT9,CN28,ADK3,AHC,0,0,0
CT9,CN28,ADK3,AICART,0.000358278561748193,0.00434051459649254,-0.00398223603474435
CT9,CN28,ADK3,AIRCr,0.000358278561748193,0.00434051459649254,-0.00398223603474435
CT9,CN28,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN28,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN28,ADK3,ALABte,0,NaN,NaN
CT9,CN28,ADK3,ALASm,0,0,0
CT9,CN28,ADK3,ALATRS,0.000935397982371404,0.019439621565012,-0.0185042235826406
CT9,CN28,ADK3,ALCD21_L,0.000182147295192964,0,0.000182147295192964
CT9,CN28,ADK3,ALDD2y,0.00836758569637092,0.087978214767392,-0.0796106290710211
CT9,CN28,ADK3,ALKP,0,0,0
CT9,CN28,ADK3,ALOX12,0,NaN,NaN
CT9,CN28,ADK3,ALR2,0.000182147295192964,0,0.000182147295192964
CT9,CN28,ADK3,ALR3,0.000182147295192964,0,0.000182147295192964
CT9,CN28,ADK3,AMETEPMT,0,0,0
CT9,CN28,ADK3,AMETt2m,0,0,0
CT9,CN28,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN28,ADK3,ARCOAATp,0,0,0
CT9,CN28,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN28,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN28,ADK3,ARGTRS,0.000664618553382415,0.0138122311639859,-0.0131476126106035
CT9,CN28,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN28,ADK3,ASNTRS,0.000516917319451413,0.0107426755882674,-0.010225758268816
CT9,CN28,ADK3,ASPCTr,0.000212773765269958,0.00442190549279076,-0.0042091317275208
CT9,CN28,ADK3,ASPPROASCT1,0.0014965210168192,0,0.0014965210168192
CT9,CN28,ADK3,ASPTRS,0.000652316283772681,0.0135565630204673,-0.0129042467366946
CT9,CN28,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN28,ADK3,ATPS4m,0.0015718415633995,1.31752513044842,-1.31595328888502
CT9,CN28,ADK3,ATPtn,0,0.100036754698522,-0.100036754698522
CT9,CN28,ADK3,B3GALT3g,0,0,0
CT9,CN28,ADK3,B3GALT5g,0,0,0
CT9,CN28,ADK3,B3GNT34g,0,0,0
CT9,CN28,ADK3,B3GNT35g,0,0,0
CT9,CN28,ADK3,BALAVECSEC,0,NaN,NaN
CT9,CN28,ADK3,BDMT,0,0,0
CT9,CN28,ADK3,BILDGLCURt,0,0,0
CT9,CN28,ADK3,BILDGLCURtr,0,0,0
CT9,CN28,ADK3,BILGLCURt,0,0,0
CT9,CN28,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN28,ADK3,BILGLCURtr,0,0,0
CT9,CN28,ADK3,BILIRED2,0,0,0
CT9,CN28,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN28,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT9,CN28,ADK3,C14STRr,3.77411431600194e-05,0.000784343728696513,-0.000746602585536493
CT9,CN28,ADK3,C3STDH1Pr,3.77411432042383e-05,0.000784343728710341,-0.000746602585506103
CT9,CN28,ADK3,C3STKR2r,3.77411432042383e-05,0.000784343728710341,-0.000746602585506103
CT9,CN28,ADK3,C4STMO1r,3.77411432042383e-05,0.000784343728710341,-0.000746602585506103
CT9,CN28,ADK3,C4STMO2Pr,3.77411432042383e-05,0.000784343728710341,-0.000746602585506103
CT9,CN28,ADK3,CACT6r,0,-0.0217370977936753,0.0217370977936753
CT9,CN28,ADK3,CACT7p,0,0,0
CT9,CN28,ADK3,CACT7r,0,NaN,NaN
CT9,CN28,ADK3,CBPS,0.000212773765287754,0.00442190549275133,-0.00420913172746357
CT9,CN28,ADK3,CDIPTr,0.000442101020553309,0.000896376355854045,-0.000454275335300736
CT9,CN28,ADK3,CDS,0.000490625611828324,0.00190482378505729,-0.00141419817322897
CT9,CN28,ADK3,CEPTC,0.000318094142904562,0.0089637251117635,-0.00864563096885894
CT9,CN28,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN28,ADK3,CERT2rt,0,NaN,NaN
CT9,CN28,ADK3,CHLPCTD,0.000318094142904562,0.0089637251117635,-0.00864563096885894
CT9,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT9,CN28,ADK3,CHOLATEt3,0,NaN,NaN
CT9,CN28,ADK3,CHOLESTTDe,0,NaN,NaN
CT9,CN28,ADK3,CHOLK,0.000318094142904562,0.0089637251117635,-0.00864563096885894
CT9,CN28,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN28,ADK3,CHSTEROLt,0,NaN,NaN
CT9,CN28,ADK3,CHSTEROLt2,3.77411431600194e-05,0,3.77411431600194e-05
CT9,CN28,ADK3,CHSTEROLt3,-3.77411431600194e-05,NaN,NaN
CT9,CN28,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN28,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN28,ADK3,CITRte,0,NaN,NaN
CT9,CN28,ADK3,CLFORtex,1.88705716021192e-05,0.958880859157738,-0.958861988586136
CT9,CN28,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN28,ADK3,CLHCOtex,0,0,0
CT9,CN28,ADK3,CLOXAtex2,0,0,0
CT9,CN28,ADK3,CLS_hs,2.15668960663606e-05,0.000448207401063883,-0.000426640504997522
CT9,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT9,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,CO2ter,-7.54822864337257e-05,-0.0233057852510683,0.0232303029646346
CT9,CN28,ADK3,CO2tm,-0.000102439981560565,0.0979078272129073,-0.0980102671944678
CT9,CN28,ADK3,COAtm,0.00022644685918749,NaN,NaN
CT9,CN28,ADK3,COAtp,0,0,0
CT9,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,CORE3GTg,0,0,0
CT9,CN28,ADK3,CORE4GTg,0,0,0
CT9,CN28,ADK3,COt,0,0,0
CT9,CN28,ADK3,CPPPGO,0,0,0
CT9,CN28,ADK3,CRNCARtp,0,0,0
CT9,CN28,ADK3,CRNtr,-1000,-1000,0
CT9,CN28,ADK3,CRTSLt,0,0,0
CT9,CN28,ADK3,CRTSLtm,0,0,0
CT9,CN28,ADK3,CRTSTRNt,0,0,0
CT9,CN28,ADK3,CRTSTRNtm,0,0,0
CT9,CN28,ADK3,CSNATp,0,0,0
CT9,CN28,ADK3,CSNATr,0,0,0
CT9,CN28,ADK3,CTPS1,8.96826204722841e-05,0.0018638015430822,-0.00177411892260991
CT9,CN28,ADK3,CYOOm2,0.00035692306573745,0.439175043482808,-0.43881812041707
CT9,CN28,ADK3,CYOR_u10m,0.0007138461314749,0.878350086965616,-0.877636240834141
CT9,CN28,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN28,ADK3,CYSTRS,8.61547365405903e-05,0.00179048437771527,-0.00170432964117468
CT9,CN28,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN28,ADK3,D_LACt2,0,0,0
CT9,CN28,ADK3,DADK3,0,NaN,NaN
CT9,CN28,ADK3,DAGt,0,0,0
CT9,CN28,ADK3,DASCBR,0,0,0
CT9,CN28,ADK3,DATPtn,2.43880932657703e-05,0.000506838065575721,-0.000482449972309951
CT9,CN28,ADK3,DCT,0,NaN,NaN
CT9,CN28,ADK3,DCTPtn,1.74673729134156e-05,0.000363010317414592,-0.000345542944501176
CT9,CN28,ADK3,DESAT18_1,0,0,0
CT9,CN28,ADK3,DGAT,0,0,0
CT9,CN28,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN28,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN28,ADK3,DGTPtn,1.83109571025852e-05,0.000380541847334825,-0.00036223089023224
CT9,CN28,ADK3,DHAK,0,0,0
CT9,CN28,ADK3,DHAPA,0,NaN,NaN
CT9,CN28,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN28,ADK3,DHCR72r,3.77411432042383e-05,NaN,NaN
CT9,CN28,ADK3,DHCRD1,3.23484941948586e-05,0.000672272655273223,-0.000639924161078364
CT9,CN28,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN28,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN28,ADK3,DHEASULT,0,NaN,NaN
CT9,CN28,ADK3,DHFR,2.42178964526829e-05,0.102293746933924,-0.102269529037471
CT9,CN28,ADK3,DHFRm,0.000501072366205335,-0.101790445931329,0.102291518297534
CT9,CN28,ADK3,DHFRx,-0.000501072366205335,0,-0.000501072366205335
CT9,CN28,ADK3,DHORD9,0.000212773765287754,0.00442190549275133,-0.00420913172746357
CT9,CN28,ADK3,DHORTS,-0.000212773765269958,-0.00442190549279076,0.0042091317275208
CT9,CN28,ADK3,DHPR,0,NaN,NaN
CT9,CN28,ADK3,DLCLAT,0,NaN,NaN
CT9,CN28,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN28,ADK3,DM_atp[c],0,0,0
CT9,CN28,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN28,ADK3,DMATTx,7.54822864084766e-05,0.00156868745742068,-0.00149320517101221
CT9,CN28,ADK3,DNPH2,0,NaN,NaN
CT9,CN28,ADK3,DOLASNTer,0,0,0
CT9,CN28,ADK3,DOLDPPer,0,0,0
CT9,CN28,ADK3,DOLGLCP_ter,0,0,0
CT9,CN28,ADK3,DOLMANP_ter,0,0,0
CT9,CN28,ADK3,DOLP_ter,0,0,0
CT9,CN28,ADK3,DOLPGT1er,0,0,0
CT9,CN28,ADK3,DOLPGT2er,0,0,0
CT9,CN28,ADK3,DOLPGT3er,0,0,0
CT9,CN28,ADK3,DOLPMT,0,0,0
CT9,CN28,ADK3,DOLPMT1er,0,0,0
CT9,CN28,ADK3,DOLPMT2_er,0,0,0
CT9,CN28,ADK3,DOLPMT3er,0,0,0
CT9,CN28,ADK3,DOLPMT4_er,0,0,0
CT9,CN28,ADK3,DOPABMO,0,0,0
CT9,CN28,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN28,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN28,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN28,ADK3,DOPASFt,0,NaN,NaN
CT9,CN28,ADK3,DOPASULT,0,NaN,NaN
CT9,CN28,ADK3,DOPAtu,0,NaN,NaN
CT9,CN28,ADK3,DOPAVESSEC,0,0,0
CT9,CN28,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN28,ADK3,DPMVDc,0.00022644685922543,0.00470606237226205,-0.00447961551303662
CT9,CN28,ADK3,DRPA,0,NaN,NaN
CT9,CN28,ADK3,DSAT,3.23484941948586e-05,0.000672272655273223,-0.000639924161078364
CT9,CN28,ADK3,DTMPK,2.42178964603051e-05,0.000503301002526693,-0.000479083106066388
CT9,CN28,ADK3,DTTPtn,2.42178964526829e-05,0.000503301002481749,-0.000479083106029066
CT9,CN28,ADK3,EAR100y,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,EAR120y,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,EAR140y,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,EAR40y,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,EAR60y,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,EAR80y,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN28,ADK3,ENO,0.00139946120430068,1.91697737458674,-1.91557791338244
CT9,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN28,ADK3,ESTRADIOLtr,0,0,0
CT9,CN28,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN28,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN28,ADK3,ESTRONEtr,0,0,0
CT9,CN28,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN28,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN28,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN28,ADK3,EX_4abut(e),0,NaN,NaN
CT9,CN28,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN28,ADK3,EX_4mptnl(e),0,0,0
CT9,CN28,ADK3,EX_5htrp(e),0,0,0
CT9,CN28,ADK3,EX_adrnl(e),0,0,0
CT9,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN28,ADK3,EX_ala_L(e),-0.000935397982402719,-0.019439621565012,0.0185042235826093
CT9,CN28,ADK3,EX_arg_L(e),-0.000664618553382415,-0.1,0.0993353814466176
CT9,CN28,ADK3,EX_asn_L(e),-0.000516917319451415,-0.1,0.0994830826805486
CT9,CN28,ADK3,EX_asp_L(e),-0.0014965210168192,0,-0.0014965210168192
CT9,CN28,ADK3,EX_bildglcur(e),0,0,0
CT9,CN28,ADK3,EX_bilglcur(e),0,0,0
CT9,CN28,ADK3,EX_chol(e),-0.000318094142904568,-0.00661069392563249,0.00629259978272792
CT9,CN28,ADK3,EX_citr_L(e),0,NaN,NaN
CT9,CN28,ADK3,EX_co(e),0,0,0
CT9,CN28,ADK3,EX_co2(e),0.00289810436629523,1.36187393696287,-1.35897583259657
CT9,CN28,ADK3,EX_crtsl(e),0,0,0
CT9,CN28,ADK3,EX_crtstrn(e),0,0,0
CT9,CN28,ADK3,EX_cys_L(e),-0.000235575909690075,-0.00179048437771527,0.0015549084680252
CT9,CN28,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN28,ADK3,EX_for(e),3.77411432042383e-05,0.000784343728710279,-0.000746602585506041
CT9,CN28,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN28,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN28,ADK3,EX_glc(e),-1,-1,0
CT9,CN28,ADK3,EX_gln_L(e),-0.00153241959453,-0.027405548882939,0.025873129288409
CT9,CN28,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN28,ADK3,EX_gly(e),0.00821701014484001,-0.0365250585537719,0.0447420686986119
CT9,CN28,ADK3,EX_h(e),-0.00868943297859914,0.308733316211828,-0.317422749190428
CT9,CN28,ADK3,EX_h2o2(e),0.00021548475737491,0,0.00021548475737491
CT9,CN28,ADK3,EX_his_L(e),-0.000233854120506236,-0.1,0.0997661458794938
CT9,CN28,ADK3,EX_ile_L(e),-0.00052923808871469,-0.0971864970311738,0.0966572589424591
CT9,CN28,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000896376355810094,0.000853244413561827
CT9,CN28,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN28,ADK3,EX_ksi(e),0,0,0
CT9,CN28,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN28,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN28,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0209740148894975,0.0199647847898142
CT9,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN28,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0227644608208754,0.0216690778346168
CT9,CN28,ADK3,EX_mal_L(e),0.000631430967758761,0.0820582861853083,-0.0814268552175496
CT9,CN28,ADK3,EX_met_L(e),-0.000283081698598725,-0.0058830585445447,0.00559997684594597
CT9,CN28,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT9,CN28,ADK3,EX_nac(e),0.1,0.0087624200892878,0.0912375799107122
CT9,CN28,ADK3,EX_ncam(e),-0.1,-0.00876242008928781,-0.0912375799107122
CT9,CN28,ADK3,EX_nh4(e),0.100040675981177,0.082044983752553,0.0179956922286237
CT9,CN28,ADK3,EX_no(e),0,0,0
CT9,CN28,ADK3,EX_o2(e),-0.00091207811192362,-0.911609842819644,0.91069776470772
CT9,CN28,ADK3,EX_o2s(e),0,0,0
CT9,CN28,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00997567115771149,0.00949566064708927
CT9,CN28,ADK3,EX_pi(e),0.00146379962245646,0.0397368655777655,-0.038273065955309
CT9,CN28,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN28,ADK3,EX_pro_L(e),-0.00076307370956738,-0.0158583452388257,0.0150952715292583
CT9,CN28,ADK3,EX_pyr(e),0.00179709325691212,1.91697737458677,-1.91518028132985
CT9,CN28,ADK3,EX_ser_L(e),-0.00161251384463412,-0.1,0.0983874861553659
CT9,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT9,CN28,ADK3,EX_sphs1p(e),0,NaN,NaN
CT9,CN28,ADK3,EX_thr_L(e),-0.00940990718347948,-0.1,0.0905900928165205
CT9,CN28,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000511566965061508,0.000486951326049909
CT9,CN28,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.020554245603405,0.0202588616351966
CT9,CN28,ADK3,EX_urate(e),0,NaN,NaN
CT9,CN28,ADK3,EX_val_L(e),-0.000652316283772686,-0.0194392371016383,0.0187869208178656
CT9,CN28,ADK3,F6T3g,0,0,0
CT9,CN28,ADK3,FA140ACPH,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,FACOAL140i,0.00119536938519585,0.0217370977936416,-0.0205417284084457
CT9,CN28,ADK3,FADDPle,0,0,0
CT9,CN28,ADK3,FADte,0,0,0
CT9,CN28,ADK3,FAE180,0,0.00434741955872834,-0.00434741955872834
CT9,CN28,ADK3,FAE201,0,0,0
CT9,CN28,ADK3,FAE221,0,0,0
CT9,CN28,ADK3,FAE241,0,0,0
CT9,CN28,ADK3,FAR,0,NaN,NaN
CT9,CN28,ADK3,FBA,0,0.965327348776441,-0.965327348776441
CT9,CN28,ADK3,FBA3,0.000699730602150339,NaN,NaN
CT9,CN28,ADK3,FCLTm,0,0,0
CT9,CN28,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN28,ADK3,FE2tm,0,1.74617867179122,-1.74617867179122
CT9,CN28,ADK3,FE3tm,0,-1.7461786717912,1.7461786717912
CT9,CN28,ADK3,FECR,0,0.873089335895612,-0.873089335895612
CT9,CN28,ADK3,FMNALKPle,0,0,0
CT9,CN28,ADK3,FMNAT,0,0,0
CT9,CN28,ADK3,FORtr,-3.77411431600194e-05,-0.000784343728696513,0.000746602585536493
CT9,CN28,ADK3,FRDPtr,7.54822864337257e-05,0.00156868745739303,-0.0014932051709593
CT9,CN28,ADK3,FRUt1r,499.068218836707,-1000,1499.06821883671
CT9,CN28,ADK3,FRUt4,-499.068218836707,1000,-1499.06821883671
CT9,CN28,ADK3,FTMTm,0,0.436544667947806,-0.436544667947806
CT9,CN28,ADK3,FUM,0.000631430967814595,0.0820582861853154,-0.0814268552175008
CT9,CN28,ADK3,G12MT1,0,0,0
CT9,CN28,ADK3,G12MT2,0,0,0
CT9,CN28,ADK3,G13MT,0,0,0
CT9,CN28,ADK3,G14T10g,0,0,0
CT9,CN28,ADK3,G14T11g,0,0,0
CT9,CN28,ADK3,G14T12g,0,0,0
CT9,CN28,ADK3,G14T13g,0,0,0
CT9,CN28,ADK3,G14T14g,0,0,0
CT9,CN28,ADK3,G14T15g,0,0,0
CT9,CN28,ADK3,G14T16g,0,0,0
CT9,CN28,ADK3,G14T17g,0,0,0
CT9,CN28,ADK3,G14T18g,0,0,0
CT9,CN28,ADK3,G14T19g,0,0,0
CT9,CN28,ADK3,G14T20g,0,0,0
CT9,CN28,ADK3,G14T21g,0,0,0
CT9,CN28,ADK3,G14T2g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,G14T3g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,G14T4g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,G14T5g,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,G14T6g,0,0,0
CT9,CN28,ADK3,G14T7g,0,0,0
CT9,CN28,ADK3,G14T8g,0,0,0
CT9,CN28,ADK3,G14T9g,0,0,0
CT9,CN28,ADK3,G14Tg,0,0,0
CT9,CN28,ADK3,G16MT,0,0,0
CT9,CN28,ADK3,G3PD1,-0.000517583306987035,-0.0107565162696801,0.0102389329626931
CT9,CN28,ADK3,G6PDH2r,0.00267024413358286,NaN,NaN
CT9,CN28,ADK3,G6PPer,0,NaN,NaN
CT9,CN28,ADK3,G6Pt6er,0,0,0
CT9,CN28,ADK3,GABAVESSEC,0,NaN,NaN
CT9,CN28,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN28,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN28,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN28,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN28,ADK3,GALM2,-0.996867187122803,0.144155189153366,-1.14102237627617
CT9,CN28,ADK3,GALNTg,0,0.0288310378306833,-0.0288310378306833
CT9,CN28,ADK3,GALt1r,1000,1000,0
