CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN28,ADK3,4MPTNLtm,0,0,0
CT12,CN28,ADK3,5AOPtm,0,0,0
CT12,CN28,ADK3,5HTRPVESSEC,0,0,0
CT12,CN28,ADK3,ABO1g,0,NaN,NaN
CT12,CN28,ADK3,ABO2g,0,0,0
CT12,CN28,ADK3,ACACT1rm,0.000489737861016692,NaN,NaN
CT12,CN28,ADK3,ACCOAC,0.0155113914453453,0.152159684555491,-0.136648293110146
CT12,CN28,ADK3,ACCOAL2,0.0180966233529028,0.087978214767392,-0.0698815914144891
CT12,CN28,ADK3,ACGAM6PSi,0,0,0
CT12,CN28,ADK3,ACGAMK,0,0.144155189153417,-0.144155189153417
CT12,CN28,ADK3,ACGAMPM,0,0.144155189153366,-0.144155189153366
CT12,CN28,ADK3,ACGAMtly,0,0.144155189153366,-0.144155189153366
CT12,CN28,ADK3,ACLACte,0,0,0
CT12,CN28,ADK3,ACMAT1,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,ACNAMlt,0,-0.0288310378306278,0.0288310378306278
CT12,CN28,ADK3,ACNMLr,0,NaN,NaN
CT12,CN28,ADK3,ACOAS,0.0180966233529028,0.087978214767392,-0.0698815914144891
CT12,CN28,ADK3,ACOATA,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,ACOATE100,0,NaN,NaN
CT12,CN28,ADK3,ACOATE100p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE120,0,NaN,NaN
CT12,CN28,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE161,0,NaN,NaN
CT12,CN28,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE180,0,NaN,NaN
CT12,CN28,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE181,0,NaN,NaN
CT12,CN28,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN28,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN28,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN28,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN28,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE184,0,NaN,NaN
CT12,CN28,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN28,ADK3,ACOATE80,0,NaN,NaN
CT12,CN28,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN28,ADK3,ACOD,0,NaN,NaN
CT12,CN28,ADK3,ACONTbm,0,NaN,NaN
CT12,CN28,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN28,ADK3,ADK1,0.0470633276466191,0.461027439279136,-0.413964111632517
CT12,CN28,ADK3,ADNK1,0,NaN,NaN
CT12,CN28,ADK3,ADNt4,0,0,0
CT12,CN28,ADK3,ADPt4,0.00456450550495902,NaN,NaN
CT12,CN28,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN28,ADK3,ADSK,0,0.100908632407392,-0.100908632407392
CT12,CN28,ADK3,ADSL1,0.000590748202442871,0.0777177715887718,-0.077127023386329
CT12,CN28,ADK3,ADSL2,0.00077485100520483,0.00434051459653648,-0.00356566359133165
CT12,CN28,ADK3,ADSS,0.000590748202442871,0.0777177715887718,-0.077127023386329
CT12,CN28,ADK3,AG13T10g,0,0,0
CT12,CN28,ADK3,AG13T11g,0,0,0
CT12,CN28,ADK3,AG13T12g,0,0,0
CT12,CN28,ADK3,AG13T13g,0,0,0
CT12,CN28,ADK3,AG13T14g,0,0,0
CT12,CN28,ADK3,AG13T15g,0,0,0
CT12,CN28,ADK3,AG13T16g,0,0,0
CT12,CN28,ADK3,AG13T17g,0,0,0
CT12,CN28,ADK3,AG13T18g,0,0,0
CT12,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,AG13T4g,0,0,0
CT12,CN28,ADK3,AG13T5g,0,0,0
CT12,CN28,ADK3,AG13T6g,0,0,0
CT12,CN28,ADK3,AG13T7g,0,0,0
CT12,CN28,ADK3,AG13T8g,0,0,0
CT12,CN28,ADK3,AG13T9g,0,0,0
CT12,CN28,ADK3,AGLPC,0,NaN,NaN
CT12,CN28,ADK3,AGLPH,0,NaN,NaN
CT12,CN28,ADK3,AGLPR,0,NaN,NaN
CT12,CN28,ADK3,AGLPT,0,NaN,NaN
CT12,CN28,ADK3,AGPAT1,0.00106107869422783,0.0101962762415476,-0.00913519754731975
CT12,CN28,ADK3,AGPex,0,NaN,NaN
CT12,CN28,ADK3,AGPSx,0,NaN,NaN
CT12,CN28,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN28,ADK3,AHC,0,0,0
CT12,CN28,ADK3,AICART,0.000774851005189703,0.00434051459649254,-0.00356566359130284
CT12,CN28,ADK3,AIRCr,0.000774851005189703,0.00434051459649254,-0.00356566359130284
CT12,CN28,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN28,ADK3,AKGACONtm,0,NaN,NaN
CT12,CN28,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN28,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN28,ADK3,ALASm,0,0,0
CT12,CN28,ADK3,ALAt2r,0.00202299033276176,NaN,NaN
CT12,CN28,ADK3,ALAt4,0,1000,-1000
CT12,CN28,ADK3,ALATRS,0.00202299033272909,0.019439621565012,-0.0174166312322829
CT12,CN28,ADK3,ALCD21_L,0,0,0
CT12,CN28,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN28,ADK3,ALDD19xrm,-1000,NaN,NaN
CT12,CN28,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN28,ADK3,ALDD19yrm,1000,NaN,NaN
CT12,CN28,ADK3,ALDD2x,0,NaN,NaN
CT12,CN28,ADK3,ALDD2y,0.0180966233529028,0.087978214767392,-0.0698815914144891
CT12,CN28,ADK3,ALKP,0,0,0
CT12,CN28,ADK3,ALR2,0,0,0
CT12,CN28,ADK3,ALR3,0,0,0
CT12,CN28,ADK3,AMETEPMT,0,0,0
CT12,CN28,ADK3,AMETt2m,0,0,0
CT12,CN28,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN28,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN28,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN28,ADK3,ARGTRS,0.00143737418059896,0.0138122311639859,-0.012374856983387
CT12,CN28,ADK3,ASCBt5,0,-0.0288310378306278,0.0288310378306278
CT12,CN28,ADK3,ASCBtr,0,0.0288310378306278,-0.0288310378306278
CT12,CN28,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN28,ADK3,ASNt4,0.1,0.1,0
CT12,CN28,ADK3,ASNTRS,0.00111793991410945,0.0107426755882674,-0.00962473567415796
CT12,CN28,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN28,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN28,ADK3,ASPCTr,0.00046016698593121,0.00442190549279076,-0.00396173850685955
CT12,CN28,ADK3,ASPPROASCT1,0.00323653418844876,0,0.00323653418844876
CT12,CN28,ADK3,ASPTA,0,-0.100036754698522,0.100036754698522
CT12,CN28,ADK3,ASPTRS,0.00141076799482547,0.0135565630204673,-0.0121457950256418
CT12,CN28,ADK3,ATP1ter,0,0,0
CT12,CN28,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN28,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN28,ADK3,ATPS4m,0.00456450550498753,1.31752513044842,-1.31296062494344
CT12,CN28,ADK3,ATPt4,-0.00456450550495902,NaN,NaN
CT12,CN28,ADK3,B3GALTg,0,0,0
CT12,CN28,ADK3,B3GNT39g,0,0,0
CT12,CN28,ADK3,B3GNT51g,0,0,0
CT12,CN28,ADK3,BDMT,0,0,0
CT12,CN28,ADK3,BILDGLCURt,0,0,0
CT12,CN28,ADK3,BILDGLCURtr,0,0,0
CT12,CN28,ADK3,BILGLCURt,0,0,0
CT12,CN28,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN28,ADK3,BILGLCURtr,0,0,0
CT12,CN28,ADK3,BILIRED2,0,0,0
CT12,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT12,CN28,ADK3,C14STRr,8.16229768361154e-05,0.000784343728696513,-0.000702720751860397
CT12,CN28,ADK3,C3STDH1Pr,8.16229768368295e-05,0.000784343728710341,-0.000702720751873511
CT12,CN28,ADK3,C3STKR2r,8.16229768368295e-05,0.000784343728710341,-0.000702720751873511
CT12,CN28,ADK3,C4STMO1r,8.16229768368295e-05,0.000784343728710341,-0.000702720751873511
CT12,CN28,ADK3,C4STMO2Pr,8.16229768368295e-05,0.000784343728710341,-0.000702720751873511
CT12,CN28,ADK3,CBPS,0.000460166985975586,0.00442190549275133,-0.00396173850677574
CT12,CN28,ADK3,CDIPTr,9.32816874410491e-05,0.000896376355854045,-0.000803094668412996
CT12,CN28,ADK3,CDPRBTLtg,0,0,0
CT12,CN28,ADK3,CDPtg,0,0,0
CT12,CN28,ADK3,CDS,0.00019822608633796,0.00190482378505729,-0.00170659769871933
CT12,CN28,ADK3,CEPTC,0.000932812873218467,0.0089637251117635,-0.00803091223854504
CT12,CN28,ADK3,CERT2gt,0,0,0
CT12,CN28,ADK3,CHLPCTD,0.000932812873218467,0.0089637251117635,-0.00803091223854504
CT12,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT12,CN28,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN28,ADK3,CHOLK,0.000932812873218467,0.0089637251117635,-0.00803091223854504
CT12,CN28,ADK3,CHOLtu,0.000687943942693892,NaN,NaN
CT12,CN28,ADK3,CHSTEROLt2,8.16229768361154e-05,0,8.16229768361154e-05
CT12,CN28,ADK3,CHSTEROLt3,-8.16229768361154e-05,NaN,NaN
CT12,CN28,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN28,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN28,ADK3,CITRt2m,-1000,0.330745714129876,-1000.33074571413
CT12,CN28,ADK3,CITRte,0,NaN,NaN
CT12,CN28,ADK3,CITRtm,1000,-0.330745714129876,1000.33074571413
CT12,CN28,ADK3,CITt4_2,1000,1000,0
CT12,CN28,ADK3,CITt4_3,-1000,-1000,0
CT12,CN28,ADK3,CLHCO3tex2,0,0,0
CT12,CN28,ADK3,CLOXAtex2,0,0,0
CT12,CN28,ADK3,CLS_hs,4.66428441541211e-05,0.000448207401063883,-0.000401564556909761
CT12,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT12,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,CO2ter,-0.000163245953672231,-0.0233057852510683,0.0231425392973961
CT12,CN28,ADK3,CO2tg,0,0,0
CT12,CN28,ADK3,CO2tm,-0.000221547508431286,0.0979078272129073,-0.0981293747213385
CT12,CN28,ADK3,COAtm,0.000489737861016692,NaN,NaN
CT12,CN28,ADK3,COAtp,0,0,0
CT12,CN28,ADK3,COAtr,0,NaN,NaN
CT12,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,CORE3GTg,0,0,0
CT12,CN28,ADK3,CORE4GTg,0,0,0
CT12,CN28,ADK3,COt,0,0,0
CT12,CN28,ADK3,CPPPGO,0,0,0
CT12,CN28,ADK3,CRNtr,-1000,-1000,0
CT12,CN28,ADK3,CTPS1,0.000193957093823627,0.0018638015430822,-0.00166984444925857
CT12,CN28,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN28,ADK3,CYOR_u10m,0.00200986899638525,0.878350086965616,-0.87634021796923
CT12,CN28,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN28,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN28,ADK3,CYSt4,0,0.00179048437771527,-0.00179048437771527
CT12,CN28,ADK3,CYSTRS,0.000186327319948433,0.00179048437771527,-0.00160415705776684
CT12,CN28,ADK3,CYTDt,0,-1000,1000
CT12,CN28,ADK3,CYTDt4,0,1000,-1000
CT12,CN28,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN28,ADK3,D_LACt2,0,0,0
CT12,CN28,ADK3,DADK3,0,NaN,NaN
CT12,CN28,ADK3,DAGt,0,0,0
CT12,CN28,ADK3,DATPtn,5.27442626889751e-05,0.000506838065575721,-0.000454093802886746
CT12,CN28,ADK3,DCTPtn,3.77767828467768e-05,0.000363010317414592,-0.000325233534567815
CT12,CN28,ADK3,DGAT,0,0,0
CT12,CN28,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN28,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN28,ADK3,DGTPtn,3.96012070495999e-05,0.000380541847334825,-0.000340940640285226
CT12,CN28,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN28,ADK3,DHAK,0,0,0
CT12,CN28,ADK3,DHAPA,0,NaN,NaN
CT12,CN28,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN28,ADK3,DHCR72r,8.16229768368295e-05,NaN,NaN
CT12,CN28,ADK3,DHCRD1,6.99602653286016e-05,0.000672272655273223,-0.000602312389944621
CT12,CN28,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN28,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN28,ADK3,DHEASULT,0,NaN,NaN
CT12,CN28,ADK3,DHFR,5.23761771091813e-05,0.102293746933924,-0.102241370756815
CT12,CN28,ADK3,DHFR3m,0,NaN,NaN
CT12,CN28,ADK3,DHFR3x,0,NaN,NaN
CT12,CN28,ADK3,DHFRx,0,0,0
CT12,CN28,ADK3,DHORD9,0.000460166985975586,0.00442190549275133,-0.00396173850677574
CT12,CN28,ADK3,DHORTS,-0.00046016698593121,-0.00442190549279076,0.00396173850685955
CT12,CN28,ADK3,DHPR,0,NaN,NaN
CT12,CN28,ADK3,DINt,-1000,-1000,0
CT12,CN28,ADK3,DINt3e,1000,1000,0
CT12,CN28,ADK3,DLCLAT,0,NaN,NaN
CT12,CN28,ADK3,DM_adystroglycan,0,0,0
CT12,CN28,ADK3,DM_atp[c],0,0,0
CT12,CN28,ADK3,DMATTx,0.000163245953673659,0.00156868745742068,-0.00140544150374702
CT12,CN28,ADK3,DNPH2,0,NaN,NaN
CT12,CN28,ADK3,DOLASNTer,0,0,0
CT12,CN28,ADK3,DOLDPPer,0,0,0
CT12,CN28,ADK3,DOLGLCP_ter,0,0,0
CT12,CN28,ADK3,DOLMANP_ter,0,0,0
CT12,CN28,ADK3,DOLP_ter,0,0,0
CT12,CN28,ADK3,DOLPGT1er,0,0,0
CT12,CN28,ADK3,DOLPGT2er,0,0,0
CT12,CN28,ADK3,DOLPGT3er,0,0,0
CT12,CN28,ADK3,DOLPMT,0,0,0
CT12,CN28,ADK3,DOLPMT1er,0,0,0
CT12,CN28,ADK3,DOLPMT2_er,0,0,0
CT12,CN28,ADK3,DOLPMT3er,0,0,0
CT12,CN28,ADK3,DOLPMT4_er,0,0,0
CT12,CN28,ADK3,DOLPOMTr,0,0,0
CT12,CN28,ADK3,DOPABMO,0,0,0
CT12,CN28,ADK3,DOPAMT,0,NaN,NaN
CT12,CN28,ADK3,DOPASFt,0,NaN,NaN
CT12,CN28,ADK3,DOPASULT,0,NaN,NaN
CT12,CN28,ADK3,DOPAtu,0,NaN,NaN
CT12,CN28,ADK3,DOPAVESSEC,0,0,0
CT12,CN28,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN28,ADK3,DPMVDc,0.000489737861020977,0.00470606237226205,-0.00421632451124107
CT12,CN28,ADK3,DRPA,0,NaN,NaN
CT12,CN28,ADK3,DSAT,6.99602653286016e-05,0.000672272655273223,-0.000602312389944621
CT12,CN28,ADK3,DTMPK,5.23761771369509e-05,0.000503301002526693,-0.000450924825389743
CT12,CN28,ADK3,DTTPtn,5.23761771091813e-05,0.000503301002481749,-0.000450924825372567
CT12,CN28,ADK3,EAR100y,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,EAR120y,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,EAR140y,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,EAR40y,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,EAR60y,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,EAR80y,0.00258523190755755,0.0217370977936416,-0.019151865886084
CT12,CN28,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN28,ADK3,ENO,0.104506846290064,1.91697737458674,-1.81247052829667
CT12,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN28,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN28,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN28,ADK3,ETHP,0,0,0
CT12,CN28,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN28,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN28,ADK3,EX_3mlda(e),0,NaN,NaN
CT12,CN28,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN28,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN28,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN28,ADK3,EX_4mptnl(e),0,0,0
CT12,CN28,ADK3,EX_5htrp(e),0,0,0
CT12,CN28,ADK3,EX_ac(e),0,0,0
CT12,CN28,ADK3,EX_acgam(e),0,NaN,NaN
CT12,CN28,ADK3,EX_adrnl(e),0,0,0
CT12,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN28,ADK3,EX_ala_L(e),-0.00202299033272908,-0.019439621565012,0.0174166312322829
CT12,CN28,ADK3,EX_arg_L(e),-0.1,-0.1,0
CT12,CN28,ADK3,EX_ascb_L(e),0,0.0288310378306833,-0.0288310378306833
CT12,CN28,ADK3,EX_asn_L(e),-0.1,-0.1,0
CT12,CN28,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN28,ADK3,EX_asp_L(e),-0.00323653418844876,0,-0.00323653418844876
CT12,CN28,ADK3,EX_bildglcur(e),0,0,0
CT12,CN28,ADK3,EX_bilglcur(e),0,0,0
CT12,CN28,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN28,ADK3,EX_chol(e),-0.000687943942707978,-0.00661069392563249,0.00592274998292451
CT12,CN28,ADK3,EX_citr_L(e),0,NaN,NaN
CT12,CN28,ADK3,EX_co(e),0,0,0
CT12,CN28,ADK3,EX_cys_L(e),-0.000509481308393123,-0.00179048437771527,0.00128100306932215
CT12,CN28,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN28,ADK3,EX_dopasf(e),0,NaN,NaN
CT12,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN28,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN28,ADK3,EX_glc(e),-1,-1,0
CT12,CN28,ADK3,EX_glcur(e),0,NaN,NaN
CT12,CN28,ADK3,EX_gln_L(e),-0.00331417223881485,-0.027405548882939,0.0240913766441242
CT12,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT12,CN28,ADK3,EX_gly(e),-0.0832671668628109,-0.0365250585537719,-0.046742108309039
CT12,CN28,ADK3,EX_h2o2(e),0.353629936072039,0,0.353629936072039
CT12,CN28,ADK3,EX_hco3(e),0.195476812386914,-1.37726847167505,1.57274528406197
CT12,CN28,ADK3,EX_his_L(e),-0.000505757585507749,-0.1,0.0994942424144923
CT12,CN28,ADK3,EX_homoval(e),0,NaN,NaN
CT12,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT12,CN28,ADK3,EX_ile_L(e),-0.0997072119285859,-0.0971864970311738,-0.00252071489741207
CT12,CN28,ADK3,EX_ileglyarg(e),0.098562625819401,0.0861877688360141,0.012374856983387
CT12,CN28,ADK3,EX_inost(e),-9.32816874148618e-05,-0.000896376355810094,0.000803094668395232
CT12,CN28,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN28,ADK3,EX_ksi(e),0,0,0
CT12,CN28,ADK3,EX_lac_D(e),0,NaN,NaN
CT12,CN28,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0209740148894975,0.0187913474328256
CT12,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN28,ADK3,EX_lys_L(e),-0.00236899077569017,-0.0227644608208754,0.0203954700451853
CT12,CN28,ADK3,EX_mal_L(e),0.0013655992076477,0.0820582861853083,-0.0806926869776606
CT12,CN28,ADK3,EX_met_L(e),-0.000612222337903617,-0.0058830585445447,0.00527083620664108
CT12,CN28,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT12,CN28,ADK3,EX_nac(e),0.1,0.0087624200892878,0.0912375799107122
CT12,CN28,ADK3,EX_ncam(e),-0.1,-0.00876242008928781,-0.0912375799107122
CT12,CN28,ADK3,EX_nh4(e),0.0996219401033613,0.082044983752553,0.0175769563508084
CT12,CN28,ADK3,EX_no(e),0,0,0
CT12,CN28,ADK3,EX_o2(e),499.522994583107,-0.911609842819644,500.434604425926
CT12,CN28,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN28,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN28,ADK3,EX_phe_L(e),-0.1,-0.00997567115771149,-0.0900243288422885
CT12,CN28,ADK3,EX_pi(e),0.00316576744990016,0.0397368655777655,-0.0365710981278653
CT12,CN28,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN28,ADK3,EX_prgstrn(e),0,0,0
CT12,CN28,ADK3,EX_pro_L(e),-0.00165030368539068,-0.0158583452388257,0.014208041553435
CT12,CN28,ADK3,EX_ser_L(e),0,-0.1,0.1
CT12,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT12,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT12,CN28,ADK3,EX_thr_L(e),-0.0208168877975465,-0.1,0.0791831122024535
CT12,CN28,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN28,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.000511566965061508,0.000458330587933389
CT12,CN28,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN28,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.020554245603405,-0.0789666430061626
CT12,CN28,ADK3,EX_urate(e),0,NaN,NaN
