CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN4,ADK3,ACGAMPM,0,0.0768570715906662,-0.0768570715906662
CT27,CN4,ADK3,ACGAMtly,0,0,0
CT27,CN4,ADK3,ACHe,0,0,0
CT27,CN4,ADK3,ACHVESSEC,0,0,0
CT27,CN4,ADK3,ACMAT1,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,ACNMLr,0,NaN,NaN
CT27,CN4,ADK3,ACOAS,0.0857057738830549,0.185637067319386,-0.0999312934363316
CT27,CN4,ADK3,ACOATA,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,ACOATE100,0,NaN,NaN
CT27,CN4,ADK3,ACOATE100p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE120,0,NaN,NaN
CT27,CN4,ADK3,ACOATE120p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE140,0,NaN,NaN
CT27,CN4,ADK3,ACOATE140p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE161,0,NaN,NaN
CT27,CN4,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE180,0,NaN,NaN
CT27,CN4,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE181,0,NaN,NaN
CT27,CN4,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN4,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN4,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN4,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN4,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE184,0,NaN,NaN
CT27,CN4,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN4,ADK3,ACOATE203,0,NaN,NaN
CT27,CN4,ADK3,ACOATE223,0,NaN,NaN
CT27,CN4,ADK3,ACOATE80,0,NaN,NaN
CT27,CN4,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN4,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN4,ADK3,ACONTbm,0.00371874543657214,0.126452876128496,-0.122734130691924
CT27,CN4,ADK3,ADK1,0.238721710087529,0.386863055227153,-0.148141345139624
CT27,CN4,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN4,ADK3,ADMDC,0,NaN,NaN
CT27,CN4,ADK3,ADNCYC,0,NaN,NaN
CT27,CN4,ADK3,ADNK3,0.0188902799604809,NaN,NaN
CT27,CN4,ADK3,ADPT,0,0,0
CT27,CN4,ADK3,ADSK,0,0,0
CT27,CN4,ADK3,ADSL1,0.00126732864745538,0.00177697131994725,-0.000509642672491871
CT27,CN4,ADK3,ADSL2,0.00213924120688996,0.00299951419761985,-0.000860272990729893
CT27,CN4,ADK3,ADSS,0.00126732864745538,0.00177697131994725,-0.000509642672491871
CT27,CN4,ADK3,AGPAT1,0.00502527841057319,0.00704614042164065,-0.00202086201106746
CT27,CN4,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN4,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN4,ADK3,AICART,0.002139241206919,0.00299951419765421,-0.000860272990735211
CT27,CN4,ADK3,AIRCr,0.002139241206919,0.00299951419765421,-0.000860272990735211
CT27,CN4,ADK3,AKGSUCCtm,0.0308708622956146,0.176882470938494,-0.14601160864288
CT27,CN4,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN4,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN4,ADK3,ALABte,0,NaN,NaN
CT27,CN4,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN4,ADK3,ALAt4,0.187047969125329,999.779973105739,-999.592925136614
CT27,CN4,ADK3,ALAtN1,-0.204619185246997,-1000,999.795380814753
CT27,CN4,ADK3,ALATRS,0.00958090073730099,0.0134337575842138,-0.00385285684691277
CT27,CN4,ADK3,ALDD19x,0,NaN,NaN
CT27,CN4,ADK3,ALDD2y,0.0857057738830549,0.185637067319386,-0.0999312934363316
CT27,CN4,ADK3,AMETt2m,0,0,0
CT27,CN4,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN4,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN4,ADK3,ARGTRS,0.00680741727920169,0.00954494739177785,-0.00273753011257615
CT27,CN4,ADK3,ARSA,0,NaN,NaN
CT27,CN4,ADK3,ASCBt5,0,0,0
CT27,CN4,ADK3,ASCBtr,0,0,0
CT27,CN4,ADK3,ASNt4,0.00529457366852568,0.00742372988980283,-0.00212915622127715
CT27,CN4,ADK3,ASNTRS,0.00529457366852568,0.00742372988980283,-0.00212915622127715
CT27,CN4,ADK3,ASP1DC,0,NaN,NaN
CT27,CN4,ADK3,ASPCTr,0.00217935505861533,0.00305575940615199,-0.000876404347536663
CT27,CN4,ADK3,ASPPROASCT1,0.0122673350527718,NaN,NaN
CT27,CN4,ADK3,ASPTRS,0.00668141013978542,0.00936826782779821,-0.0026868576880128
CT27,CN4,ADK3,ATP1ter,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN4,ADK3,ATPS4m,0.00326903258796157,1.25071489171526,-1.24744585912729
CT27,CN4,ADK3,ATPtm,0.00307279620628117,1.25071489171526,-1.24764209550898
CT27,CN4,ADK3,BAMPPALDOX,0,NaN,NaN
CT27,CN4,ADK3,BDMT,0,0,0
CT27,CN4,ADK3,BILDGLCURt,-0.00339401460735189,0,-0.00339401460735189
CT27,CN4,ADK3,BILDGLCURtr,-0.00339401460735189,0,-0.00339401460735189
CT27,CN4,ADK3,BILGLCURt,0,0,0
CT27,CN4,ADK3,BILGLCURtr,0,0,0
CT27,CN4,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN4,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN4,ADK3,BPNT,0,0,0
CT27,CN4,ADK3,C14STRr,0.000444290436121264,0.000542021020237371,-9.77305841161069e-05
CT27,CN4,ADK3,C3STDH1Pr,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,C3STKR2r,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,C4STMO1r,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,C4STMO2Pr,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,CACT6r,-0.0107132217353865,-0.0281845616865439,0.0174713399511575
CT27,CN4,ADK3,CBPS,0.00217935505864105,0.00305575940618299,-0.00087640434754194
CT27,CN4,ADK3,CDIPTr,0.000441782925690859,0.0408017807174019,-0.0403599977917111
CT27,CN4,ADK3,CDPRBTLtg,0,0.0468503369553826,-0.0468503369553826
CT27,CN4,ADK3,CDPtg,0,-0.0468503369553446,0.0468503369553446
CT27,CN4,ADK3,CDS,0.000938800559756299,0.041498668681847,-0.0405598681220907
CT27,CN4,ADK3,CEPTC,0.00441781030793463,0,0.00441781030793463
CT27,CN4,ADK3,CERK,0,NaN,NaN
CT27,CN4,ADK3,CHLPCTD,0.00441781030793463,0,0.00441781030793463
CT27,CN4,ADK3,CHOLK,0.00441781030793463,NaN,NaN
CT27,CN4,ADK3,CHOLt4,0.00325810881111011,0.00456832245231453,-0.00131021364120443
CT27,CN4,ADK3,CHSTEROLt2,0.000444290436121264,0.000542021020237371,-9.77305841161069e-05
CT27,CN4,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000542021020237371,0.00015545385463156
CT27,CN4,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN4,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN4,ADK3,CITRt2m,-0.00437958247630377,-0.321672537214795,0.317292954738491
CT27,CN4,ADK3,CITRtm,0.00437958247630377,0.321672537214795,-0.317292954738491
CT27,CN4,ADK3,CLFORtex,0,0.000271010510131464,-0.000271010510131464
CT27,CN4,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN4,ADK3,CLOXAtex2,0,0,0
CT27,CN4,ADK3,CLS_hs,0.000220900937051738,0.000309733888229857,-8.88329511781194e-05
CT27,CN4,ADK3,CMPACNAtg,0,0,0
CT27,CN4,ADK3,CMPSAS,0,0,0
CT27,CN4,ADK3,CO2ter,-0.011601802607629,-0.0292686037271324,0.0176668011195034
CT27,CN4,ADK3,CO2tg,0,-0.0468503369553446,0.0468503369553446
CT27,CN4,ADK3,CO2tm,-0.0424636801371889,NaN,NaN
CT27,CN4,ADK3,COAtm,0.00266574261684127,NaN,NaN
CT27,CN4,ADK3,COAtr,0,NaN,NaN
CT27,CN4,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN4,ADK3,CPP,0,NaN,NaN
CT27,CN4,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,CRNtr,-1000,-1000,0
CT27,CN4,ADK3,CRTSLt,0,0,0
CT27,CN4,ADK3,CRTSLtm,0,0,0
CT27,CN4,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN4,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN4,ADK3,CTPS1,0.000918582572123644,0.0955805134750937,-0.0946619309029701
CT27,CN4,ADK3,CYOOm2,0.00108967752932052,0.416904963905085,-0.415815286375765
CT27,CN4,ADK3,CYOR_u10m,0.00217935505864105,0.833809927810171,-0.83163057275153
CT27,CN4,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN4,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN4,ADK3,CYSt4,0.0008824478931963,0.1,-0.0991175521068037
CT27,CN4,ADK3,CYSTRS,0.000882447893196298,0.00123731488332262,-0.000354866990126326
CT27,CN4,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN4,ADK3,D_LACt2,0,0,0
CT27,CN4,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN4,ADK3,DAGt,0,0,0
CT27,CN4,ADK3,DATPtn,0.000249797311084876,0.000350250630390292,-0.000100453319305416
CT27,CN4,ADK3,DCTPtn,0.00017891118955049,0.000250858412528032,-7.1947222977542e-05
CT27,CN4,ADK3,DESAT18_1,0.0107132217353819,0.00704614042164074,0.00366708131374113
CT27,CN4,ADK3,DGAT,0,0,0
CT27,CN4,ADK3,DGTPtn,0.000187551679118769,0.000262973582607628,-7.54219034888592e-05
CT27,CN4,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN4,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN4,ADK3,DHCR243r,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,DHCR71r,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,DHCRD2,0.000331332457117744,0.00704614042164074,-0.00671480796452299
CT27,CN4,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN4,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN4,ADK3,DHEASULT,0,0,0
CT27,CN4,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN4,ADK3,DHFRx,0.0042784824137243,0.050429594809998,-0.0461511123962737
CT27,CN4,ADK3,DHFtm,0.0042784824137243,-0.00147119611665403,0.00574967853037833
CT27,CN4,ADK3,DHORD9,0.00217935505864105,0.00305575940618299,-0.00087640434754194
CT27,CN4,ADK3,DHORTS,-0.00217935505861533,-0.00305575940615199,0.000876404347536663
CT27,CN4,ADK3,DHPR,0,0,0
CT27,CN4,ADK3,DKMPPD1,0,NaN,NaN
CT27,CN4,ADK3,DKMPPD3,0,NaN,NaN
CT27,CN4,ADK3,DM_adystroglycan,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,DM_atp[c],0,0,0
CT27,CN4,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN4,ADK3,DMATTx,0.000888580872262596,0.00108404204052586,-0.000195461168263261
CT27,CN4,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN4,ADK3,DOLASNTer,0,0,0
CT27,CN4,ADK3,DOLDPPer,0,0,0
CT27,CN4,ADK3,DOLGLCP_ter,0,0,0
CT27,CN4,ADK3,DOLMANP_ter,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,DOLP_ter,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,DOLPGT1er,0,0,0
CT27,CN4,ADK3,DOLPGT2er,0,0,0
CT27,CN4,ADK3,DOLPGT3er,0,0,0
CT27,CN4,ADK3,DOLPMT,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,DOLPMT1er,0,0,0
CT27,CN4,ADK3,DOLPMT2_er,0,0,0
CT27,CN4,ADK3,DOLPMT3er,0,0,0
CT27,CN4,ADK3,DOLPMT4_er,0,0,0
CT27,CN4,ADK3,DOLPOMTr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,DOPASFt,0,0,0
CT27,CN4,ADK3,DOPASULT,0,0,0
CT27,CN4,ADK3,DOPAt4_2_r,0,NaN,NaN
CT27,CN4,ADK3,DOPAVESSEC,0,0,0
CT27,CN4,ADK3,DPMVDc,0.00266574261678779,0.00325212612157757,-0.000586383504789784
CT27,CN4,ADK3,DRPA,0,0.0939447263961972,-0.0939447263961972
CT27,CN4,ADK3,DSAT,0.000331332457117744,0.00704614042164074,-0.00671480796452299
CT27,CN4,ADK3,DTMPK,0.000248054054450897,0.000347806341662762,-9.97522872118644e-05
CT27,CN4,ADK3,DTTPtn,0.000248054054395652,0.000347806341665091,-9.9752287269439e-05
CT27,CN4,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN4,ADK3,DURIPP,0,0.0939447263962165,-0.0939447263962165
CT27,CN4,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN4,ADK3,EAR100y,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,EAR120y,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,EAR140y,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,EAR40y,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,EAR60y,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,EAR80y,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,EBP1r,0.000444290436131298,0.000542021020262929,-9.77305841316307e-05
CT27,CN4,ADK3,ENO,1.92416374376421,1.49484318699763,0.429320556766584
CT27,CN4,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN4,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN4,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN4,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN4,ADK3,EX_4abut(e),0,NaN,NaN
CT27,CN4,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN4,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,EX_ala_B(e),0,NaN,NaN
CT27,CN4,ADK3,EX_ala_L(e),-0.00958090073730097,0.220026894260627,-0.229607794997928
CT27,CN4,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN4,ADK3,EX_arg_L(e),-0.0068074172792017,-0.00954494739177784,0.00273753011257614
CT27,CN4,ADK3,EX_ascb_L(e),0,0,0
CT27,CN4,ADK3,EX_asn_L(e),-0.00529457366852569,-0.00742372988980283,0.00212915622127714
CT27,CN4,ADK3,EX_asp_L(e),-0.0122673350527718,0.109252363376993,-0.121519698429764
CT27,CN4,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,EX_bilglcur(e),0,0,0
CT27,CN4,ADK3,EX_chol(e),-0.00325810881113849,-0.00456832245233713,0.00131021364119864
CT27,CN4,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN4,ADK3,EX_crtsl(e),0,0,0
CT27,CN4,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN4,ADK3,EX_cys_L(e),-0.000882447893196303,-0.1,0.0991175521068037
CT27,CN4,ADK3,EX_dopasf(e),0,0,0
CT27,CN4,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN4,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN4,ADK3,EX_for(e),0,0.000542021020262929,-0.000542021020262929
CT27,CN4,ADK3,EX_gal(e),0,0,0
CT27,CN4,ADK3,EX_glc(e),-1,-1,0
CT27,CN4,ADK3,EX_gln_L(e),-0.1,-0.0957956861581124,-0.0042043138418876
CT27,CN4,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN4,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN4,ADK3,EX_h(e),1.89803658287269,1.5614043610567,0.336632221815989
CT27,CN4,ADK3,EX_h2o(e),0.201213192112732,1.79732245737046,-1.59610926525772
CT27,CN4,ADK3,EX_hco3(e),0.0963542670903053,NaN,NaN
CT27,CN4,ADK3,EX_his_L(e),-0.0202092605747235,-0.00335850581694215,-0.0168507547577814
CT27,CN4,ADK3,EX_hista(e),0,0,0
CT27,CN4,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN4,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN4,ADK3,EX_inost(e),-0.000441782925637665,-0.000619441208148136,0.000177658282510471
CT27,CN4,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN4,ADK3,EX_leu_L(e),-0.0103371330582188,-0.0144941006516464,0.00415696759342758
CT27,CN4,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN4,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0157313889666135,0.00451182696364044
CT27,CN4,ADK3,EX_mal_L(e),0.00340656985434534,0.00477648551756711,-0.00136991566322176
CT27,CN4,ADK3,EX_met_L(e),-0.0217897705579964,-0.00406548975641553,-0.0177242808015809
CT27,CN4,ADK3,EX_nac(e),0.00431859626553101,0.1,-0.095681403734469
CT27,CN4,ADK3,EX_ncam(e),-0.00431859626553101,-0.1,0.095681403734469
CT27,CN4,ADK3,EX_nh4(e),0.1034691299933,0.197474704379488,-0.0940055743861876
CT27,CN4,ADK3,EX_o2(e),-0.080741883432097,-0.849463150215115,0.768721266783018
CT27,CN4,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN4,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN4,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN4,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00689369119786394,0.00197713894758708
CT27,CN4,ADK3,EX_pi(e),0.0195844843707391,0.00403500699655979,0.0155494773741793
CT27,CN4,ADK3,EX_prgstrn(e),0,0,0
CT27,CN4,ADK3,EX_pro_L(e),-0.0349679702223966,-0.0109589152707485,-0.0240090549516481
CT27,CN4,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN4,ADK3,EX_ser_L(e),0,-0.1,0.1
CT27,CN4,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN4,ADK3,EX_so4(e),0,0,0
CT27,CN4,ADK3,EX_sphs1p(e),0,NaN,NaN
CT27,CN4,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN4,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN4,ADK3,EX_thr_L(e),-0.0959092446312822,-0.1,0.00409075536871779
CT27,CN4,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000353518538092179,0.000101390568607529
CT27,CN4,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN4,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN4,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00424216932039517,0.00121667158346332
CT27,CN4,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN4,ADK3,EX_urate(e),0,NaN,NaN
CT27,CN4,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN4,ADK3,F6T3g,0,0,0
CT27,CN4,ADK3,FA140ACPH,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN4,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN4,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN4,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN4,ADK3,FACOAL140i,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN4,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL161,0,NaN,NaN
CT27,CN4,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN4,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN4,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN4,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL184,0,NaN,NaN
CT27,CN4,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN4,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN4,ADK3,FACOAL223,0,NaN,NaN
CT27,CN4,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN4,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN4,ADK3,FADDPle,0,0,0
CT27,CN4,ADK3,FADFADH2tm,-0.0107132217353865,-0.00704614042160756,-0.00366708131377891
CT27,CN4,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN4,ADK3,FADte,0,0,0
CT27,CN4,ADK3,FAE180,0.0107132217353819,0.00704614042164074,0.00366708131374113
CT27,CN4,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN4,ADK3,FBA,0.990332906608273,0.728640933708789,0.261691972899484
CT27,CN4,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.00758816144190367,-0.00753043817137108
CT27,CN4,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN4,ADK3,FE2tm,0.00339401460737632,1.28748468635721,-1.28409067174983
CT27,CN4,ADK3,FMNALKPle,0,0,0
CT27,CN4,ADK3,FMNAT,0,0,0
CT27,CN4,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN4,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN4,ADK3,FORtr,-0.000444290436121264,-0.000542021020237371,9.77305841161069e-05
CT27,CN4,ADK3,FRDPtr,0.000888580872242528,0.00108404204047474,-0.000195461168232214
CT27,CN4,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
