CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN26,ADK3,CYTK3,0.0195264655765468,0,0.0195264655765468
CT4,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT4,CN26,ADK3,DADK3,-0.0854059195700074,NaN,NaN
CT4,CN26,ADK3,DADNK,0,NaN,NaN
CT4,CN26,ADK3,DASCBR,0.00249218363497625,NaN,NaN
CT4,CN26,ADK3,DATPtn,0.000623273521341616,0.000367785833304879,0.000255487688036737
CT4,CN26,ADK3,DCK1i,0,NaN,NaN
CT4,CN26,ADK3,DCTPtn,0.000446404353169783,0.000263417570977253,0.000182986782192529
CT4,CN26,ADK3,DGAT,0,0,0
CT4,CN26,ADK3,DGCHOLt2e,-1000,1000,-2000
CT4,CN26,ADK3,DGCHOLte,1000,-1000,2000
CT4,CN26,ADK3,DGNSK,0,NaN,NaN
CT4,CN26,ADK3,DGTPtn,0.000467963385744952,0.000276139283755583,0.000191824101989369
CT4,CN26,ADK3,DHCHOLOR,0,NaN,NaN
CT4,CN26,ADK3,DHCHOLOR2,0.489658489559361,NaN,NaN
CT4,CN26,ADK3,DHCR242r,0.000964530312431984,NaN,NaN
CT4,CN26,ADK3,DHCR72r,0.000964530312431984,0.000569157155837913,0.000395373156594071
CT4,CN26,ADK3,DHCRD1,0.000826713251467364,0.000487833048722207,0.000338880202745156
CT4,CN26,ADK3,DHEASt,-1000,NaN,NaN
CT4,CN26,ADK3,DHEASt5e,1000,NaN,NaN
CT4,CN26,ADK3,DHEASULT,0,0,0
CT4,CN26,ADK3,DHFR,-0.0176937451897174,0.000365219171953868,-0.0180589643616713
CT4,CN26,ADK3,DHFRm,0.0183126690817517,NaN,NaN
CT4,CN26,ADK3,DHFtm,0.0183126690817517,NaN,NaN
CT4,CN26,ADK3,DHORD9,0.00543774588914096,0.00320874517321198,0.00222900071592898
CT4,CN26,ADK3,DHORTS,-0.00543774588913948,-0.0032087451731968,-0.00222900071594268
CT4,CN26,ADK3,DHPR,0.0924510291169053,NaN,NaN
CT4,CN26,ADK3,DINt,0,-1000,1000
CT4,CN26,ADK3,DINt3e,0,1000,-1000
CT4,CN26,ADK3,DKMPPD1,0,0,0
CT4,CN26,ADK3,DKMPPD3,0,0,0
CT4,CN26,ADK3,DM_adystroglycan,0,0,0
CT4,CN26,ADK3,DM_atp[c],0,0,0
CT4,CN26,ADK3,DM_dsT_antigen[g],0,0,0
CT4,CN26,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT4,CN26,ADK3,DM_sTn_antigen[g],0,0,0
CT4,CN26,ADK3,DMATTx,0.00192906062486397,0.00113831431167583,0.000790746313188143
CT4,CN26,ADK3,DOLASNTer,0,0,0
CT4,CN26,ADK3,DOLDPPer,0,0,0
CT4,CN26,ADK3,DOLGLCP_ter,0,0,0
CT4,CN26,ADK3,DOLMANP_ter,0,0,0
CT4,CN26,ADK3,DOLP_ter,0,0,0
CT4,CN26,ADK3,DOLPGT1er,0,0,0
CT4,CN26,ADK3,DOLPGT2er,0,0,0
CT4,CN26,ADK3,DOLPGT3er,0,0,0
CT4,CN26,ADK3,DOLPMT,0,0,0
CT4,CN26,ADK3,DOLPMT1er,0,0,0
CT4,CN26,ADK3,DOLPMT2_er,0,0,0
CT4,CN26,ADK3,DOLPMT3er,0,0,0
CT4,CN26,ADK3,DOLPMT4_er,0,0,0
CT4,CN26,ADK3,DOLPOMTr,0,0,0
CT4,CN26,ADK3,DOPABMO,0.00249218363497625,0,0.00249218363497625
CT4,CN26,ADK3,DOPASFt,0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,DOPASULT,0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,DOPAVESSEC,0,0,0
CT4,CN26,ADK3,DPCOAK,0.00381867740576649,NaN,NaN
CT4,CN26,ADK3,DPMVDc,0.00578718187459191,0.00341494293502748,0.00237223893956443
CT4,CN26,ADK3,DRPA,0.0854059195700036,NaN,NaN
CT4,CN26,ADK3,DSAT,0.000826713251467364,0.000487833048722207,0.000338880202745156
CT4,CN26,ADK3,DTMPK,0.000618923891968389,0.000365219171955989,0.000253704720012401
CT4,CN26,ADK3,DTTPtn,0.000618923891920531,0.000365219171953868,0.000253704719966663
CT4,CN26,ADK3,DURIK1,0,NaN,NaN
CT4,CN26,ADK3,EAR100y,0.0305494192461319,0.0157734731643001,0.0147759460818318
CT4,CN26,ADK3,EAR120y,0.0305494192461319,0.0157734731643001,0.0147759460818318
CT4,CN26,ADK3,EAR140y,0.0305494192461319,0.0157734731643001,0.0147759460818318
CT4,CN26,ADK3,EAR40y,0.0305494192461319,0.0157734731643001,0.0147759460818318
CT4,CN26,ADK3,EAR60y,0.0305494192461319,0.0157734731643001,0.0147759460818318
CT4,CN26,ADK3,EAR80y,0.0305494192461319,0.0157734731643001,0.0147759460818318
CT4,CN26,ADK3,EBP1r,0.000964530312431984,NaN,NaN
CT4,CN26,ADK3,ENO,1.05700948889978,1.43389067082762,-0.376881181927843
CT4,CN26,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT4,CN26,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT4,CN26,ADK3,ESTRONESt,1000,NaN,NaN
CT4,CN26,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT4,CN26,ADK3,ETHPL,0.0605850999852812,NaN,NaN
CT4,CN26,ADK3,EX_3mob(e),0.0833290998741904,NaN,NaN
CT4,CN26,ADK3,EX_3mop(e),0.0864745438076299,NaN,NaN
CT4,CN26,ADK3,EX_3mtp(e),0,NaN,NaN
CT4,CN26,ADK3,EX_4abut(e),0,0,0
CT4,CN26,ADK3,EX_4hpro(e),0.00550702927122301,NaN,NaN
CT4,CN26,ADK3,EX_5htrp(e),0,0,0
CT4,CN26,ADK3,EX_adrnl(e),0.00249218363497625,0,0.00249218363497625
CT4,CN26,ADK3,EX_akg(e),0,0,0
CT4,CN26,ADK3,EX_ala_B(e),0.0778913539850494,0,0.0778913539850494
CT4,CN26,ADK3,EX_ala_L(e),-0.0239054684512894,-0.042728285696414,0.0188228172451246
CT4,CN26,ADK3,EX_arg_L(e),-0.0169853026834133,-0.0146573660530579,-0.00232793663035538
CT4,CN26,ADK3,EX_asn_L(e),-0.0132105808489655,-0.00779539691604479,-0.0054151839329207
CT4,CN26,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT4,CN26,ADK3,EX_bildglcur(e),0,0,0
CT4,CN26,ADK3,EX_bilglcur(e),0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,EX_chol(e),-0.00896009061061454,-0.0063418854303747,-0.00261820518023984
CT4,CN26,ADK3,EX_co(e),0.000688378658878719,0,0.000688378658878719
CT4,CN26,ADK3,EX_co2(e),0.439798649780528,0.00600413232484698,0.433794517455681
CT4,CN26,ADK3,EX_cys_L(e),-0.00602048815917416,-0.0012992607178338,-0.00472122744134036
CT4,CN26,ADK3,EX_dopa(e),0,NaN,NaN
CT4,CN26,ADK3,EX_dopasf(e),0.089958845481929,0,0.089958845481929
CT4,CN26,ADK3,EX_for(e),0,0.00056915715583794,-0.00056915715583794
CT4,CN26,ADK3,EX_fru(e),0,NaN,NaN
CT4,CN26,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT4,CN26,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN26,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT4,CN26,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN26,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT4,CN26,ADK3,EX_gal(e),0.423562702773971,0,0.423562702773971
CT4,CN26,ADK3,EX_glc(e),-1,-0.726146746631187,-0.273853253368813
CT4,CN26,ADK3,EX_gln_L(e),-0.0391632320804459,-0.1,0.0608367679195541
CT4,CN26,ADK3,EX_gly(e),0.0630422056153748,0.0751225511052098,-0.0120803454898351
CT4,CN26,ADK3,EX_h(e),0.270995982165914,1.28182895824546,-1.01083297607954
CT4,CN26,ADK3,EX_h2o(e),1.5344397257752,0.317264410478174,1.21717531529703
CT4,CN26,ADK3,EX_h2o2(e),0.15917352773421,0,0.15917352773421
CT4,CN26,ADK3,EX_hco3(e),-0.18873426136588,NaN,NaN
CT4,CN26,ADK3,EX_his_L(e),-0.00597648530924744,-0.00352664850102792,-0.00244983680821952
CT4,CN26,ADK3,EX_hista(e),0,0,0
CT4,CN26,ADK3,EX_i(e),0,0,0
CT4,CN26,ADK3,EX_ile_L(e),-0.1,-0.0079812008794721,-0.0920187991205279
CT4,CN26,ADK3,EX_inost(e),-0.00110230009481652,-0.00065045336446061,-0.000451846730355907
CT4,CN26,ADK3,EX_ksi(e),0,0,0
CT4,CN26,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT4,CN26,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT4,CN26,ADK3,EX_lac_L(e),0,0.0775098251519921,-0.0775098251519921
CT4,CN26,ADK3,EX_leu_L(e),-0.0257923565827236,-0.01521974387515,-0.0105726127075736
CT4,CN26,ADK3,EX_lys_L(e),-0.0279941200575512,-0.0165189766944359,-0.0114751433631153
CT4,CN26,ADK3,EX_man(e),0,NaN,NaN
CT4,CN26,ADK3,EX_met_L(e),-0.00723456832549102,-0.00426902739994695,-0.00296554092554407
CT4,CN26,ADK3,EX_nac(e),0.1,0.0063584292367278,0.0936415707632722
CT4,CN26,ADK3,EX_ncam(e),-0.1,-0.0063584292367278,-0.0936415707632722
CT4,CN26,ADK3,EX_nh4(e),0.318044647486545,0.144804073068599,0.173240574417946
CT4,CN26,ADK3,EX_o2(e),-0.643495282705885,-0.0525759655041611,-0.590919317201724
CT4,CN26,ADK3,EX_phe_L(e),-0.0122673731762006,-0.00723882198055308,-0.00502855119564756
CT4,CN26,ADK3,EX_pi(e),0.0374095479713787,0.0288349617215999,0.0085745862497788
CT4,CN26,ADK3,EX_pnto_R(e),-0.00381867740576648,NaN,NaN
CT4,CN26,ADK3,EX_pro_L(e),-0.0250084979870735,-0.0246979639400811,-0.000310534046992383
CT4,CN26,ADK3,EX_pyr(e),1.05700948889979,0.211390061942552,0.845619426957238
CT4,CN26,ADK3,EX_ser_L(e),-0.1,-0.0182660361235265,-0.0817339638764735
CT4,CN26,ADK3,EX_so4(e),-0.0899588454818741,0,-0.0899588454818741
CT4,CN26,ADK3,EX_sphs1p(e),0,0,0
CT4,CN26,ADK3,EX_taur(e),0,NaN,NaN
CT4,CN26,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT4,CN26,ADK3,EX_thyox_L(e),0,NaN,NaN
CT4,CN26,ADK3,EX_triodthy(e),0,NaN,NaN
CT4,CN26,ADK3,EX_triodthysuf(e),0,0,0
CT4,CN26,ADK3,EX_trp_L(e),-0.000629088786687909,-0.000371217347952521,-0.000257871438735388
CT4,CN26,ADK3,EX_tyr_L(e),-0.1,-0.00445455237844418,-0.0955454476215558
CT4,CN26,ADK3,EX_urate(e),0,NaN,NaN
CT4,CN26,ADK3,EX_val_L(e),-0.1,-0.1,0
CT4,CN26,ADK3,F6T3g,0,NaN,NaN
CT4,CN26,ADK3,FA140ACPH,0.0305494192461319,0.0157734731643001,0.0147759460818318
CT4,CN26,ADK3,FACOAL140i,0.0305494192461319,0.0157734731643001,0.0147759460818318
CT4,CN26,ADK3,FADDPle,0,0,0
CT4,CN26,ADK3,FADte,0,0,0
CT4,CN26,ADK3,FATP2t,0,NaN,NaN
CT4,CN26,ADK3,FBA,0.495854650762681,0.721907793806736,-0.226053143044055
CT4,CN26,ADK3,FBA2,0.0132276011378281,NaN,NaN
CT4,CN26,ADK3,FCLTm,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,FCYTOB5OXRyr,0.000964530312431984,NaN,NaN
CT4,CN26,ADK3,FE2tm,0.000688378658902877,0,0.000688378658902877
CT4,CN26,ADK3,FMNALKPle,0,0,0
CT4,CN26,ADK3,FMNAT,0,0,0
CT4,CN26,ADK3,FORt2m,-0.000964530312444367,NaN,NaN
CT4,CN26,ADK3,FORtr,-0.000964530312444367,-0.000569157155837274,-0.000395373156607093
CT4,CN26,ADK3,FRDPtr,0.00192906062488873,0.00113831431167455,0.000790746313214186
CT4,CN26,ADK3,FRUt1r,0,NaN,NaN
CT4,CN26,ADK3,FTHFLm,0.000964530312431984,NaN,NaN
CT4,CN26,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT4,CN26,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT4,CN26,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN26,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN26,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT4,CN26,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN26,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN26,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN26,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT4,CN26,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT4,CN26,ADK3,FUM,-2.57798043020694,0.00501561897135616,-2.58299604917829
CT4,CN26,ADK3,FUMm,2.5941175754258,NaN,NaN
CT4,CN26,ADK3,FUMMALtm,2.57798043020694,NaN,NaN
CT4,CN26,ADK3,FUMSUCCtm,0.0161371452188632,NaN,NaN
CT4,CN26,ADK3,FUT12g,0,0,0
CT4,CN26,ADK3,FUT31g,0,0,0
CT4,CN26,ADK3,FUT32g,0,0,0
CT4,CN26,ADK3,FUT33g,0,0,0
CT4,CN26,ADK3,FUT34g,0,0,0
CT4,CN26,ADK3,FUT35g,0,0,0
CT4,CN26,ADK3,G12MT1,0,0,0
CT4,CN26,ADK3,G12MT2,0,0,0
CT4,CN26,ADK3,G13MT,0,0,0
CT4,CN26,ADK3,G14T10g,0,0,0
CT4,CN26,ADK3,G14T11g,0,0,0
CT4,CN26,ADK3,G14T12g,0,0,0
CT4,CN26,ADK3,G14T13g,0,0,0
CT4,CN26,ADK3,G14T14g,0,0,0
