CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN7,ADK3,10FTHFtm,-0.00751503787876118,NaN,NaN
CT30,CN7,ADK3,1PPDCRp,0.0113645416222569,NaN,NaN
CT30,CN7,ADK3,2HYOXPLCte,0,NaN,NaN
CT30,CN7,ADK3,2OXOADPTm,0.0113645416222425,NaN,NaN
CT30,CN7,ADK3,34DHOXMANDte,0.0936790207143758,NaN,NaN
CT30,CN7,ADK3,34DHPHAMT,0.0032230801274832,0,0.0032230801274832
CT30,CN7,ADK3,34DHPLACOX,0.0032230801274832,NaN,NaN
CT30,CN7,ADK3,34DHXMANDACOX,0.0936790207143364,NaN,NaN
CT30,CN7,ADK3,3DSPHR,0.000339261380847637,2.11872610741641e-05,0.000318074119773473
CT30,CN7,ADK3,3HAD100,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3HAD120,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3HAD140,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3HAD224n6p,0,0,0
CT30,CN7,ADK3,3HAD241n9p,0,NaN,NaN
CT30,CN7,ADK3,3HAD245n6p,0,NaN,NaN
CT30,CN7,ADK3,3HAD40,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3HAD60,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3HAD80,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3HDH241n9p,0,NaN,NaN
CT30,CN7,ADK3,3HDH245n6p,0,NaN,NaN
CT30,CN7,ADK3,3HGLUTCOAm,0,NaN,NaN
CT30,CN7,ADK3,3HLYTCL,0.0969021008418196,0.000201285038554403,0.0967008158032652
CT30,CN7,ADK3,3OAR100,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAR120,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAR140,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAR40,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAR60,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAR80,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAS100,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAS120,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAS140,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAS60,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OAS80,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,3OHGLUTACm,0,NaN,NaN
CT30,CN7,ADK3,3OHGLUTACOAT3t,0,NaN,NaN
CT30,CN7,ADK3,3OHGLUTACtm,0,NaN,NaN
CT30,CN7,ADK3,41R2A1H12BOOX,0.0936790207143364,NaN,NaN
CT30,CN7,ADK3,42A12BOOX,0.0032230801274832,0,0.0032230801274832
CT30,CN7,ADK3,4HPRO_LTte,0,0,0
CT30,CN7,ADK3,4HPROLTASCT1,0,0,0
CT30,CN7,ADK3,4MPTNLte,0,0,0
CT30,CN7,ADK3,4MPTNLtm,0,0,0
CT30,CN7,ADK3,5AOPtm,0,0,0
CT30,CN7,ADK3,5HTRPVESSEC,0,0,0
CT30,CN7,ADK3,5MTHFt,499.977253762474,NaN,NaN
CT30,CN7,ADK3,5MTHFt2,-499.977253762474,NaN,NaN
CT30,CN7,ADK3,AASAD3m,0.0113645416222569,NaN,NaN
CT30,CN7,ADK3,AATAi,0.0113645416222569,NaN,NaN
CT30,CN7,ADK3,ABO2g,0,0,0
CT30,CN7,ADK3,ABUTt4_2_r,0,NaN,NaN
CT30,CN7,ADK3,ACACT1rm,0.00237490727351997,0,0.00237490727351997
CT30,CN7,ADK3,ACACT224n6p,0,0,0
CT30,CN7,ADK3,ACACT245n6p,0,NaN,NaN
CT30,CN7,ADK3,ACCOAC,0.0752200703627787,0.00479544562217755,0.0704246247406011
CT30,CN7,ADK3,ACCOAL2,0.0456611139135314,0,0.0456611139135314
CT30,CN7,ADK3,ACGAM2E,0,0,0
CT30,CN7,ADK3,ACGAM6PSi,0,0,0
CT30,CN7,ADK3,ACGAMK,0,NaN,NaN
CT30,CN7,ADK3,ACGAMPM,0,0,0
CT30,CN7,ADK3,ACGAMtly,0,0,0
CT30,CN7,ADK3,ACHe,0,0,0
CT30,CN7,ADK3,ACHVESSEC,0,0,0
CT30,CN7,ADK3,ACITL,0.0420956348430437,NaN,NaN
CT30,CN7,ADK3,ACMAT1,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,ACNAM9PL,0,0,0
CT30,CN7,ADK3,ACNAMlt,0,0,0
CT30,CN7,ADK3,ACNAMPH,0,0,0
CT30,CN7,ADK3,ACOAD225n3p,0,NaN,NaN
CT30,CN7,ADK3,ACOAD241n9p,0,NaN,NaN
CT30,CN7,ADK3,ACOAD245n6p,0,NaN,NaN
CT30,CN7,ADK3,ACOAS,0.0456611139135314,0,0.0456611139135314
CT30,CN7,ADK3,ACOATA,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,ACOATE100,0,NaN,NaN
CT30,CN7,ADK3,ACOATE100p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE120,0,NaN,NaN
CT30,CN7,ADK3,ACOATE120p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE140p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE160p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE161,0,NaN,NaN
CT30,CN7,ADK3,ACOATE161p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE180,0,NaN,NaN
CT30,CN7,ADK3,ACOATE180p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE181,0,NaN,NaN
CT30,CN7,ADK3,ACOATE1812,0,NaN,NaN
CT30,CN7,ADK3,ACOATE18121p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE18122p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE1813,0,NaN,NaN
CT30,CN7,ADK3,ACOATE1813p,0,NaN,NaN
CT30,CN7,ADK3,ACOATE181p,0,NaN,NaN
