CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN17,ADK3,ACFORte,0,-1000,1000
CT23,CN17,ADK3,ACGAM6PSi,0,0,0
CT23,CN17,ADK3,ACGAMPM,0,0,0
CT23,CN17,ADK3,ACHe,0,0,0
CT23,CN17,ADK3,ACHEe,0,0,0
CT23,CN17,ADK3,ACHtn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,ACHVESSEC,0,0,0
CT23,CN17,ADK3,ACITL,0.0463294513897721,NaN,NaN
CT23,CN17,ADK3,ACMAT1,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,ACNAM9PL,0,0,0
CT23,CN17,ADK3,ACNAMPH,0,0,0
CT23,CN17,ADK3,ACOAS,0,0.0644481952715365,-0.0644481952715365
CT23,CN17,ADK3,ACOATA,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,ACOD,-0.029600076874658,NaN,NaN
CT23,CN17,ADK3,ACONTa,-0.0115410731294787,NaN,NaN
CT23,CN17,ADK3,ACONTam,-0.0347883782602594,-0.0427131751818024,0.00792479692154302
CT23,CN17,ADK3,ACONTb,0.0115410731294787,NaN,NaN
CT23,CN17,ADK3,ACONTbm,0.0643884551350311,0.0427131751818024,0.0216752799532287
CT23,CN17,ADK3,ADK1,0.346031921000686,0.219557965991982,0.126473955008705
CT23,CN17,ADK3,ADMDC,0,NaN,NaN
CT23,CN17,ADK3,ADNCYC,0,NaN,NaN
CT23,CN17,ADK3,ADNt5,0,NaN,NaN
CT23,CN17,ADK3,ADPT,0,0,0
CT23,CN17,ADK3,ADPt4,-0.122550176543427,0.149414357297587,-0.271964533841015
CT23,CN17,ADK3,ADRNLPVESSEC,0,0,0
CT23,CN17,ADK3,ADSK,0,0,0
CT23,CN17,ADK3,ADSL1,0.00499258359797261,0.00146560368418007,0.00352697991379254
CT23,CN17,ADK3,ADSL2,0.00654848953151448,0.0024739279747703,0.00407456155674418
CT23,CN17,ADK3,ADSS,0.00499258359797261,0.00146560368418007,0.00352697991379254
CT23,CN17,ADK3,AG13T10g,0,0,0
CT23,CN17,ADK3,AG13T11g,0,0,0
CT23,CN17,ADK3,AG13T12g,0,0,0
CT23,CN17,ADK3,AG13T13g,0,0,0
CT23,CN17,ADK3,AG13T14g,0,0,0
CT23,CN17,ADK3,AG13T15g,0,0,0
CT23,CN17,ADK3,AG13T16g,0,0,0
CT23,CN17,ADK3,AG13T17g,0,0,0
CT23,CN17,ADK3,AG13T18g,0,0,0
CT23,CN17,ADK3,AG13T1g,0,0,0
CT23,CN17,ADK3,AG13T2g,0,0,0
CT23,CN17,ADK3,AG13T3g,0,0,0
CT23,CN17,ADK3,AG13T4g,0,0,0
CT23,CN17,ADK3,AG13T5g,0,0,0
CT23,CN17,ADK3,AG13T6g,0,0,0
CT23,CN17,ADK3,AG13T7g,0,0,0
CT23,CN17,ADK3,AG13T8g,0,0,0
CT23,CN17,ADK3,AG13T9g,0,0,0
CT23,CN17,ADK3,AGPAT1m,0.0329278685767285,NaN,NaN
CT23,CN17,ADK3,AHC,0,0,0
CT23,CN17,ADK3,AHCYStn,0,NaN,NaN
CT23,CN17,ADK3,AICART,0.00654848953149667,0.00247392797473367,0.004074561556763
CT23,CN17,ADK3,AIRCr,0.00654848953149667,0.00247392797473367,0.004074561556763
CT23,CN17,ADK3,AKGSUCCtm,0.0347883782602594,NaN,NaN
CT23,CN17,ADK3,ALABte,0,NaN,NaN
CT23,CN17,ADK3,ALASm,0,0,0
CT23,CN17,ADK3,ALAt4,999.982308497045,0.156231584906537,999.826076912139
CT23,CN17,ADK3,ALATA_L,-0.0347883782602594,0.0451517411370332,-0.0799401193972926
CT23,CN17,ADK3,ALAtN1,-1000,NaN,NaN
CT23,CN17,ADK3,ALATRS,0.0170968753053738,0.0110798437694477,0.00601703153592606
CT23,CN17,ADK3,AMANK,0,0,0
CT23,CN17,ADK3,AMETEPMT,0,-0.0012134075685708,0.0012134075685708
CT23,CN17,ADK3,AMETt2m,0,0.0036402227057124,-0.0036402227057124
CT23,CN17,ADK3,AMETtn,0,NaN,NaN
CT23,CN17,ADK3,AMPt4,0,0,0
CT23,CN17,ADK3,ARGN,0,NaN,NaN
CT23,CN17,ADK3,ARGTRS,0.0121476641461317,0.0078724456076811,0.00427521853845064
CT23,CN17,ADK3,ASNt4,998.372944492665,0.00612291585953976,998.366821576806
CT23,CN17,ADK3,ASNtN1,-998.363496459721,NaN,NaN
CT23,CN17,ADK3,ASNTRS,0.0094480329446978,0.00612291585953976,0.00332511708515804
CT23,CN17,ADK3,ASPCTr,0.00388900404095693,0.00252031768513916,0.00136868635581777
CT23,CN17,ADK3,ASPPROASCT1,0.0273528847598797,NaN,NaN
CT23,CN17,ADK3,ASPTRS,0.0119228075893991,0.00772672450516181,0.00419608308423726
CT23,CN17,ADK3,ATP1ter,0,0,0
CT23,CN17,ADK3,ATPS4m,0.00583350606149032,0.300718952859114,-0.294885446797623
CT23,CN17,ADK3,ATPt4,0.122550176543427,-0.149414357297587,0.271964533841015
CT23,CN17,ADK3,ATPtm,0,0,0
CT23,CN17,ADK3,ATPtn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,B3GALT3g,0,0,0
CT23,CN17,ADK3,B3GALT41g,0,0,0
CT23,CN17,ADK3,B3GALT42g,0,0,0
CT23,CN17,ADK3,B3GALT43g,0,0,0
CT23,CN17,ADK3,B3GALT44g,0,0,0
CT23,CN17,ADK3,B3GALT5g,0,0,0
CT23,CN17,ADK3,B3GALTg,0,0,0
CT23,CN17,ADK3,B3GNT11g,0,0,0
CT23,CN17,ADK3,B3GNT12g,0,0,0
CT23,CN17,ADK3,B3GNT310g,0,0,0
CT23,CN17,ADK3,B3GNT312g,0,0,0
CT23,CN17,ADK3,B3GNT314g,0,0,0
CT23,CN17,ADK3,B3GNT315g,0,0,0
CT23,CN17,ADK3,B3GNT34g,0,0,0
CT23,CN17,ADK3,B3GNT35g,0,0,0
CT23,CN17,ADK3,B3GNT39g,0,0,0
CT23,CN17,ADK3,B3GNT51g,0,0,0
CT23,CN17,ADK3,BALAVECSEC,0,0,0
CT23,CN17,ADK3,BDMT,0,0,0
CT23,CN17,ADK3,BILDGLCURt,0,0,0
CT23,CN17,ADK3,BILDGLCURtr,0,0,0
CT23,CN17,ADK3,BILGLCURt,0,0,0
CT23,CN17,ADK3,BILGLCURtr,0,0,0
CT23,CN17,ADK3,BILIRED2,0,NaN,NaN
CT23,CN17,ADK3,BILIRUBt2,0,NaN,NaN
CT23,CN17,ADK3,BILIRUBte,0,NaN,NaN
CT23,CN17,ADK3,BPNT,0,0,0
CT23,CN17,ADK3,C14STRr,0.00068981934043677,0.000447046047042932,0.000242773293393839
CT23,CN17,ADK3,C160CPT1,-1000,NaN,NaN
CT23,CN17,ADK3,C3STDH1Pr,0.000689819340436546,NaN,NaN
CT23,CN17,ADK3,C3STKR2r,0.000689819340436546,0.000447046046991878,0.000242773293444668
CT23,CN17,ADK3,C4STMO1r,0.000689819340436546,0.000447046046991878,0.000242773293444668
CT23,CN17,ADK3,C4STMO2Pr,0.000689819340436546,NaN,NaN
CT23,CN17,ADK3,CACT3r,1000,NaN,NaN
CT23,CN17,ADK3,CBPPer,0.0719909736636696,NaN,NaN
CT23,CN17,ADK3,CBPS,0.0758799777046631,0.00252031768515126,0.0733596600195118
CT23,CN17,ADK3,CBPter,0.0719909736636737,NaN,NaN
CT23,CN17,ADK3,CDIPTr,0.0320409531657333,0.0109798330759077,0.0210611200898256
CT23,CN17,ADK3,CDPDAGtm,-0.0329278685767349,-0.0012134075685708,-0.0317144610081641
CT23,CN17,ADK3,CDPRBTLtg,0,0,0
CT23,CN17,ADK3,CDPtg,0,0,0
CT23,CN17,ADK3,CDSm,0.0329278685767285,0.00121340756855685,0.0317144610081717
CT23,CN17,ADK3,CEPTC,0.0318438570951808,0.00829755679397797,0.0235463003012028
CT23,CN17,ADK3,CERT2gt,0,0,0
CT23,CN17,ADK3,CHAT,0,-0.0427131751818024,0.0427131751818024
CT23,CN17,ADK3,CHATn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,CHLPCTD,0.0318438570951808,0.00829755679397797,0.0235463003012028
CT23,CN17,ADK3,CHOLATEt,-999.07380733965,-1000,0.926192660350239
CT23,CN17,ADK3,CHOLATEt2,999.07380733965,1000,-0.926192660350239
CT23,CN17,ADK3,CHOLESTTDe,0,0,0
CT23,CN17,ADK3,CHOLK,0.0318438570951808,0.00951096436253482,0.022332892732646
CT23,CN17,ADK3,CHOLtn,0,0.0427131751818024,-0.0427131751818024
CT23,CN17,ADK3,CHOLtu,0.00581401285774064,NaN,NaN
CT23,CN17,ADK3,CHSTEROLt,0,0,0
CT23,CN17,ADK3,CHSTEROLt2,0.00068981934043677,0.000447046047042932,0.000242773293393839
CT23,CN17,ADK3,CHSTEROLt3,-0.00068981934043677,-0.000447046047042932,-0.000242773293393839
CT23,CN17,ADK3,CITMCOAHm,0.029600076874658,NaN,NaN
CT23,CN17,ADK3,CITMCOALm,0.0296000768746971,NaN,NaN
CT23,CN17,ADK3,CITRt2m,-0.161039848301243,-0.1530545800033,-0.00798526829794355
CT23,CN17,ADK3,CITRtm,0.161039848301243,0.203489445190485,-0.0424495968892415
CT23,CN17,ADK3,CITSUCCtm,-0.0347883782602594,NaN,NaN
CT23,CN17,ADK3,CLFORtex,0.000344909670218273,0.586783501391014,-0.586438591720796
CT23,CN17,ADK3,CLHCO3tex2,0.120202069079638,501.796751387692,-501.676549318612
CT23,CN17,ADK3,CLOXAtex2,0,0,0
CT23,CN17,ADK3,CLS_hs,0.000394192141129679,0.000255461144888613,0.000138730996241065
CT23,CN17,ADK3,CMPACNAtg,0,0,0
CT23,CN17,ADK3,CMPSAS,0,0,0
CT23,CN17,ADK3,CO2ter,-0.0733706123445472,-0.0132834097948944,-0.0600872025496528
CT23,CN17,ADK3,CO2tg,0,0,0
CT23,CN17,ADK3,CO2tm,0.0329160163095139,NaN,NaN
CT23,CN17,ADK3,COAtm,0.00413891604262062,0,0.00413891604262062
CT23,CN17,ADK3,COAtr,-1000,NaN,NaN
CT23,CN17,ADK3,COQ3m,0,NaN,NaN
CT23,CN17,ADK3,COQ5m,0,NaN,NaN
CT23,CN17,ADK3,COQ6m,0,NaN,NaN
CT23,CN17,ADK3,COQ7m,0,NaN,NaN
CT23,CN17,ADK3,CORE2GTg,0,0,0
CT23,CN17,ADK3,CORE3GTg,0,0,0
CT23,CN17,ADK3,CORE4GTg,0,0,0
CT23,CN17,ADK3,COt,0,0,0
CT23,CN17,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN17,ADK3,CPPPGO,0,0,0
CT23,CN17,ADK3,CRNtim,0.065855737153457,0,0.065855737153457
CT23,CN17,ADK3,CRTSLt,0,0,0
CT23,CN17,ADK3,CRTSLtm,0,0,0
CT23,CN17,ADK3,CRTSTRNt,0,0,0
CT23,CN17,ADK3,CRTSTRNtm,0,0,0
CT23,CN17,ADK3,CTPS1,0.0358948496352083,0.0232621060271124,0.0126327436080958
CT23,CN17,ADK3,CYOOm2,0.00194450202049677,0.100239650953038,-0.0982951489325412
CT23,CN17,ADK3,CYOR_u10m,0.00388900404099355,0.200479301906076,-0.196590297865082
CT23,CN17,ADK3,CYSDDS,0,0.0989794921105158,-0.0989794921105158
CT23,CN17,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN17,ADK3,CYSRED,0,NaN,NaN
CT23,CN17,ADK3,CYSt4,0.00430577361596442,0.1,-0.0956942263840356
CT23,CN17,ADK3,CYSTRS,0.00157470597046568,0.00102050788953771,0.000554198080927976
CT23,CN17,ADK3,CYTD,0,0,0
CT23,CN17,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN17,ADK3,CYTDn,0.0338130160500243,0.0219129477472613,0.011900068302763
CT23,CN17,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN17,ADK3,CYTDtn,0.0338130160499759,0.0219129477472961,0.0119000683026798
CT23,CN17,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN17,ADK3,CYTK3,0.000761908690655198,NaN,NaN
CT23,CN17,ADK3,D_LACt2,0,0,0
CT23,CN17,ADK3,DATPtn,0.000445756990643531,0.000288878390165337,0.000156878600478194
CT23,CN17,ADK3,DCTPtn,0.000319262497555428,0.000206902052582336,0.000112360444973092
CT23,CN17,ADK3,DCYTD,0.000442646193110868,0.000286862398959398,0.000155783794151471
CT23,CN17,ADK3,DECDPtm,0,NaN,NaN
CT23,CN17,ADK3,DGAT,0,0,0
CT23,CN17,ADK3,DGTPtn,0.000334681232857292,0.000216894356753983,0.00011778687610331
CT23,CN17,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN17,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN17,ADK3,DHCR243r,0.000689819340436546,NaN,NaN
CT23,CN17,ADK3,DHCR71r,0.000689819340436546,NaN,NaN
CT23,CN17,ADK3,DHCRD1,0.000591254398650725,0.000383169804308611,0.000208084594342114
CT23,CN17,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN17,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN17,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN17,ADK3,DHFR,0.000442646193164364,0.000286862398979792,0.000155783794184572
CT23,CN17,ADK3,DHFRm,-0.021691399197266,NaN,NaN
CT23,CN17,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN17,ADK3,DHORD9,0.00388900404099355,0.00252031768515126,0.00136868635584229
CT23,CN17,ADK3,DHORTS,-0.00388900404095693,-0.00252031768513916,-0.00136868635581777
CT23,CN17,ADK3,DHPR,0,0,0
CT23,CN17,ADK3,DKMPPD1,0,NaN,NaN
CT23,CN17,ADK3,DKMPPD3,0,NaN,NaN
CT23,CN17,ADK3,DM_adystroglycan,0,0,0
CT23,CN17,ADK3,DM_atp[c],0,0,0
CT23,CN17,ADK3,DM_dsT_antigen[g],0,NaN,NaN
CT23,CN17,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN17,ADK3,DM_sTn_antigen[g],0,NaN,NaN
CT23,CN17,ADK3,DMATTx,0.00137963868087309,0.000894092093983756,0.000485546586889337
CT23,CN17,ADK3,DOLASNTer,0,0,0
CT23,CN17,ADK3,DOLDPPer,0,0,0
CT23,CN17,ADK3,DOLGLCP_ter,0,0,0
CT23,CN17,ADK3,DOLMANP_ter,0,0,0
CT23,CN17,ADK3,DOLP_ter,0,0,0
CT23,CN17,ADK3,DOLPGT1er,0,0,0
CT23,CN17,ADK3,DOLPGT2er,0,0,0
CT23,CN17,ADK3,DOLPGT3er,0,0,0
CT23,CN17,ADK3,DOLPMT,0,0,0
CT23,CN17,ADK3,DOLPMT1er,0,0,0
CT23,CN17,ADK3,DOLPMT2_er,0,0,0
CT23,CN17,ADK3,DOLPMT3er,0,0,0
CT23,CN17,ADK3,DOLPMT4_er,0,0,0
CT23,CN17,ADK3,DOLPOMTr,0,0,0
CT23,CN17,ADK3,DOPABMO,0,0,0
CT23,CN17,ADK3,DOPAVESSEC,0,0,0
CT23,CN17,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN17,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN17,ADK3,DPMVDc,0.00413891604261928,0.00268227628195127,0.00145663976066801
CT23,CN17,ADK3,DPPS,0,NaN,NaN
CT23,CN17,ADK3,DSAT,0.000591254398650725,0.000383169804308611,0.000208084594342114
CT23,CN17,ADK3,DTMPK,0.000442646193110868,0.000286862398959398,0.000155783794151471
CT23,CN17,ADK3,DTTPtn,0.000442646193164364,0.000286862398979792,0.000155783794184572
CT23,CN17,ADK3,DURIK1,0.000442646193110868,0.000286862398959398,0.000155783794151471
CT23,CN17,ADK3,DURIt,0,NaN,NaN
CT23,CN17,ADK3,DUTCP,-0.0667408846267108,-0.0219129477472961,-0.0448279368794147
CT23,CN17,ADK3,EAR100y,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,EAR120y,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,EAR140y,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,EAR40y,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,EAR60y,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,EAR80y,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,EBP1r,0.000689819340436546,0.000447046046991878,0.000242773293444668
CT23,CN17,ADK3,ENO,1.93626351697458,0.995005754340127,0.94125776263445
CT23,CN17,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN17,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN17,ADK3,ESTRADIOLtr,0,0.000447046047042932,-0.000447046047042932
CT23,CN17,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN17,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN17,ADK3,ESTRONEtr,0,-0.000447046047042932,0.000447046047042932
CT23,CN17,ADK3,ETHP,0,NaN,NaN
CT23,CN17,ADK3,EX_4abut(e),0,0,0
CT23,CN17,ADK3,EX_4hpro(e),0,0,0
CT23,CN17,ADK3,EX_4mptnl(e),0,0,0
CT23,CN17,ADK3,EX_5htrp(e),0,0,0
CT23,CN17,ADK3,EX_adrnl(e),0,0,0
CT23,CN17,ADK3,EX_ala_L(e),0.0176915029549036,-0.0562315849065369,0.0739230878614405
CT23,CN17,ADK3,EX_arg_L(e),-0.0121476641461317,-0.00787244560768111,-0.00427521853845064
CT23,CN17,ADK3,EX_asn_L(e),-0.00944803294464691,-0.00612291585953975,-0.00332511708510716
CT23,CN17,ADK3,EX_asp_L(e),-0.0273528847598797,0.0232434772824089,-0.0505963620422886
CT23,CN17,ADK3,EX_bildglcur(e),0,0,0
CT23,CN17,ADK3,EX_bilglcur(e),0,0,0
CT23,CN17,ADK3,EX_chol(e),-0.00581401285773749,-0.00376784371335059,-0.00204616914438689
CT23,CN17,ADK3,EX_co(e),0,0,0
CT23,CN17,ADK3,EX_crtsl(e),0,0,0
CT23,CN17,ADK3,EX_crtstrn(e),0,0,0
CT23,CN17,ADK3,EX_cys_L(e),-0.00430577361596443,-0.1,0.0956942263840356
CT23,CN17,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN17,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN17,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN17,ADK3,EX_for(e),0.000689819340436546,0.000447046046991861,0.000242773293444685
CT23,CN17,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN17,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN17,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN17,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN17,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN17,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN17,ADK3,EX_gal(e),0,0,0
CT23,CN17,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN17,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN17,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN17,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN17,ADK3,EX_gln_L(e),-0.1,-0.014611794600299,-0.085388205399701
CT23,CN17,ADK3,EX_glu_L(e),0,-0.0941354158814528,0.0941354158814528
CT23,CN17,ADK3,EX_gly(e),0.0781966475168474,0.0841001623310831,-0.00590351481423568
CT23,CN17,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN17,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN17,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN17,ADK3,EX_h(e),1.70636833136678,1.24236482779031,0.464003503576464
CT23,CN17,ADK3,EX_h2o(e),0.361040695236852,4.12542009859953,-3.76437940336268
CT23,CN17,ADK3,EX_hco3(e),0.0157058223163631,NaN,NaN
CT23,CN17,ADK3,EX_his_L(e),-0.00427430335888357,-0.0027700157247313,-0.00150428763415227
CT23,CN17,ADK3,EX_hista(e),0,0,0
CT23,CN17,ADK3,EX_i(e),0,0,0
CT23,CN17,ADK3,EX_ile_L(e),-0.00967322763159095,-0.00626885609153652,-0.00340437154005443
CT23,CN17,ADK3,EX_ileargile(e),0,NaN,NaN
CT23,CN17,ADK3,EX_inost(e),-0.000788350469206306,-0.000510900376727394,-0.000277450092478912
CT23,CN17,ADK3,EX_ksi(e),0,0,0
CT23,CN17,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN17,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN17,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN17,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0119543895140409,-0.00649196326194079
CT23,CN17,ADK3,EX_Lhcystin(e),0,0,0
CT23,CN17,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0129748754906309,-0.00704614944274901
CT23,CN17,ADK3,EX_mal_L(e),0,0.00393953165895037,-0.00393953165895037
CT23,CN17,ADK3,EX_met_L(e),-0.00517406771597473,-0.00335311926428593,-0.0018209484516888
CT23,CN17,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN17,ADK3,EX_nac(e),0.010437493572508,0.00499424565992156,0.00544324791258647
CT23,CN17,ADK3,EX_ncam(e),-0.010437493572508,-0.00499424565992156,-0.00544324791258648
CT23,CN17,ADK3,EX_nh4(e),0.120374523914734,0.0514682524117234,0.0689062715030104
CT23,CN17,ADK3,EX_o2(e),-0.0081528760844094,-3.57976776438852,3.57161488830411
CT23,CN17,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN17,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00568575255192627,-0.00308771072257354
CT23,CN17,ADK3,EX_pi(e),0.0267548146232457,0.0226484996640011,0.00410631495924463
CT23,CN17,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN17,ADK3,EX_prgstrn(e),0,0,0
CT23,CN17,ADK3,EX_pro_L(e),-0.013947192860314,-0.00903865268674053,-0.00490854017357351
CT23,CN17,ADK3,EX_pyr(e),0.261343172792257,1.1444201116377,-0.883076938845446
CT23,CN17,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN17,ADK3,EX_ser_L(e),-0.0294729608662162,-0.0155605156730167,-0.0139124451931995
CT23,CN17,ADK3,EX_so4(e),0,0,0
CT23,CN17,ADK3,EX_taur(e),0,0,0
CT23,CN17,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT23,CN17,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN17,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN17,ADK3,EX_trp_L(e),-0.00044991599156162,-0.00029157368272506,-0.000158342308836559
CT23,CN17,ADK3,EX_tsul(e),0,0.0989794921104623,-0.0989794921104623
CT23,CN17,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.00349884036680521,-0.00190008390590217
CT23,CN17,ADK3,EX_urate(e),0,0,0
CT23,CN17,ADK3,EX_urea(e),0,NaN,NaN
CT23,CN17,ADK3,EX_val_L(e),-0.1,-0.00772672450516182,-0.0922732754948382
CT23,CN17,ADK3,EX_valval(e),0.0440385962053005,NaN,NaN
CT23,CN17,ADK3,F6T2g,0,NaN,NaN
CT23,CN17,ADK3,FA140ACPH,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,FACOAL140i,0.0218485411639899,0.0123893177009286,0.00945922346306131
CT23,CN17,ADK3,FADDPle,0,0,0
CT23,CN17,ADK3,FADte,0,0,0
