CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN22,ADK3,ACOATE18121p,0,NaN,NaN
CT17,CN22,ADK3,ACOATE18122p,0,NaN,NaN
CT17,CN22,ADK3,ACOATE1813,0,NaN,NaN
CT17,CN22,ADK3,ACOATE1813p,0,NaN,NaN
CT17,CN22,ADK3,ACOATE181p,0,NaN,NaN
CT17,CN22,ADK3,ACOATE1822p,0,NaN,NaN
CT17,CN22,ADK3,ACOATE1831,0,NaN,NaN
CT17,CN22,ADK3,ACOATE1831p,0,NaN,NaN
CT17,CN22,ADK3,ACOATE1832,0,NaN,NaN
CT17,CN22,ADK3,ACOATE1832p,0,NaN,NaN
CT17,CN22,ADK3,ACOATE184,0,NaN,NaN
CT17,CN22,ADK3,ACOATE184p,0,NaN,NaN
CT17,CN22,ADK3,ACOATE80,0,NaN,NaN
CT17,CN22,ADK3,ACOATE80p,0,NaN,NaN
CT17,CN22,ADK3,ACONTam,-0.00670599865804888,-0.000686809938429178,-0.00601918871961971
CT17,CN22,ADK3,ACONTbm,0.00670599865804888,0.00142211199192843,0.00528388666612045
CT17,CN22,ADK3,ACPPAte,1000,999.992617491735,0.00738250826543663
CT17,CN22,ADK3,ACRETNte,-1000,-1000,0
CT17,CN22,ADK3,ACt2r,-1000,NaN,NaN
CT17,CN22,ADK3,ADEt,0,NaN,NaN
CT17,CN22,ADK3,ADHAPtx,0,NaN,NaN
CT17,CN22,ADK3,ADK1,0.22440618292109,0.0225436653799578,0.201862517541133
CT17,CN22,ADK3,ADNCYC,0,NaN,NaN
CT17,CN22,ADK3,ADNK1,0,NaN,NaN
CT17,CN22,ADK3,ADPT,0,0,0
CT17,CN22,ADK3,ADPt4,0.00298876507076784,0,0.00298876507076784
CT17,CN22,ADK3,ADRNLPVESSEC,0,0,0
CT17,CN22,ADK3,ADSK,0,0,0
CT17,CN22,ADK3,ADSL1,0.00290096584023334,0.000133923738057163,0.00276704210217618
CT17,CN22,ADK3,ADSL2,0.00380503281783069,0.000226062260651846,0.00357897055717885
CT17,CN22,ADK3,ADSS,0.00290096584023334,0.000133923738057163,0.00276704210217618
CT17,CN22,ADK3,AG13T10g,0,0,0
CT17,CN22,ADK3,AG13T11g,0,0,0
CT17,CN22,ADK3,AG13T12g,0,0,0
CT17,CN22,ADK3,AG13T13g,0,0,0
CT17,CN22,ADK3,AG13T14g,0,0,0
CT17,CN22,ADK3,AG13T15g,0,0,0
CT17,CN22,ADK3,AG13T16g,0,0,0
CT17,CN22,ADK3,AG13T17g,0,0,0
CT17,CN22,ADK3,AG13T18g,0,0,0
CT17,CN22,ADK3,AG13T1g,0,0,0
CT17,CN22,ADK3,AG13T2g,0,0,0
CT17,CN22,ADK3,AG13T3g,0,0,0
CT17,CN22,ADK3,AG13T4g,0,0,0
CT17,CN22,ADK3,AG13T5g,0,0,0
CT17,CN22,ADK3,AG13T6g,0,0,0
CT17,CN22,ADK3,AG13T7g,0,0,0
CT17,CN22,ADK3,AG13T8g,0,0,0
CT17,CN22,ADK3,AG13T9g,0,0,0
CT17,CN22,ADK3,DAGKm_hs,0,NaN,NaN
CT17,CN22,ADK3,AGLPC,0,NaN,NaN
CT17,CN22,ADK3,AGLPH,0,NaN,NaN
CT17,CN22,ADK3,AGLPR,0,NaN,NaN
CT17,CN22,ADK3,AGLPT,0,NaN,NaN
CT17,CN22,ADK3,AGPAT1,0.00521060078223707,0.000531041471265686,0.00467955931097138
CT17,CN22,ADK3,AGPex,0,NaN,NaN
CT17,CN22,ADK3,AGPSx,0,NaN,NaN
CT17,CN22,ADK3,AHC,0,0,0
CT17,CN22,ADK3,AHCYStn,-0.0032638360198689,NaN,NaN
CT17,CN22,ADK3,AICART,0.00380503281780875,0.000226062260708204,0.00357897055710055
CT17,CN22,ADK3,AIRCr,0.00380503281780875,0.000226062260708204,0.00357897055710055
CT17,CN22,ADK3,AK2LGCHOLt,0,NaN,NaN
CT17,CN22,ADK3,AKGACte,-1000,NaN,NaN
CT17,CN22,ADK3,AKGDa1,0,0.00185865616240121,-0.00185865616240121
CT17,CN22,ADK3,AKGDa2,0,0.00185865616242609,-0.00185865616242609
CT17,CN22,ADK3,AKGDb,0,-0.00185865616242609,0.00185865616242609
CT17,CN22,ADK3,AKGGHTRDtm,0.00298876507076784,0.00112335410892683,0.00186541096184101
CT17,CN22,ADK3,ALA_DTDe,0,NaN,NaN
CT17,CN22,ADK3,ALASm,0,0,0
CT17,CN22,ADK3,ALAt2r,1000,NaN,NaN
CT17,CN22,ADK3,ALAt4,0.00993422548913505,0,0.00993422548913505
CT17,CN22,ADK3,ALAtN1,-1000,NaN,NaN
CT17,CN22,ADK3,ALATRS,0.00993422548913505,0.00101245248678799,0.00892177300234706
CT17,CN22,ADK3,ALCD1,-0.0032638360198689,NaN,NaN
CT17,CN22,ADK3,ALCD21_L,0,NaN,NaN
CT17,CN22,ADK3,ALDD19x,-0.0493003028070689,NaN,NaN
CT17,CN22,ADK3,ALDD19y,0.0493003028070739,NaN,NaN
CT17,CN22,ADK3,ALDD2y,0.0866416957382536,NaN,NaN
CT17,CN22,ADK3,ALR2,0,NaN,NaN
CT17,CN22,ADK3,ALR3,0,NaN,NaN
CT17,CN22,ADK3,AMANK,0,0,0
CT17,CN22,ADK3,AMETEPMT,-0.00108794533991841,-0.000110878595023678,-0.000977066744894728
CT17,CN22,ADK3,AMETt2m,0,0,0
CT17,CN22,ADK3,AMETtn,0.0032638360198689,NaN,NaN
CT17,CN22,ADK3,AMPPTe,0,NaN,NaN
CT17,CN22,ADK3,AMPt4,0,NaN,NaN
CT17,CN22,ADK3,ARGCITRt2m,0,NaN,NaN
CT17,CN22,ADK3,ARGCITRtm,0,NaN,NaN
CT17,CN22,ADK3,ARGHISt2m,0,NaN,NaN
CT17,CN22,ADK3,ARGHIStm,0,NaN,NaN
CT17,CN22,ADK3,ARGLYStm,0,NaN,NaN
CT17,CN22,ADK3,ARGN,0,0.000172725940066729,-0.000172725940066729
CT17,CN22,ADK3,ARGORNtm,0,NaN,NaN
CT17,CN22,ADK3,ARGt4,0.00705846142283223,NaN,NaN
CT17,CN22,ADK3,ARGtm,0,NaN,NaN
CT17,CN22,ADK3,ARGTRS,0.00705846142283223,0.000719367285175825,0.0063390941376564
CT17,CN22,ADK3,ASCBt5,0,NaN,NaN
CT17,CN22,ADK3,ASCBtr,0,0,0
CT17,CN22,ADK3,ASNt4,0,0.000559498989099341,-0.000559498989099341
CT17,CN22,ADK3,ASNtN1,0.00548982711893586,NaN,NaN
CT17,CN22,ADK3,ASNTRS,0.00548982711898842,0.000559498989099341,0.00493032812988908
CT17,CN22,ADK3,ASPCTr,0.0022597253814638,0.000230301253395737,0.00202942412806806
CT17,CN22,ADK3,ASPPROASCT1,0.1,0.00313627747033012,0.0968637225296699
CT17,CN22,ADK3,ASPTA,0.0841064685722586,NaN,NaN
CT17,CN22,ADK3,ASPTRS,0.00692780738825606,0.000706051601697511,0.00622175578655855
CT17,CN22,ADK3,ATP1ter,0,0,0
CT17,CN22,ADK3,ATPADPtp,0,NaN,NaN
CT17,CN22,ADK3,ATPAMPtp,0,NaN,NaN
CT17,CN22,ADK3,ATPS4m,0.00338958807220557,0.000345451880133459,0.00304413619207211
CT17,CN22,ADK3,ATPt4,-0.00298876507076784,NaN,NaN
CT17,CN22,ADK3,ATPtn,0.00670599865804888,0.000686809938429178,0.00601918871961971
CT17,CN22,ADK3,B3GALTg,0,0,0
CT17,CN22,ADK3,B3GNT39g,0,0,0
CT17,CN22,ADK3,B3GNT51g,0,0,0
CT17,CN22,ADK3,BDMT,0,0,0
CT17,CN22,ADK3,BHB2HBte,-1000,-1000,0
CT17,CN22,ADK3,BHBACACte,1000,1000,0
CT17,CN22,ADK3,BHBLACte,-1000,-1000,0
CT17,CN22,ADK3,BHBRETNte,-1000,-1000,0
CT17,CN22,ADK3,BILDGLCURt,0,NaN,NaN
CT17,CN22,ADK3,BILDGLCURtr,0,NaN,NaN
CT17,CN22,ADK3,BILDGLUCRabc,0,0,0
CT17,CN22,ADK3,BILGLCURt,-1000,NaN,NaN
CT17,CN22,ADK3,BILGLCURt5e,1000,NaN,NaN
CT17,CN22,ADK3,BILGLCURtr,0,0,0
CT17,CN22,ADK3,BILIRED2,0,NaN,NaN
CT17,CN22,ADK3,BILIRUBt2,0,NaN,NaN
CT17,CN22,ADK3,BILIRUBtr,0,0,0
CT17,CN22,ADK3,BPNT,0,0,0
CT17,CN22,ADK3,BUTACACte,-1000,-1000,0
CT17,CN22,ADK3,BUTBHBte,-1000,0,-1000
CT17,CN22,ADK3,BUTLACte,-1000,-1000,0
CT17,CN22,ADK3,BUTRETNte,1000,1000,0
CT17,CN22,ADK3,C14STRr,0.000400823001427852,4.08501140327644e-05,0.000359972887395088
CT17,CN22,ADK3,C160CPT1,1000,NaN,NaN
CT17,CN22,ADK3,C3STDH1Pr,0.000400823001411792,4.08501140813673e-05,0.000359972887330424
CT17,CN22,ADK3,C3STKR2r,0.000400823001411792,4.08501140813673e-05,0.000359972887330424
CT17,CN22,ADK3,C4STMO1r,0.000400823001411792,4.08501140813673e-05,0.000359972887330424
CT17,CN22,ADK3,C4STMO2Pr,0.000400823001411792,4.08501140813673e-05,0.000359972887330424
CT17,CN22,ADK3,CACT3r,-1000,NaN,NaN
CT17,CN22,ADK3,CBPS,0.00225972538147038,0.000230301253422306,0.00202942412804807
CT17,CN22,ADK3,CBPSam,0,0.000172725940066729,-0.000172725940066729
CT17,CN22,ADK3,CDIPTr,0.00469525411654104,4.66849865006225e-05,0.00464856913004041
CT17,CN22,ADK3,CDPDAGtm,0,0,0
CT17,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT17,CN22,ADK3,CDPtg,0,NaN,NaN
CT17,CN22,ADK3,CDS,0.00521060078223707,9.92068478094869e-05,0.00511139393442758
CT17,CN22,ADK3,CDSm,0,0,0
CT17,CN22,ADK3,CEPTC,0.00337826144800509,0.000344297520505602,0.00303396392749949
CT17,CN22,ADK3,CEPTE,0.00120246900423537,0.000122550342244102,0.00107991866199127
CT17,CN22,ADK3,CERT2gt,0,0,0
CT17,CN22,ADK3,CHAT,-0.00670599865804888,-0.000686809938429178,-0.00601918871961971
CT17,CN22,ADK3,CHATn,0.00670599865804888,0.000686809938429178,0.00601918871961971
CT17,CN22,ADK3,CHLPCTD,0.00337826144800509,0.000344297520505602,0.00303396392749949
CT17,CN22,ADK3,CHOLATEt,0,NaN,NaN
CT17,CN22,ADK3,CHOLATEt3,0,0,0
CT17,CN22,ADK3,CHOLESTTDe,0,NaN,NaN
CT17,CN22,ADK3,CHOLK,0.00446620678794806,0.000455176115532396,0.00401103067241567
CT17,CN22,ADK3,CHOLtn,0.00670599865804888,0.000686809938429178,0.00601918871961971
CT17,CN22,ADK3,CHOLtu,0.00446620678792442,0.000455176115565337,0.00401103067235908
CT17,CN22,ADK3,CHSTEROLt,0,NaN,NaN
CT17,CN22,ADK3,CHSTEROLt2,0.000400823001427852,4.08501140327644e-05,0.000359972887395088
CT17,CN22,ADK3,CHSTEROLt3,-0.000400823001427852,-4.08501140327644e-05,-0.000359972887395088
CT17,CN22,ADK3,CITRHIStm,0,NaN,NaN
CT17,CN22,ADK3,CITRt2m,-1000,NaN,NaN
CT17,CN22,ADK3,CITRte,0,0.000172725940046803,-0.000172725940046803
CT17,CN22,ADK3,CITRtm,0,NaN,NaN
CT17,CN22,ADK3,CITt4_2,1000,-1000,2000
CT17,CN22,ADK3,CITt4_3,0,1000,-1000
CT17,CN22,ADK3,CITtam,-0.00670599865804888,-0.000359985998670709,-0.00634601265937818
CT17,CN22,ADK3,CITte,-1000,NaN,NaN
CT17,CN22,ADK3,CLCFTRte,1000,NaN,NaN
CT17,CN22,ADK3,CLFORtex,0,0.00499604619290039,-0.00499604619290039
CT17,CN22,ADK3,CLFORtex2,0,NaN,NaN
CT17,CN22,ADK3,CLHCOtex,0,NaN,NaN
CT17,CN22,ADK3,CLOHtex2,500.175328317976,NaN,NaN
CT17,CN22,ADK3,CLOXAtex2,0,0,0
CT17,CN22,ADK3,CLS_hs,0.000229047328616616,2.33434944902911e-05,0.000205703834126325
CT17,CN22,ADK3,CMPACNAtg,0,0,0
CT17,CN22,ADK3,CMPSAS,0,0,0
CT17,CN22,ADK3,CO2t,0,NaN,NaN
CT17,CN22,ADK3,CO2ter,-0.000801646002855705,-0.00121380964924356,0.000412163646387853
CT17,CN22,ADK3,CO2tg,0,NaN,NaN
CT17,CN22,ADK3,CO2tm,-999.813103361893,-0.0033717708391805,-999.809731591054
CT17,CN22,ADK3,COAtm,0.00240493800845343,0.000245100684537647,0.00215983732391578
CT17,CN22,ADK3,COAtp,0,0,0
CT17,CN22,ADK3,COAtr,1000,NaN,NaN
CT17,CN22,ADK3,COQ3m,0,NaN,NaN
CT17,CN22,ADK3,COQ5m,0,NaN,NaN
CT17,CN22,ADK3,COQ6m,0,NaN,NaN
CT17,CN22,ADK3,COQ7m,0,NaN,NaN
CT17,CN22,ADK3,Coqe,0,NaN,NaN
CT17,CN22,ADK3,CORE2GTg,0,0,0
CT17,CN22,ADK3,CORE3GTg,0,0,0
CT17,CN22,ADK3,CORE4GTg,0,0,0
CT17,CN22,ADK3,COt,0,0,0
CT17,CN22,ADK3,COUCOAFm,0,NaN,NaN
CT17,CN22,ADK3,CPPPGO,0,0,0
CT17,CN22,ADK3,CRNtr,-1000,-1000,0
CT17,CN22,ADK3,CTPS1,0.000952458088448645,9.70703313777033e-05,0.000855387757070942
CT17,CN22,ADK3,CTPtm,0,0,0
CT17,CN22,ADK3,CYOOm2,0.00112986269073519,0.000115150626711153,0.00101471206402404
CT17,CN22,ADK3,CYOR_u10m,0.00225972538147038,0.000230301253422306,0.00202942412804807
CT17,CN22,ADK3,CYSt4,0.0025018914416902,9.32518338749746e-05,0.00240863960781522
CT17,CN22,ADK3,CYSTRS,0.000914990833721315,9.32518338749746e-05,0.000821738999846341
CT17,CN22,ADK3,CYTK8,0.0113782318424464,NaN,NaN
CT17,CN22,ADK3,D_LACt2,0,0,0
CT17,CN22,ADK3,DADK3,0,NaN,NaN
CT17,CN22,ADK3,DAG_Hstem,0,NaN,NaN
CT17,CN22,ADK3,DAGt,0,NaN,NaN
CT17,CN22,ADK3,DALAt2r,0,NaN,NaN
CT17,CN22,ADK3,DATPtn,0.000259009344063088,2.63970910054923e-05,0.000232612253057596
CT17,CN22,ADK3,DCTPtn,0.00018550908191628,1.89062682238728e-05,0.000166602813692407
CT17,CN22,ADK3,DECDPtm,0,NaN,NaN
CT17,CN22,ADK3,DGAT,0,0,0
CT17,CN22,ADK3,DGCHOLt2e,1000,NaN,NaN
CT17,CN22,ADK3,DGCHOLte,-1000,NaN,NaN
CT17,CN22,ADK3,DGTPtn,0.000194468215681809,1.98193436062866e-05,0.000174648872075522
CT17,CN22,ADK3,DHAPA,0,NaN,NaN
CT17,CN22,ADK3,DHCR243r,0.000400823001411792,4.08501140813673e-05,0.000359972887330424
CT17,CN22,ADK3,DHCR71r,0.000400823001411792,4.08501140813673e-05,0.000359972887330424
CT17,CN22,ADK3,DHCRD1,0.000343551345653967,3.50132392935047e-05,0.000308538106360463
CT17,CN22,ADK3,DHDPBMTm,0,NaN,NaN
CT17,CN22,ADK3,DHEASt,1000,NaN,NaN
CT17,CN22,ADK3,DHEASt5e,-1000,NaN,NaN
CT17,CN22,ADK3,DHEASULT,0,NaN,NaN
CT17,CN22,ADK3,DHFRx,0.000257201799513496,NaN,NaN
CT17,CN22,ADK3,DHFtm,0.000257201799513496,0.000705194592342195,-0.0004479927928287
CT17,CN22,ADK3,DHORD9,0.00225972538147038,0.000230301253422306,0.00202942412804807
CT17,CN22,ADK3,DHORTS,-0.0022597253814638,-0.000230301253395737,-0.00202942412806806
CT17,CN22,ADK3,DHPR,0,NaN,NaN
CT17,CN22,ADK3,DLCLAT,0,NaN,NaN
CT17,CN22,ADK3,DLD,0,0.00185865616242609,-0.00185865616242609
CT17,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT17,CN22,ADK3,DM_atp[c],0,0,0
CT17,CN22,ADK3,DMATTx,0.000801646002823583,8.17002281627346e-05,0.000719945774660849
CT17,CN22,ADK3,DNPH2,0,NaN,NaN
CT17,CN22,ADK3,DOLASNTer,0,0,0
CT17,CN22,ADK3,DOLDPPer,0,0,0
CT17,CN22,ADK3,DOLGLCP_ter,0,0,0
CT17,CN22,ADK3,DOLMANP_ter,0,0,0
CT17,CN22,ADK3,DOLP_ter,0,0,0
CT17,CN22,ADK3,DOLPGT1er,0,0,0
CT17,CN22,ADK3,DOLPGT2er,0,0,0
CT17,CN22,ADK3,DOLPGT3er,0,0,0
CT17,CN22,ADK3,DOLPMT,0,0,0
CT17,CN22,ADK3,DOLPMT1er,0,0,0
CT17,CN22,ADK3,DOLPMT2_er,0,0,0
CT17,CN22,ADK3,DOLPMT3er,0,0,0
CT17,CN22,ADK3,DOLPMT4_er,0,0,0
CT17,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT17,CN22,ADK3,DOPABMO,0,0,0
CT17,CN22,ADK3,DOPAVESSEC,0,0,0
CT17,CN22,ADK3,DPCOAK,0.00158690060796888,NaN,NaN
CT17,CN22,ADK3,DPHMBDCm,0,NaN,NaN
CT17,CN22,ADK3,DPMVDc,0.00240493800847075,0.000245100684488204,0.00215983732398255
CT17,CN22,ADK3,DPPS,0,NaN,NaN
CT17,CN22,ADK3,DRPA,0,NaN,NaN
CT17,CN22,ADK3,DSAT,0.000343551345653967,3.50132392935047e-05,0.000308538106360463
CT17,CN22,ADK3,DTMPK,0.000257201799494229,2.62128740473104e-05,0.000230988925446919
CT17,CN22,ADK3,DTTPtn,0.000257201799513496,2.62128739905165e-05,0.000230988925522979
CT17,CN22,ADK3,EAR100y,0.0126952048637509,0.00113210942111838,0.0115630954426326
CT17,CN22,ADK3,EAR120y,0.0126952048637509,0.00113210942111838,0.0115630954426326
CT17,CN22,ADK3,EAR140y,0.0126952048637509,0.00113210942111838,0.0115630954426326
CT17,CN22,ADK3,EAR40y,0.0126952048637509,0.00113210942111838,0.0115630954426326
CT17,CN22,ADK3,EAR60y,0.0126952048637509,0.00113210942111838,0.0115630954426326
CT17,CN22,ADK3,EAR80y,0.0126952048637509,0.00113210942111838,0.0115630954426326
CT17,CN22,ADK3,EBP1r,0.000400823001411792,4.08501140813673e-05,0.000359972887330424
CT17,CN22,ADK3,ENO,1.98004271049979,0,1.98004271049979
CT17,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT17,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT17,CN22,ADK3,ESTRONESt,-1000,NaN,NaN
CT17,CN22,ADK3,ESTRONESt5e,1000,NaN,NaN
CT17,CN22,ADK3,ETHAK,0.000114523664292404,1.16717472173075e-05,0.000102851917075096
CT17,CN22,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT17,CN22,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT17,CN22,ADK3,EX_3mob(e),0.065674094889298,0.0992939483983025,-0.0336198535090045
CT17,CN22,ADK3,EX_3mop(e),0.094379322374203,0.0994271653038382,-0.00504784292963523
CT17,CN22,ADK3,EX_5htrp(e),0,0,0
CT17,CN22,ADK3,EX_ach(e),0,NaN,NaN
CT17,CN22,ADK3,EX_adrnl(e),0,0,0
CT17,CN22,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT17,CN22,ADK3,EX_ala_L(e),-0.00993422548913506,0,-0.00993422548913506
CT17,CN22,ADK3,EX_arg_L(e),-0.00705846142283223,-0.000892093225242557,-0.00616636819758967
CT17,CN22,ADK3,EX_ascb_L(e),0,0,0
CT17,CN22,ADK3,EX_asn_L(e),-0.00548982711898842,-0.000559498989099336,-0.00493032812988908
CT17,CN22,ADK3,EX_asp_L(e),-0.1,-0.00313627747033011,-0.0968637225296699
CT17,CN22,ADK3,EX_bildglcur(e),0,0,0
CT17,CN22,ADK3,EX_bilglcur(e),0,0,0
CT17,CN22,ADK3,EX_chol(e),-0.00446620678794807,-0.000455176115532391,-0.00401103067241568
CT17,CN22,ADK3,EX_citr_L(e),0,0.000172725940066729,-0.000172725940066729
CT17,CN22,ADK3,EX_co(e),0,0,0
CT17,CN22,ADK3,EX_cys_L(e),-0.0025018914416902,-9.32518338749716e-05,-0.00240863960781523
CT17,CN22,ADK3,EX_dopa(e),0,0,0
CT17,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT17,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT17,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT17,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT17,CN22,ADK3,EX_glc(e),-1,-1,0
CT17,CN22,ADK3,EX_gln_L(e),-0.0162747857948489,-0.00133519461892607,-0.0149395911759228
CT17,CN22,ADK3,EX_glu_L(e),-0.1,-0.00337099242229483,-0.0966290075777052
CT17,CN22,ADK3,EX_gly(e),0.086930229245354,0.0149257979027501,0.0720044313426039
CT17,CN22,ADK3,EX_h(e),-998.116187267895,-1000,1.8838127321045
CT17,CN22,ADK3,EX_hco3(e),-999.891534316457,-999.993632393603,0.102098077146366
CT17,CN22,ADK3,EX_his_L(e),-0.00248360549039717,-0.000585753912673431,-0.00189785157772374
CT17,CN22,ADK3,EX_hista(e),0,0,0
