CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN25,ADK3,3OAR60,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,3OAR80,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,3OAS100,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,3OAS120,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,3OAS140,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,3OAS60,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,3OAS80,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT1,CN25,ADK3,4HBZCOAFm,0,NaN,NaN
CT1,CN25,ADK3,4HBZFm,0,NaN,NaN
CT1,CN25,ADK3,4HPRO_LTte,-0.00242192407017683,NaN,NaN
CT1,CN25,ADK3,4HPROLTASCT1,0.00242192407017683,NaN,NaN
CT1,CN25,ADK3,4MPTNLte,0,0,0
CT1,CN25,ADK3,4MPTNLtm,0,0,0
CT1,CN25,ADK3,4OHBUTm,0.00242192407017683,NaN,NaN
CT1,CN25,ADK3,4OHBUTtce,0.00242192407017683,NaN,NaN
CT1,CN25,ADK3,4OHBUTtmc,0.00242192407017683,NaN,NaN
CT1,CN25,ADK3,5AOPtm,0,0,0
CT1,CN25,ADK3,5HTRPVESSEC,0,0,0
CT1,CN25,ADK3,ACACT1rm,0.00235259884084371,NaN,NaN
CT1,CN25,ADK3,ACCOAC,0.0760658633883604,0.00783014742699923,0.0682357159613612
CT1,CN25,ADK3,ACCOAL2,0.0869324153009834,0.0100066006148234,0.07692581468616
CT1,CN25,ADK3,ACGAM2E,0,NaN,NaN
CT1,CN25,ADK3,ACGAM6PSi,0,0.000422894040002451,-0.000422894040002451
CT1,CN25,ADK3,ACGAMPM,0,0.0004228940399571,-0.0004228940399571
CT1,CN25,ADK3,ACGAMtly,0,0,0
CT1,CN25,ADK3,ACHe,0,0,0
CT1,CN25,ADK3,ACHVESSEC,0,0,0
CT1,CN25,ADK3,ACMAT1,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,ACNAM9PL,0,0.000352411700002042,-0.000352411700002042
CT1,CN25,ADK3,ACNAMlt,0,0,0
CT1,CN25,ADK3,ACNAMPH,0,0.000352411700002042,-0.000352411700002042
CT1,CN25,ADK3,ACOAS,0.0869324153009834,0.0100066006148234,0.07692581468616
CT1,CN25,ADK3,ACOATA,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,ACOATE100,0,NaN,NaN
CT1,CN25,ADK3,ACOATE100p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE120,0,NaN,NaN
CT1,CN25,ADK3,ACOATE120p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE140p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE160p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE161p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE180,0,NaN,NaN
CT1,CN25,ADK3,ACOATE180p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE1812,0,NaN,NaN
CT1,CN25,ADK3,ACOATE18121p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE18122p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE1813p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE181p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE1822p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE1831,0,NaN,NaN
CT1,CN25,ADK3,ACOATE1831p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE1832p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE184,0,NaN,NaN
CT1,CN25,ADK3,ACOATE184p,0,NaN,NaN
CT1,CN25,ADK3,ACOATE80,0,NaN,NaN
CT1,CN25,ADK3,ACOATE80p,0,NaN,NaN
CT1,CN25,ADK3,ADHAPtx,0,NaN,NaN
CT1,CN25,ADK3,ADK1,0.222977709834227,0.0223871114145468,0.20059059841968
CT1,CN25,ADK3,ADNCYC,0,NaN,NaN
CT1,CN25,ADK3,ADNK1,0,0,0
CT1,CN25,ADK3,ADPt4,0,0,0
CT1,CN25,ADK3,ADRNLPVESSEC,0,0,0
CT1,CN25,ADK3,ADSK,0,0,0
CT1,CN25,ADK3,ADSL1,0.00128546695644738,0.000115649219275087,0.00116981773717229
CT1,CN25,ADK3,ADSL2,0.00216985853578642,0.000195215010656203,0.00197464352513022
CT1,CN25,ADK3,ADSS,0.00128546695644738,0.000115649219275087,0.00116981773717229
CT1,CN25,ADK3,AG13T10g,0,0,0
CT1,CN25,ADK3,AG13T11g,0,0,0
CT1,CN25,ADK3,AG13T12g,0,0,0
CT1,CN25,ADK3,AG13T13g,0,0,0
CT1,CN25,ADK3,AG13T14g,0,0,0
CT1,CN25,ADK3,AG13T15g,0,0,0
CT1,CN25,ADK3,AG13T16g,0,0,0
CT1,CN25,ADK3,AG13T17g,0,0,0
CT1,CN25,ADK3,AG13T18g,0,0,0
CT1,CN25,ADK3,AG13T1g,0,0,0
CT1,CN25,ADK3,AG13T2g,0,0,0
CT1,CN25,ADK3,AG13T3g,0,0,0
CT1,CN25,ADK3,AG13T4g,0,0,0
CT1,CN25,ADK3,AG13T5g,0,0,0
CT1,CN25,ADK3,AG13T6g,0,0,0
CT1,CN25,ADK3,AG13T7g,0,0,0
CT1,CN25,ADK3,AG13T8g,0,0,0
CT1,CN25,ADK3,AG13T9g,0,0,0
CT1,CN25,ADK3,AGLPC,0,NaN,NaN
CT1,CN25,ADK3,AGLPH,0,NaN,NaN
CT1,CN25,ADK3,AGLPR,0,NaN,NaN
CT1,CN25,ADK3,AGLPT,0,NaN,NaN
CT1,CN25,ADK3,AGPAT1,0.00509720139027164,0.000458578385322245,0.00463862300494939
CT1,CN25,ADK3,AGPex,0,NaN,NaN
CT1,CN25,ADK3,AGPSx,0,NaN,NaN
CT1,CN25,ADK3,AHC,0,0,0
CT1,CN25,ADK3,AHCYStn,0,-0.000287246080574732,0.000287246080574732
CT1,CN25,ADK3,AICART,0.00216985853580809,0.000195215010649008,0.00197464352515908
CT1,CN25,ADK3,AIRCr,0.00216985853580809,0.000195215010649008,0.00197464352515908
CT1,CN25,ADK3,AK2LGCHOLt,0,NaN,NaN
CT1,CN25,ADK3,AKGDa1,0,0,0
CT1,CN25,ADK3,AKGDa2,0,0,0
CT1,CN25,ADK3,AKGDb,0,0,0
CT1,CN25,ADK3,AKGGHTRDtm,0,-0.198895623703265,0.198895623703265
CT1,CN25,ADK3,AKGMALtm,0,NaN,NaN
CT1,CN25,ADK3,AKR1C41,0,NaN,NaN
CT1,CN25,ADK3,AKR1C42,0.0910230266622487,NaN,NaN
CT1,CN25,ADK3,ALAATB0tc,0,NaN,NaN
CT1,CN25,ADK3,ALABte,0,0,0
CT1,CN25,ADK3,ALASm,0,0,0
CT1,CN25,ADK3,ALAt4,0.0153292169995272,0.000874298622102225,0.014454918377425
CT1,CN25,ADK3,ALATA_L,0,0,0
CT1,CN25,ADK3,ALATRS,0.00971802486713465,0.000874298622102225,0.00884372624503243
CT1,CN25,ADK3,ALCD1,0,NaN,NaN
CT1,CN25,ADK3,ALCD21_D,0,NaN,NaN
CT1,CN25,ADK3,ALCD21_L,0,NaN,NaN
CT1,CN25,ADK3,ALCD22_D,1000,NaN,NaN
CT1,CN25,ADK3,ALCD22_L,0,NaN,NaN
CT1,CN25,ADK3,ALDD2x,0.0869324153009834,NaN,NaN
CT1,CN25,ADK3,ALR2,0,NaN,NaN
CT1,CN25,ADK3,ALR3,0,NaN,NaN
CT1,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT1,CN25,ADK3,AMETEPMT,0,-9.57486935249108e-05,9.57486935249108e-05
CT1,CN25,ADK3,AMETt2m,0,0,0
CT1,CN25,ADK3,AMETtn,0,0.000287246080574732,-0.000287246080574732
CT1,CN25,ADK3,AMPt4,0,NaN,NaN
CT1,CN25,ADK3,ARACHDCOAtr,0,NaN,NaN
CT1,CN25,ADK3,ARACHDtr,0,NaN,NaN
CT1,CN25,ADK3,ARGATB0tc,0,NaN,NaN
CT1,CN25,ADK3,ARGt4,0.054219671221208,NaN,NaN
CT1,CN25,ADK3,ARGTRS,0.00690484665420722,0.000621206263426706,0.00628364039078051
CT1,CN25,ADK3,ASCBtr,0,0,0
CT1,CN25,ADK3,ASNASNARGr,-0.0473148245670245,NaN,NaN
CT1,CN25,ADK3,ASNASNARGt,-0.0473148245670245,NaN,NaN
CT1,CN25,ADK3,ASNATB0tc,0,NaN,NaN
CT1,CN25,ADK3,ASNt4,0.1,0,0.1
CT1,CN25,ADK3,ASNTRS,0.00537035086599839,0.000483152742099566,0.00488719812389882
CT1,CN25,ADK3,ASPCTr,0.00549848818343435,0.000198875573119039,0.00529961261031531
CT1,CN25,ADK3,ASPPROASCT1,0.0157308497462622,0.000808583140162872,0.0149222666060993
CT1,CN25,ADK3,ASPt6,0,NaN,NaN
CT1,CN25,ADK3,ASPTRS,0.00677703607064523,0.000609707567073681,0.00616732850357155
CT1,CN25,ADK3,ATP1ter,0,0,0
CT1,CN25,ADK3,ATPAMPtp,0,NaN,NaN
CT1,CN25,ADK3,ATPS4m,0.00344348619607227,0.000298313359633786,0.00314517283643849
CT1,CN25,ADK3,ATPtn,0,0,0
CT1,CN25,ADK3,AVITE1t,0,NaN,NaN
CT1,CN25,ADK3,B3GALT41g,0,0,0
CT1,CN25,ADK3,B3GALT42g,0,0,0
CT1,CN25,ADK3,B3GALT43g,0,0,0
CT1,CN25,ADK3,B3GALT44g,0,7.04823400004084e-05,-7.04823400004084e-05
CT1,CN25,ADK3,BALAVECSEC,0,0,0
CT1,CN25,ADK3,BDMT,0,0,0
CT1,CN25,ADK3,BILDGLCURt5e,0,NaN,NaN
CT1,CN25,ADK3,BILDGLCURtr,0,0,0
CT1,CN25,ADK3,BILGLCURt5e,0,1000,-1000
CT1,CN25,ADK3,BILGLCURtr,0,0,0
CT1,CN25,ADK3,BILIRED2,0,0,0
CT1,CN25,ADK3,BILIRUBtr,0,0,0
CT1,CN25,ADK3,BPNT,0,0,0
CT1,CN25,ADK3,C14STRr,0.000392099806845181,3.5275925483802e-05,0.000356823881361379
CT1,CN25,ADK3,C3STDH1r,0.000392099806804213,NaN,NaN
CT1,CN25,ADK3,C3STKR2r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,C4STMO1r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,C4STMO2Pr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,CAATPS,0,0,0
CT1,CN25,ADK3,CACT6r,-0.0108665519126134,-0.00111859248954715,-0.00974795942306628
CT1,CN25,ADK3,CAtm7,0,0,0
CT1,CN25,ADK3,CBPPer,0,NaN,NaN
CT1,CN25,ADK3,CBPS,0.00549848818338317,0.000198875573089191,0.00529961261029397
CT1,CN25,ADK3,CBPSam,0.00152569319463403,0.000149156679816893,0.00137653651481714
CT1,CN25,ADK3,CBPter,0,NaN,NaN
CT1,CN25,ADK3,CDIPTr,0.000448105827899781,0.000690201035240534,-0.000242095207340753
CT1,CN25,ADK3,CDPRBTLtg,0,0,0
CT1,CN25,ADK3,CDPtg,0,0,0
CT1,CN25,ADK3,CDS,0.000952236896628338,0.000735556043557539,0.000216680853070799
CT1,CN25,ADK3,CEPTC,0.00448103905968312,0.000574294175997272,0.00390674488368585
CT1,CN25,ADK3,CEPTE,0,0.000105827776375062,-0.000105827776375062
CT1,CN25,ADK3,CERT2rt,0,NaN,NaN
CT1,CN25,ADK3,CHLPCTD,0.00448103905968312,0.000574294175997272,0.00390674488368585
CT1,CN25,ADK3,CHOLESACATc,0,NaN,NaN
CT1,CN25,ADK3,CHOLESTle,0,NaN,NaN
CT1,CN25,ADK3,CHOLESTTDe,0,0,0
CT1,CN25,ADK3,CHOLK,0.00448103905968312,0.000670042869508908,0.00381099619017421
CT1,CN25,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT1,CN25,ADK3,CHSTEROLt,0,0,0
CT1,CN25,ADK3,CHSTEROLt2,0.000392099806845181,3.5275925483802e-05,0.000356823881361379
CT1,CN25,ADK3,CHSTEROLt3,-0.000392099806845181,-3.5275925483802e-05,-0.000356823881361379
CT1,CN25,ADK3,CITRte,0.00152569319459417,0.000149156679867701,0.00137653651472647
CT1,CN25,ADK3,CITRtm,0.00152569319459417,0.000149156679867701,0.00137653651472647
CT1,CN25,ADK3,CITt4_2,0.270473583378134,NaN,NaN
CT1,CN25,ADK3,CITt4_3,-0.270473583378134,NaN,NaN
CT1,CN25,ADK3,CLFORtex,0,0.00300503178268774,-0.00300503178268774
CT1,CN25,ADK3,CLHCO3tex2,0,0,0
CT1,CN25,ADK3,CLOXAtex2,0,0,0
CT1,CN25,ADK3,CLS_hs,0.000224062523784596,2.01581657393035e-05,0.000203904358045293
CT1,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT1,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT1,CN25,ADK3,CO2ter,-0.0116507515261901,-0.00118914434051476,-0.0104616071856753
CT1,CN25,ADK3,CO2tg,0,0,0
CT1,CN25,ADK3,CO2tm,-0.00348619222870639,0.000186324702781349,-0.00367251693148773
CT1,CN25,ADK3,COAtm,0.00235259884084371,NaN,NaN
CT1,CN25,ADK3,COAtp,0,NaN,NaN
CT1,CN25,ADK3,COAtr,0,NaN,NaN
CT1,CN25,ADK3,COQ3m,0,NaN,NaN
CT1,CN25,ADK3,COQ5m,0,NaN,NaN
CT1,CN25,ADK3,COQ6m,0,NaN,NaN
CT1,CN25,ADK3,COQ7m,0,NaN,NaN
CT1,CN25,ADK3,CORE2GTg,0,0,0
CT1,CN25,ADK3,CORE3GTg,0,0,0
CT1,CN25,ADK3,CORE4GTg,0,0,0
CT1,CN25,ADK3,COt,0,0,0
CT1,CN25,ADK3,COUCOAFm,0,NaN,NaN
CT1,CN25,ADK3,CPPPGO,0,0,0
CT1,CN25,ADK3,CRNtr,0,-1000,1000
CT1,CN25,ADK3,CRTSLt,0,0,0
CT1,CN25,ADK3,CRTSLtm,0,0,0
CT1,CN25,ADK3,CRTSTRNt,0,0,0
CT1,CN25,ADK3,CRTSTRNtm,0,0,0
CT1,CN25,ADK3,CTPS1,0.00447127548427734,0.0018355879080878,0.00263568757618953
CT1,CN25,ADK3,CYOOm2,0.00274924409169158,9.94377865445953e-05,0.00264980630514699
CT1,CN25,ADK3,CYOR_u10m,0.00549848818338317,0.000198875573089191,0.00529961261029397
CT1,CN25,ADK3,CYSATB0tc,0,NaN,NaN
CT1,CN25,ADK3,CYSDDS,0,NaN,NaN
CT1,CN25,ADK3,CYSt4,0.000895077697303024,8.05271861438655e-05,0.000814550511159158
CT1,CN25,ADK3,CYSTRS,0.000895077697303024,8.05271861438655e-05,0.000814550511159158
CT1,CN25,ADK3,CYTD,0,0,0
CT1,CN25,ADK3,CYTDn,0,0.00172912727113151,-0.00172912727113151
CT1,CN25,ADK3,CYTDtn,0,0.00172912727111907,-0.00172912727111907
CT1,CN25,ADK3,CYTK8,0.00543327595631146,NaN,NaN
CT1,CN25,ADK3,D_LACt2,0,0,0
CT1,CN25,ADK3,DASCBR,0,0,0
CT1,CN25,ADK3,DATPtn,0.000253372469614987,2.27950847602187e-05,0.000230577384854769
CT1,CN25,ADK3,DCTPtn,0.000181471809014511,1.63264196544333e-05,0.000165145389360077
CT1,CN25,ADK3,DCYTD,0.0035395459399288,2.26360051063826e-05,0.00351690993482241
CT1,CN25,ADK3,DECDPtm,0,NaN,NaN
CT1,CN25,ADK3,DESAT16_1,0,NaN,NaN
CT1,CN25,ADK3,DESAT18_1,0,0,0
CT1,CN25,ADK3,DGAT,0,0,0
CT1,CN25,ADK3,DGTPtn,0.000190235963373198,1.71149017660355e-05,0.000173121061607162
CT1,CN25,ADK3,DHAAt1r,0,NaN,NaN
CT1,CN25,ADK3,DHAPA,0,NaN,NaN
CT1,CN25,ADK3,DHCHOLOR,0,NaN,NaN
CT1,CN25,ADK3,DHCHOLOR2,0.091023026662242,NaN,NaN
CT1,CN25,ADK3,DHCR243r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,DHCR71r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,DHCRD1,0.000336074566039825,0.000100717859463414,0.000235356706576411
CT1,CN25,ADK3,DHDPBMTm,0,NaN,NaN
CT1,CN25,ADK3,DHEASt,-997.084765439711,1000,-1997.08476543971
CT1,CN25,ADK3,DHEASt5e,997.084765439711,-1000,1997.08476543971
CT1,CN25,ADK3,DHEASULT,0,NaN,NaN
CT1,CN25,ADK3,DHFR,0.00025160426309867,-0.000209355813467482,0.000460960076566153
CT1,CN25,ADK3,DHORD9,0.00549848818338317,0.000198875573089191,0.00529961261029397
CT1,CN25,ADK3,DHORTS,-0.00549848818343435,-0.000198875573119039,-0.00529961261031531
CT1,CN25,ADK3,DHPR,0,0,0
CT1,CN25,ADK3,DLCLAT,0,NaN,NaN
CT1,CN25,ADK3,DLD,0,0,0
CT1,CN25,ADK3,DM_adystroglycan,0,0,0
CT1,CN25,ADK3,DM_atp[c],0,0,0
CT1,CN25,ADK3,DMATTx,0.000784199613608425,7.05518509167078e-05,0.000713647762691718
CT1,CN25,ADK3,DOLASNTer,0,0,0
CT1,CN25,ADK3,DOLDPPer,0,0,0
CT1,CN25,ADK3,DOLGLCP_ter,0,0,0
CT1,CN25,ADK3,DOLMANP_ter,0,0,0
CT1,CN25,ADK3,DOLP_ter,0,0,0
CT1,CN25,ADK3,DOLPGT1er,0,0,0
CT1,CN25,ADK3,DOLPGT2er,0,0,0
CT1,CN25,ADK3,DOLPGT3er,0,0,0
CT1,CN25,ADK3,DOLPMT,0,0,0
CT1,CN25,ADK3,DOLPMT1er,0,0,0
CT1,CN25,ADK3,DOLPMT2_er,0,0,0
CT1,CN25,ADK3,DOLPMT3er,0,0,0
CT1,CN25,ADK3,DOLPMT4_er,0,0,0
CT1,CN25,ADK3,DOLPOMTr,0,0,0
CT1,CN25,ADK3,DOPABMO,0,0,0
CT1,CN25,ADK3,DOPAtu,0,NaN,NaN
CT1,CN25,ADK3,DOPAVESSEC,0,0,0
CT1,CN25,ADK3,DPHMBDCm,0,NaN,NaN
CT1,CN25,ADK3,DPMVDc,0.00235259884082528,0.000211655552750123,0.00214094328807515
CT1,CN25,ADK3,DPPS,0,NaN,NaN
CT1,CN25,ADK3,DSAT,0.000336074566039825,0.000100717859463414,0.000235356706576411
CT1,CN25,ADK3,DTMPK,0.000251604263069161,2.26360051063826e-05,0.000228968257962778
CT1,CN25,ADK3,DTTPtn,0.00025160426309867,2.26360051556185e-05,0.000228968257943052
CT1,CN25,ADK3,DURIK1,0.000251604263069161,2.26360051063826e-05,0.000228968257962778
CT1,CN25,ADK3,DURIt,-0.003287941676831,NaN,NaN
CT1,CN25,ADK3,DUTCP,0,-0.00172912727111907,0.00172912727111907
CT1,CN25,ADK3,EAR100y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,EAR120y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,EAR140y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,EAR40y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,EAR60y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,EAR80y,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,EBP1r,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,ENO,1.01118513660936,0.00035241169996425,1.01083272490939
CT1,CN25,ADK3,ESTRADIOLtr,0,NaN,NaN
CT1,CN25,ADK3,ESTRONESt,-1000,-1000,0
CT1,CN25,ADK3,ESTRONESt5e,1000,1000,0
CT1,CN25,ADK3,ESTRONEtr,0,NaN,NaN
CT1,CN25,ADK3,EX_34dhoxpeg(e),0,NaN,NaN
CT1,CN25,ADK3,EX_4abut(e),0,0,0
CT1,CN25,ADK3,EX_4hpro(e),0.00242192407017683,NaN,NaN
CT1,CN25,ADK3,EX_4mptnl(e),0,0,0
CT1,CN25,ADK3,EX_4ohbut(e),0.00242192407017683,NaN,NaN
CT1,CN25,ADK3,EX_5htrp(e),0,0,0
CT1,CN25,ADK3,EX_adrnl(e),0,0,0
CT1,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT1,CN25,ADK3,EX_ala_L(e),-0.00971802486713466,-0.000874298622102226,-0.00884372624503243
CT1,CN25,ADK3,EX_amp(e),0,NaN,NaN
CT1,CN25,ADK3,EX_arg_L(e),-0.054219671221208,-0.000770362943285363,-0.0534493082779227
CT1,CN25,ADK3,EX_asn_L(e),-0.1,-0.000483152742099563,-0.0995168472579004
CT1,CN25,ADK3,EX_asnasnarg(e),0.0473148245670008,NaN,NaN
CT1,CN25,ADK3,EX_asp_L(e),-0.0157308497462622,-0.000808583140162869,-0.0149222666060993
CT1,CN25,ADK3,EX_bildglcur(e),0,0,0
CT1,CN25,ADK3,EX_bilglcur(e),0,0,0
CT1,CN25,ADK3,EX_chol(e),-0.00330473963927048,-0.000393065211273608,-0.00291167442799688
CT1,CN25,ADK3,EX_citr_L(e),0.00152569319463325,0.000149156679816893,0.00137653651481636
CT1,CN25,ADK3,EX_co(e),0,0,0
CT1,CN25,ADK3,EX_co2(e),2.91523456028926,0.000325799653182912,2.91490876063608
CT1,CN25,ADK3,EX_crtsl(e),0,0,0
CT1,CN25,ADK3,EX_crtstrn(e),0,0,0
CT1,CN25,ADK3,EX_cys_L(e),-0.000895077697303029,-8.05271861438611e-05,-0.000814550511159168
CT1,CN25,ADK3,EX_dhdascb(e),0,NaN,NaN
CT1,CN25,ADK3,EX_duri(e),0.00328794167685964,NaN,NaN
CT1,CN25,ADK3,EX_for(e),0,0.000322522005993262,-0.000322522005993262
CT1,CN25,ADK3,EX_gal(e),0,0,0
CT1,CN25,ADK3,EX_gd1c_hs(e),0,0,0
CT1,CN25,ADK3,EX_glc(e),-1,-1,0
CT1,CN25,ADK3,EX_gln_L(e),-0.0161038067949871,-0.00157589512479292,-0.0145279116701941
CT1,CN25,ADK3,EX_gly(e),0.0856623048341589,0.0149224485811601,0.0707398562529988
CT1,CN25,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT1,CN25,ADK3,EX_gq1balpha_hs(e),0,0,0
CT1,CN25,ADK3,EX_gt1a_hs(e),0,0,0
CT1,CN25,ADK3,EX_h(e),12.4019600954217,-0.00294063320484383,12.4049007286266
CT1,CN25,ADK3,EX_his_L(e),-0.00242955426587523,-0.000218578978319783,-0.00221097528755544
CT1,CN25,ADK3,EX_hista(e),0,0,0
CT1,CN25,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT1,CN25,ADK3,EX_inost(e),-0.000448105827931977,-4.03146023264245e-05,-0.000407791225605553
CT1,CN25,ADK3,EX_ksi(e),0,0,0
CT1,CN25,ADK3,EX_lac_L(e),1.01118513660933,0,1.01118513660933
CT1,CN25,ADK3,EX_leu_L(e),-0.0104850805648728,-0.00094330809145049,-0.00954177247342232
CT1,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT1,CN25,ADK3,EX_lys_L(e),-0.0113801390425392,-0.00102383354850968,-0.0103563054940295
CT1,CN25,ADK3,EX_mal_L(e),0.0034553254922338,NaN,NaN
CT1,CN25,ADK3,EX_meoh(e),0,NaN,NaN
CT1,CN25,ADK3,EX_met_L(e),-0.00294098879648942,-0.000264591055028546,-0.00267639774146088
CT1,CN25,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT1,CN25,ADK3,EX_nac(e),0.00766834671916959,0.1,-0.0923316532808304
CT1,CN25,ADK3,EX_ncam(e),-0.00766834671916959,-0.1,0.0923316532808304
CT1,CN25,ADK3,EX_nh4(e),0.00522276327649251,0.298617193664541,-0.293394430388048
CT1,CN25,ADK3,EX_no(e),0,0,0
CT1,CN25,ADK3,EX_o2(e),-5.75809893384837,-0.199633907963744,-5.55846502588463
CT1,CN25,ADK3,EX_phacgly(e),0,NaN,NaN
CT1,CN25,ADK3,EX_phe_L(e),-0.00498691911531243,-0.000448656653040488,-0.00453826246227194
CT1,CN25,ADK3,EX_pi(e),0.0198647821684972,0.00178716888615327,0.0180776132823439
CT1,CN25,ADK3,EX_prgstrn(e),0,0,0
CT1,CN25,ADK3,EX_pro_L(e),-0.011875332980253,-0.000713230416796343,-0.0111621025634567
CT1,CN25,ADK3,EX_q10h2(e),0,NaN,NaN
CT1,CN25,ADK3,EX_sbt_d(e),0,NaN,NaN
CT1,CN25,ADK3,EX_ser_L(e),-0.0132558794790399,-0.00120259729648288,-0.012053282182557
CT1,CN25,ADK3,EX_so4(e),0,0,0
CT1,CN25,ADK3,EX_thr_L(e),-0.1,-0.0161770877669489,-0.0838229122330511
CT1,CN25,ADK3,EX_trp_L(e),-0.000255736484943717,-2.30077674696766e-05,-0.00023272871747404
CT1,CN25,ADK3,EX_tsul(e),0,0,0
CT1,CN25,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.000276089751381575,-0.00279270962866983
CT1,CN25,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT1,CN25,ADK3,F6T3g,0,NaN,NaN
CT1,CN25,ADK3,FA140ACPH,0.0108665519126229,0.00111859248957132,0.0097479594230516
