CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN11,ADK3,10FTHFtm,-0.0125039069174591,0,-0.0125039069174591
CT20,CN11,ADK3,2AMACSULT,0,NaN,NaN
CT20,CN11,ADK3,34DHOXPEGOX,0,NaN,NaN
CT20,CN11,ADK3,34DHOXPEGt,0,NaN,NaN
CT20,CN11,ADK3,3DSPHR,0.000564480551561129,0.000327689630919314,0.000236790920641816
CT20,CN11,ADK3,3HAD100,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3HAD120,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3HAD140,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3HAD40,0.0208591709342033,0.0111755565407129,0.00968361439349037
CT20,CN11,ADK3,3HAD60,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3HAD80,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3HLYTCL,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,3MHISt1,-0.0259872177063016,-0.015085979056721,-0.0109012386495806
CT20,CN11,ADK3,3MHISt2,-0.0176110442696427,-0.0102234817140925,-0.00738756255555018
CT20,CN11,ADK3,3MHISt3,-0.00837617343665897,-0.00486249734274224,-0.00351367609391673
CT20,CN11,ADK3,3OAR100,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3OAR120,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3OAR140,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3OAR40,0.0208591709342033,0.0111755565407129,0.00968361439349037
CT20,CN11,ADK3,3OAR60,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3OAR80,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3OAS100,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3OAS120,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3OAS140,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3OAS60,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,3OAS80,0.0208591709342033,0.0105954354938928,0.0102637354403105
CT20,CN11,ADK3,41R2A1H12BOOX,0,0,0
CT20,CN11,ADK3,4MPTNLte,0,0,0
CT20,CN11,ADK3,4MPTNLtm,0,0,0
CT20,CN11,ADK3,5AOPtm,-0.0162152722577957,0,-0.0162152722577957
CT20,CN11,ADK3,5HTRPVESSEC,0,0,0
CT20,CN11,ADK3,ABO1g,0,0,0
CT20,CN11,ADK3,ABO2g,0,0,0
CT20,CN11,ADK3,ACACLACte,0.262521801614184,NaN,NaN
CT20,CN11,ADK3,ACACPYRte,-0.262521801614184,NaN,NaN
CT20,CN11,ADK3,ACACT1r,0.0039514929883353,NaN,NaN
CT20,CN11,ADK3,ACCOAC,0.12515502560522,0.0747481695040695,0.0504068561011502
CT20,CN11,ADK3,ACCOAL2,0.157868675504491,0.0941401537977719,0.0637285217067188
CT20,CN11,ADK3,ACGAM6PSi,0,0.0146125621360034,-0.0146125621360034
CT20,CN11,ADK3,ACGAMPM,0,0.0146125621359943,-0.0146125621359943
CT20,CN11,ADK3,ACMAT1,0.0208591709342033,0.0111755565407129,0.00968361439349037
CT20,CN11,ADK3,ACNAM9PL,0,NaN,NaN
CT20,CN11,ADK3,ACNAMPH,0,NaN,NaN
CT20,CN11,ADK3,ACOAHim,0.050297178082265,NaN,NaN
CT20,CN11,ADK3,ACOAS,0.157868675504491,0.0941401537977719,0.0637285217067188
CT20,CN11,ADK3,ACOATA,0.0208591709342033,0.0111755565407129,0.00968361439349037
CT20,CN11,ADK3,ACOATE100,0,NaN,NaN
CT20,CN11,ADK3,ACOATE100p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE120,0,NaN,NaN
CT20,CN11,ADK3,ACOATE120p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE140p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE160p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE161p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE180,0,NaN,NaN
CT20,CN11,ADK3,ACOATE180p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE1812,0,NaN,NaN
CT20,CN11,ADK3,ACOATE18121p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE18122p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE1813p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE181p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE1822p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE1831,0,NaN,NaN
CT20,CN11,ADK3,ACOATE1831p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE1832p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE184,0,NaN,NaN
CT20,CN11,ADK3,ACOATE184p,0,NaN,NaN
CT20,CN11,ADK3,ACOATE80,0,NaN,NaN
CT20,CN11,ADK3,ACOATE80p,0,NaN,NaN
CT20,CN11,ADK3,ACOD,-0.0502971780822463,NaN,NaN
CT20,CN11,ADK3,ACONTbm,0.0502971780822463,0.0121175994200939,0.0381795786621524
CT20,CN11,ADK3,ACt2m,-0.0502971780822463,NaN,NaN
CT20,CN11,ADK3,ADEt,0,NaN,NaN
CT20,CN11,ADK3,ADHAPtx,0,NaN,NaN
CT20,CN11,ADK3,ADK1,0.47331309633133,0,0.47331309633133
CT20,CN11,ADK3,ADMDC,0,NaN,NaN
CT20,CN11,ADK3,ADNCYC,0,NaN,NaN
CT20,CN11,ADK3,ADNK3,0,0,0
CT20,CN11,ADK3,ADPT,0.0176657112886132,NaN,NaN
CT20,CN11,ADK3,ADRNLPVESSEC,0,0,0
CT20,CN11,ADK3,ADSK,0.0640583092535181,0,0.0640583092535181
CT20,CN11,ADK3,ADSL1,0.00476650380873266,0.00125339503515817,0.00351310877357449
CT20,CN11,ADK3,ADSL2,0.00625195345874326,0.00211572137432963,0.00413623208441363
CT20,CN11,ADK3,ADSS,0.00476650380873266,0.00125339503515817,0.00351310877357449
CT20,CN11,ADK3,AG13T10g,0,0,0
CT20,CN11,ADK3,AG13T11g,0,0,0
CT20,CN11,ADK3,AG13T12g,0,0,0
CT20,CN11,ADK3,AG13T13g,0,0,0
CT20,CN11,ADK3,AG13T14g,0,0,0
CT20,CN11,ADK3,AG13T15g,0,0,0
CT20,CN11,ADK3,AG13T16g,0,0,0
CT20,CN11,ADK3,AG13T17g,0,0,0
CT20,CN11,ADK3,AG13T18g,0,0,0
CT20,CN11,ADK3,AG13T1g,0,0,0
CT20,CN11,ADK3,AG13T2g,0,0,0
CT20,CN11,ADK3,AG13T3g,0,0,0
CT20,CN11,ADK3,AG13T4g,0,0,0
CT20,CN11,ADK3,AG13T5g,0,0,0
CT20,CN11,ADK3,AG13T6g,0,0,0
CT20,CN11,ADK3,AG13T7g,0,0,0
CT20,CN11,ADK3,AG13T8g,0,0,0
CT20,CN11,ADK3,AG13T9g,0,0,0
CT20,CN11,ADK3,AGLPC,0,NaN,NaN
CT20,CN11,ADK3,AGLPH,0,NaN,NaN
CT20,CN11,ADK3,AGLPR,0,NaN,NaN
CT20,CN11,ADK3,AGLPT,0,NaN,NaN
CT20,CN11,ADK3,AGPAT1,0.00856140673215281,0.00497002811602707,0.00359137861612574
CT20,CN11,ADK3,AGPex,0,NaN,NaN
CT20,CN11,ADK3,AGPSx,0,NaN,NaN
CT20,CN11,ADK3,AHC,0,0,0
CT20,CN11,ADK3,AHCYStn,-0.00536272664908211,NaN,NaN
CT20,CN11,ADK3,AICART,0.00625195345878637,0.00211572137436633,0.00413623208442004
CT20,CN11,ADK3,AIRCr,0.00625195345878637,0.00211572137436633,0.00413623208442004
CT20,CN11,ADK3,AK2LGCHOLt,0,NaN,NaN
CT20,CN11,ADK3,AKGDa1,0.0162152722578313,NaN,NaN
CT20,CN11,ADK3,AKGDa2,0.0162152722577957,NaN,NaN
CT20,CN11,ADK3,AKGDb,-0.0162152722577957,NaN,NaN
CT20,CN11,ADK3,AKGSUCCtm,-0.00536272664908211,NaN,NaN
CT20,CN11,ADK3,ALABte,0,0,0
CT20,CN11,ADK3,ALASm,0.0162152722578313,0,0.0162152722578313
CT20,CN11,ADK3,ALAt4,0,1000,-1000
CT20,CN11,ADK3,ALAtN1,0.016322675356605,-999.988873884304,1000.00519655966
