CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN15,ADK3,10FTHFtm,-0.000678142411629779,-0.00241752291913144,0.00173938050750166
CT16,CN15,ADK3,2AMACHYD,0,NaN,NaN
CT16,CN15,ADK3,2AMACSULT,0,NaN,NaN
CT16,CN15,ADK3,2HYOXPLCte,0,NaN,NaN
CT16,CN15,ADK3,3DSPHR,3.06142876036366e-05,0.00018721680527252,-0.000156602517668884
CT16,CN15,ADK3,3HAD100,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3HAD120,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3HAD140,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3HAD40,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3HAD60,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3HAD80,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3HLYTCL,0,0,0
CT16,CN15,ADK3,3MHISt1,-0.00140940224548558,-0.00861897520371713,0.00720957295823155
CT16,CN15,ADK3,3MHISt2,-0.000955125154973757,-0.00584091592975255,0.0048857907747788
CT16,CN15,ADK3,3MHISt3,-0.000454277090511823,-0.00277805927396457,0.00232378218345275
CT16,CN15,ADK3,3MOBt2im,0,NaN,NaN
CT16,CN15,ADK3,3MOBte,0,NaN,NaN
CT16,CN15,ADK3,3MOPt2im,-0.00059757987901321,NaN,NaN
CT16,CN15,ADK3,3MOPte,-0.00059757987901321,NaN,NaN
CT16,CN15,ADK3,3OAR100,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAR120,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAR140,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAR40,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAR60,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAR80,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAS100,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAS120,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAS140,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAS60,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,3OAS80,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,4HPRO_LTte,0,NaN,NaN
CT16,CN15,ADK3,4HPROLTASCT1,666.575868554625,NaN,NaN
CT16,CN15,ADK3,4OHPROIMINOtc,666.575868554625,NaN,NaN
CT16,CN15,ADK3,5AOPtm,0,0,0
CT16,CN15,ADK3,ACACT1rm,0.000214307016335624,0.0013105604635939,-0.00109625344725828
CT16,CN15,ADK3,ACCOAC,0.00678771294834198,0.124197177861372,-0.11740946491303
CT16,CN15,ADK3,ACCOAL2,0.0102489953721341,0,0.0102489953721341
CT16,CN15,ADK3,ACGAM6PSi,0.00232999693240179,0,0.00232999693240179
CT16,CN15,ADK3,ACGAMK,0,NaN,NaN
CT16,CN15,ADK3,ACGAMPM,0.00232999693241709,0,0.00232999693241709
CT16,CN15,ADK3,ACGAMtly,0,0,0
CT16,CN15,ADK3,ACMAT1,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,ACNAM9PL,0,NaN,NaN
CT16,CN15,ADK3,ACNAMPH,0,NaN,NaN
CT16,CN15,ADK3,ACOAS,0.0102489953721341,0,0.0102489953721341
CT16,CN15,ADK3,ACOATA,0.00113128549139033,0.0060534218860471,-0.00492213639465677
CT16,CN15,ADK3,ACOATE100,0,NaN,NaN
CT16,CN15,ADK3,ACOATE100p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE120,0,NaN,NaN
CT16,CN15,ADK3,ACOATE120p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE140,0,NaN,NaN
CT16,CN15,ADK3,ACOATE140p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE160,0,NaN,NaN
CT16,CN15,ADK3,ACOATE160p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE161p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE180,0,NaN,NaN
CT16,CN15,ADK3,ACOATE180p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE1812,0,NaN,NaN
CT16,CN15,ADK3,ACOATE18121p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE18122p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE1813p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE181p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE1822p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE1831,0,NaN,NaN
CT16,CN15,ADK3,ACOATE1831p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE1832p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE184,0,NaN,NaN
CT16,CN15,ADK3,ACOATE184p,0,NaN,NaN
CT16,CN15,ADK3,ACOATE80,0,NaN,NaN
CT16,CN15,ADK3,ACOATE80p,0,NaN,NaN
CT16,CN15,ADK3,ACYP,0,NaN,NaN
CT16,CN15,ADK3,ADK1,0.0229246908117107,NaN,NaN
CT16,CN15,ADK3,ADMDC,0,0,0
CT16,CN15,ADK3,ADNCYC,0,NaN,NaN
CT16,CN15,ADK3,ADNK1,0,NaN,NaN
CT16,CN15,ADK3,ADNt4,0,0,0
CT16,CN15,ADK3,ADPt4,0.00512157832963567,0.556572928177957,-0.551451349848321
CT16,CN15,ADK3,ADSK,0,0,0
CT16,CN15,ADK3,ADSL1,0.000258508673258633,0.0461435891654297,-0.0458850804921711
CT16,CN15,ADK3,ADSL2,0.000339071205803603,0.00120876145954799,-0.000869690253744392
CT16,CN15,ADK3,ADSS,0.000258508673258633,0.0461435891654297,-0.0458850804921711
CT16,CN15,ADK3,AGPAT1,0.000377580298951337,0.00283949413775103,-0.0024619138387997
CT16,CN15,ADK3,AGPAT1m,8.67428159282955e-05,NaN,NaN
CT16,CN15,ADK3,AHC,0,0.00552290646226083,-0.00552290646226083
CT16,CN15,ADK3,AICART,0.000339071205758046,0.00120876145956572,-0.000869690253807676
