CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN21,ADK3,41R2A1H12BOOX,0,NaN,NaN
CT12,CN21,ADK3,42A12BOOX,0,0,0
CT12,CN21,ADK3,4HOXPACDOX,0,NaN,NaN
CT12,CN21,ADK3,4HOXPACDOXy,0,NaN,NaN
CT12,CN21,ADK3,4HPRO_LTte,0,NaN,NaN
CT12,CN21,ADK3,4HPROLTASCT1,0,NaN,NaN
CT12,CN21,ADK3,4MPTNLte,0,0,0
CT12,CN21,ADK3,4MPTNLtm,0,0,0
CT12,CN21,ADK3,5AOPtm,0,0,0
CT12,CN21,ADK3,5HTRPVESSEC,0,0,0
CT12,CN21,ADK3,ABO1g,0,NaN,NaN
CT12,CN21,ADK3,ABO2g,0,0,0
CT12,CN21,ADK3,ACACT1rm,0.000489737861016692,0.152654392161594,-0.152164654300577
CT12,CN21,ADK3,ACCOAC,0.0155113914453453,0.370700043928953,-0.355188652483607
CT12,CN21,ADK3,ACCOAL2,0.0180966233529028,0,0.0180966233529028
CT12,CN21,ADK3,ACGAM6PSi,0,0,0
CT12,CN21,ADK3,ACGAMK,0,0,0
CT12,CN21,ADK3,ACGAMPM,0,0,0
CT12,CN21,ADK3,ACGAMtly,0,0,0
CT12,CN21,ADK3,ACLACte,0,-1000,1000
CT12,CN21,ADK3,ACMAT1,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,ACNAMlt,0,0,0
CT12,CN21,ADK3,ACNMLr,0,NaN,NaN
CT12,CN21,ADK3,ACOAS,0.0180966233529028,0,0.0180966233529028
CT12,CN21,ADK3,ACOATA,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,ACOATE100,0,NaN,NaN
CT12,CN21,ADK3,ACOATE100p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE120,0,NaN,NaN
CT12,CN21,ADK3,ACOATE120p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE140p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE160p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE161,0,NaN,NaN
CT12,CN21,ADK3,ACOATE161p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE180,0,NaN,NaN
CT12,CN21,ADK3,ACOATE180p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE181,0,NaN,NaN
CT12,CN21,ADK3,ACOATE1812,0,NaN,NaN
CT12,CN21,ADK3,ACOATE18121p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE18122p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE1813,0,NaN,NaN
CT12,CN21,ADK3,ACOATE1813p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE181p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE1822p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE1831,0,NaN,NaN
CT12,CN21,ADK3,ACOATE1831p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE1832,0,NaN,NaN
CT12,CN21,ADK3,ACOATE1832p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE184,0,NaN,NaN
CT12,CN21,ADK3,ACOATE184p,0,NaN,NaN
CT12,CN21,ADK3,ACOATE80,0,NaN,NaN
CT12,CN21,ADK3,ACOATE80p,0,NaN,NaN
CT12,CN21,ADK3,ACOD,0,NaN,NaN
CT12,CN21,ADK3,ACONTbm,0,NaN,NaN
CT12,CN21,ADK3,ADHAPtx,0,NaN,NaN
CT12,CN21,ADK3,ADK1,0.0470633276466191,0.601295368617143,-0.554232040970523
CT12,CN21,ADK3,ADNK1,0,NaN,NaN
CT12,CN21,ADK3,ADNt4,0,0,0
CT12,CN21,ADK3,ADPt4,0.00456450550495902,3.10752330604055,-3.10295880053559
CT12,CN21,ADK3,ADRNLPVESSEC,0,0,0
CT12,CN21,ADK3,ADSK,0,0.00388996031407796,-0.00388996031407796
CT12,CN21,ADK3,ADSL1,0.000590748202442871,0.00626460590858473,-0.00567385770614186
CT12,CN21,ADK3,ADSL2,0.00077485100520483,0.0105746075664579,-0.00979975656125302
CT12,CN21,ADK3,ADSS,0.000590748202442871,0.00626460590858473,-0.00567385770614186
CT12,CN21,ADK3,AG13T10g,0,0,0
CT12,CN21,ADK3,AG13T11g,0,0,0
CT12,CN21,ADK3,AG13T12g,0,0,0
CT12,CN21,ADK3,AG13T13g,0,0,0
CT12,CN21,ADK3,AG13T14g,0,0,0
CT12,CN21,ADK3,AG13T15g,0,0,0
CT12,CN21,ADK3,AG13T16g,0,0,0
CT12,CN21,ADK3,AG13T17g,0,0,0
CT12,CN21,ADK3,AG13T18g,0,0,0
CT12,CN21,ADK3,AG13T1g,0,0,0
CT12,CN21,ADK3,AG13T2g,0,0,0
CT12,CN21,ADK3,AG13T3g,0,0,0
CT12,CN21,ADK3,AG13T4g,0,0,0
CT12,CN21,ADK3,AG13T5g,0,0,0
CT12,CN21,ADK3,AG13T6g,0,0,0
CT12,CN21,ADK3,AG13T7g,0,0,0
CT12,CN21,ADK3,AG13T8g,0,0,0
CT12,CN21,ADK3,AG13T9g,0,0,0
CT12,CN21,ADK3,AGLPC,0,NaN,NaN
CT12,CN21,ADK3,AGLPH,0,NaN,NaN
CT12,CN21,ADK3,AGLPR,0,NaN,NaN
CT12,CN21,ADK3,AGLPT,0,NaN,NaN
CT12,CN21,ADK3,AGPAT1,0.00106107869422783,0.0248407458368184,-0.0237796671425906
CT12,CN21,ADK3,AGPex,0,NaN,NaN
CT12,CN21,ADK3,AGPSx,0,NaN,NaN
CT12,CN21,ADK3,AGTix,0.0959405161951456,NaN,NaN
CT12,CN21,ADK3,AHC,0,0,0
CT12,CN21,ADK3,AICART,0.000774851005189703,0.0105746075664683,-0.00979975656127863
CT12,CN21,ADK3,AIRCr,0.000774851005189703,0.0105746075664683,-0.00979975656127863
CT12,CN21,ADK3,AK2LGCHOLt,0,NaN,NaN
CT12,CN21,ADK3,AKGACONtm,0,NaN,NaN
CT12,CN21,ADK3,AKGt4_3,-0.000466030063421385,NaN,NaN
CT12,CN21,ADK3,ALAATB0tc,0,NaN,NaN
CT12,CN21,ADK3,ALASm,0,0,0
CT12,CN21,ADK3,ALAt2r,0.00202299033276176,-500.563401951,500.565424941333
CT12,CN21,ADK3,ALAt4,0,0,0
CT12,CN21,ADK3,ALATRS,0.00202299033272909,0.0473599073839044,-0.0453369170511753
CT12,CN21,ADK3,ALCD21_L,0,0,0
CT12,CN21,ADK3,ALDD19x,-0.295411892722086,NaN,NaN
CT12,CN21,ADK3,ALDD19xrm,-1000,-0.0043619858134889,-999.995638014187
CT12,CN21,ADK3,ALDD19y,0.295411892722032,NaN,NaN
CT12,CN21,ADK3,ALDD19yrm,1000,0.0043619858134889,999.995638014187
CT12,CN21,ADK3,ALDD2x,0,NaN,NaN
CT12,CN21,ADK3,ALDD2y,0.0180966233529028,0,0.0180966233529028
CT12,CN21,ADK3,ALKP,0,0,0
CT12,CN21,ADK3,ALR2,0,0,0
CT12,CN21,ADK3,ALR3,0,0,0
CT12,CN21,ADK3,AMETEPMT,0,-0.00518661375213014,0.00518661375213014
CT12,CN21,ADK3,AMETt2m,0,0,0
CT12,CN21,ADK3,AMPTASECG,0,NaN,NaN
CT12,CN21,ADK3,ARGATB0tc,0,NaN,NaN
CT12,CN21,ADK3,ARGt4,0.1,NaN,NaN
CT12,CN21,ADK3,ARGTRS,0.00143737418059896,0.0336501400762247,-0.0322127658956257
CT12,CN21,ADK3,ASCBt5,0,0,0
CT12,CN21,ADK3,ASCBtr,0,0,0
CT12,CN21,ADK3,ASNATB0tc,0,NaN,NaN
CT12,CN21,ADK3,ASNt4,0.1,0,0.1
CT12,CN21,ADK3,ASNTRS,0.00111793991410945,0.0261719148808626,-0.0250539749667531
CT12,CN21,ADK3,ASNTYRGLYr,-0.0988820600858844,NaN,NaN
CT12,CN21,ADK3,ASNTYRGLYt,-0.0988820600858844,NaN,NaN
CT12,CN21,ADK3,ASPCTr,0.00046016698593121,0.0107728966788727,-0.0103127296929415
CT12,CN21,ADK3,ASPPROASCT1,0.00323653418844876,NaN,NaN
CT12,CN21,ADK3,ASPTA,0,NaN,NaN
CT12,CN21,ADK3,ASPTRS,0.00141076799482547,0.0330272668604286,-0.0316164988656031
CT12,CN21,ADK3,ATP1ter,0,0,0
CT12,CN21,ADK3,ATPADPtp,0,NaN,NaN
CT12,CN21,ADK3,ATPAMPtp,0,NaN,NaN
CT12,CN21,ADK3,ATPS4m,0.00456450550498753,3.3143114423981,-3.30974693689311
CT12,CN21,ADK3,ATPt4,-0.00456450550495902,-3.31431144239809,3.30974693689313
CT12,CN21,ADK3,B3GALTg,0,0,0
CT12,CN21,ADK3,B3GNT39g,0,0,0
CT12,CN21,ADK3,B3GNT51g,0,0,0
CT12,CN21,ADK3,BDMT,0,0,0
CT12,CN21,ADK3,BILDGLCURt,0,0,0
CT12,CN21,ADK3,BILDGLCURtr,0,0,0
CT12,CN21,ADK3,BILGLCURt,0,0,0
CT12,CN21,ADK3,BILGLCURte,0,NaN,NaN
CT12,CN21,ADK3,BILGLCURtr,0,0,0
CT12,CN21,ADK3,BILIRED2,0,0,0
CT12,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT12,CN21,ADK3,C14STRr,8.16229768361154e-05,0.0019108626279376,-0.00182923965110149
CT12,CN21,ADK3,C3STDH1Pr,8.16229768368295e-05,0.00191086262788805,-0.00182923965105122
CT12,CN21,ADK3,C3STKR2r,8.16229768368295e-05,0.00191086262788805,-0.00182923965105122
CT12,CN21,ADK3,C4STMO1r,8.16229768368295e-05,0.00191086262788805,-0.00182923965105122
CT12,CN21,ADK3,C4STMO2Pr,8.16229768368295e-05,0.00191086262788805,-0.00182923965105122
CT12,CN21,ADK3,CBPS,0.000460166985975586,0.0107728966789149,-0.0103127296929393
CT12,CN21,ADK3,CDIPTr,9.32816874410491e-05,0.00218380286105457,-0.00209052117361352
CT12,CN21,ADK3,CDPRBTLtg,0,0,0
CT12,CN21,ADK3,CDPtg,0,0,0
CT12,CN21,ADK3,CDS,0.00019822608633796,0.00464063962054376,-0.0044424135342058
CT12,CN21,ADK3,CEPTC,0.000932812873218467,0.02183793494581,-0.0209051220725915
CT12,CN21,ADK3,CERT2gt,0,0,0
CT12,CN21,ADK3,CHLPCTD,0.000932812873218467,0.02183793494581,-0.0209051220725915
CT12,CN21,ADK3,CHOLATEt,0,0,0
CT12,CN21,ADK3,CHOLATEt3,0,NaN,NaN
CT12,CN21,ADK3,CHOLK,0.000932812873218467,0.027024548697914,-0.0260917358246955
CT12,CN21,ADK3,CHOLtu,0.000687943942693892,0.0212919608142101,-0.0206040168715163
CT12,CN21,ADK3,CHSTEROLt2,8.16229768361154e-05,0.0019108626279376,-0.00182923965110149
CT12,CN21,ADK3,CHSTEROLt3,-8.16229768361154e-05,-0.0019108626279376,0.00182923965110149
CT12,CN21,ADK3,CITMCOAHm,0,NaN,NaN
CT12,CN21,ADK3,CITMCOALm,0,NaN,NaN
CT12,CN21,ADK3,CITRt2m,-1000,-1000,0
CT12,CN21,ADK3,CITRte,0,0,0
CT12,CN21,ADK3,CITRtm,1000,0,1000
CT12,CN21,ADK3,CITt4_2,1000,1000,0
CT12,CN21,ADK3,CITt4_3,-1000,-1000,0
CT12,CN21,ADK3,CLHCO3tex2,0,0,0
CT12,CN21,ADK3,CLOXAtex2,0,NaN,NaN
CT12,CN21,ADK3,CLS_hs,4.66428441541211e-05,0.00109194826313797,-0.00104530541898384
CT12,CN21,ADK3,CMPACNAtg,0,0,0
CT12,CN21,ADK3,CMPSAS,0,0,0
CT12,CN21,ADK3,CO2ter,-0.000163245953672231,-0.0567788743884421,0.0566156284347699
CT12,CN21,ADK3,CO2tg,0,0,0
CT12,CN21,ADK3,CO2tm,-0.000221547508431286,-0.487621354903808,0.487399807395377
CT12,CN21,ADK3,COAtm,0.000489737861016692,0.152654392161594,-0.152164654300577
CT12,CN21,ADK3,COAtp,0,0,0
CT12,CN21,ADK3,COAtr,0,NaN,NaN
CT12,CN21,ADK3,CORE2GTg,0,0,0
CT12,CN21,ADK3,CORE3GTg,0,0,0
CT12,CN21,ADK3,CORE4GTg,0,0,0
CT12,CN21,ADK3,COt,0,0,0
CT12,CN21,ADK3,CPPPGO,0,0,0
CT12,CN21,ADK3,CRNtr,-1000,-1000,0
CT12,CN21,ADK3,CTPS1,0.000193957093823627,0.00576686932681923,-0.0055729122329956
CT12,CN21,ADK3,CYOOm3,0.00100493449819262,NaN,NaN
CT12,CN21,ADK3,CYOR_u10m,0.00200986899638525,2.20954096159873,-2.20753109260235
CT12,CN21,ADK3,CYSATB0tc,0,NaN,NaN
CT12,CN21,ADK3,CYSGLYex,-0.000509481308426984,NaN,NaN
CT12,CN21,ADK3,CYSt4,0,0.00436207947862233,-0.00436207947862233
CT12,CN21,ADK3,CYSTRS,0.000186327319948433,0.00436207947862233,-0.0041757521586739
CT12,CN21,ADK3,CYTDt,0,0,0
CT12,CN21,ADK3,CYTDt4,0,0,0
CT12,CN21,ADK3,CYTK1,0.00145419294800112,NaN,NaN
CT12,CN21,ADK3,D_LACt2,0,0,0
CT12,CN21,ADK3,DADK3,0,-0.216525190195398,0.216525190195398
CT12,CN21,ADK3,DAGt,0,0,0
CT12,CN21,ADK3,DATPtn,5.27442626889751e-05,0.0012347876096328,-0.00118204334694383
CT12,CN21,ADK3,DCTPtn,3.77767828467768e-05,0.000884386301322593,-0.000846609518475816
CT12,CN21,ADK3,DGAT,0,0,0
CT12,CN21,ADK3,DGCHOLt2e,-999.804523187613,NaN,NaN
CT12,CN21,ADK3,DGCHOLte,999.804523187613,NaN,NaN
CT12,CN21,ADK3,DGTPtn,3.96012070495999e-05,0.000927097607473115,-0.000887496400423515
CT12,CN21,ADK3,DHAAt1r,0,NaN,NaN
CT12,CN21,ADK3,DHAK,0,0,0
CT12,CN21,ADK3,DHAPA,0,NaN,NaN
CT12,CN21,ADK3,DHCR241r,8.16229768368295e-05,NaN,NaN
CT12,CN21,ADK3,DHCR72r,8.16229768368295e-05,0.00191086262788805,-0.00182923965105122
CT12,CN21,ADK3,DHCRD1,6.99602653286016e-05,0.00163782872953534,-0.00156786846420673
CT12,CN21,ADK3,DHEASt,-1000,NaN,NaN
CT12,CN21,ADK3,DHEASt5e,1000,NaN,NaN
CT12,CN21,ADK3,DHEASULT,0,0,0
CT12,CN21,ADK3,DHFR,5.23761771091813e-05,-0.369214233730077,0.369266609907186
CT12,CN21,ADK3,DHFR3m,0,NaN,NaN
CT12,CN21,ADK3,DHFR3x,0,-0.100000000000023,0.100000000000023
CT12,CN21,ADK3,DHFRx,0,0.470440404146416,-0.470440404146416
CT12,CN21,ADK3,DHORD9,0.000460166985975586,0.0107728966789149,-0.0103127296929393
CT12,CN21,ADK3,DHORTS,-0.00046016698593121,-0.0107728966788727,0.0103127296929415
CT12,CN21,ADK3,DHPR,0,NaN,NaN
CT12,CN21,ADK3,DINt,-1000,-1000,0
CT12,CN21,ADK3,DINt3e,1000,1000,0
CT12,CN21,ADK3,DLCLAT,0,NaN,NaN
CT12,CN21,ADK3,DM_adystroglycan,0,0,0
CT12,CN21,ADK3,DM_atp[c],0,0,0
CT12,CN21,ADK3,DMATTx,0.000163245953673659,0.00382172525577609,-0.00365847930210243
CT12,CN21,ADK3,DNPH2,0,NaN,NaN
CT12,CN21,ADK3,DOLASNTer,0,0,0
CT12,CN21,ADK3,DOLDPPer,0,0,0
CT12,CN21,ADK3,DOLGLCP_ter,0,0,0
CT12,CN21,ADK3,DOLMANP_ter,0,0,0
CT12,CN21,ADK3,DOLP_ter,0,0,0
CT12,CN21,ADK3,DOLPGT1er,0,0,0
CT12,CN21,ADK3,DOLPGT2er,0,0,0
CT12,CN21,ADK3,DOLPGT3er,0,0,0
CT12,CN21,ADK3,DOLPMT,0,0,0
CT12,CN21,ADK3,DOLPMT1er,0,0,0
CT12,CN21,ADK3,DOLPMT2_er,0,0,0
CT12,CN21,ADK3,DOLPMT3er,0,0,0
CT12,CN21,ADK3,DOLPMT4_er,0,0,0
CT12,CN21,ADK3,DOLPOMTr,0,0,0
CT12,CN21,ADK3,DOPABMO,0,0,0
CT12,CN21,ADK3,DOPAMT,0,NaN,NaN
CT12,CN21,ADK3,DOPASFt,0,0,0
CT12,CN21,ADK3,DOPASULT,0,0,0
CT12,CN21,ADK3,DOPAtu,0,NaN,NaN
CT12,CN21,ADK3,DOPAVESSEC,0,0,0
CT12,CN21,ADK3,DPCOAK,0.000323153988444695,NaN,NaN
CT12,CN21,ADK3,DPMVDc,0.000489737861020977,0.0114651757673283,-0.0109754379063073
CT12,CN21,ADK3,DRPA,0,0,0
CT12,CN21,ADK3,DSAT,6.99602653286016e-05,0.00163782872953534,-0.00156786846420673
CT12,CN21,ADK3,DTMPK,5.23761771369509e-05,0.00122617041623854,-0.00117379423910159
CT12,CN21,ADK3,DTTPtn,5.23761771091813e-05,0.00122617041620288,-0.0011737942390937
CT12,CN21,ADK3,EAR100y,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,EAR120y,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,EAR140y,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,EAR40y,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,EAR60y,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,EAR80y,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,EBP2r,8.16229768361154e-05,NaN,NaN
CT12,CN21,ADK3,ENO,0.104506846290064,0.881219496916515,-0.77671265062645
CT12,CN21,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT12,CN21,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT12,CN21,ADK3,ESTRONESt,-1000,NaN,NaN
CT12,CN21,ADK3,ESTRONESt5e,1000,NaN,NaN
CT12,CN21,ADK3,ETHP,0,0.00518661375210395,-0.00518661375210395
CT12,CN21,ADK3,EX_2hyoxplac(e),0.098961878643211,NaN,NaN
CT12,CN21,ADK3,EX_34dhoxmand(e),0,NaN,NaN
CT12,CN21,ADK3,EX_3mlda(e),0,0.0155598412563118,-0.0155598412563118
CT12,CN21,ADK3,EX_3mox4hoxm(e),0,NaN,NaN
CT12,CN21,ADK3,EX_4hphac(e),0,NaN,NaN
CT12,CN21,ADK3,EX_4hpro(e),0,NaN,NaN
CT12,CN21,ADK3,EX_4mptnl(e),0,0,0
CT12,CN21,ADK3,EX_5htrp(e),0,0,0
CT12,CN21,ADK3,EX_ac(e),0,0,0
CT12,CN21,ADK3,EX_acgam(e),0,NaN,NaN
CT12,CN21,ADK3,EX_adrnl(e),0,0,0
CT12,CN21,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT12,CN21,ADK3,EX_ala_L(e),-0.00202299033272908,-0.0641095769801154,0.0620865866473864
CT12,CN21,ADK3,EX_arg_L(e),-0.1,-0.1,0
CT12,CN21,ADK3,EX_ascb_L(e),0,0,0
CT12,CN21,ADK3,EX_asn_L(e),-0.1,-0.0699720784202061,-0.0300279215797939
CT12,CN21,ADK3,EX_asntyrgly(e),0.0988820600858906,NaN,NaN
CT12,CN21,ADK3,EX_asp_L(e),-0.00323653418844876,NaN,NaN
CT12,CN21,ADK3,EX_bildglcur(e),0,0,0
CT12,CN21,ADK3,EX_bilglcur(e),0,0,0
CT12,CN21,ADK3,EX_cgly(e),0,NaN,NaN
CT12,CN21,ADK3,EX_chol(e),-0.000687943942707978,-0.0212919608142498,0.0206040168715418
CT12,CN21,ADK3,EX_citr_L(e),0,0,0
CT12,CN21,ADK3,EX_co(e),0,0,0
CT12,CN21,ADK3,EX_cys_L(e),-0.000509481308393123,-0.00436207947862233,0.0038525981702292
CT12,CN21,ADK3,EX_dhdascb(e),0,NaN,NaN
CT12,CN21,ADK3,EX_dopasf(e),0,0,0
CT12,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT12,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT12,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT12,CN21,ADK3,EX_gal(e),0.896443750717879,0,0.896443750717879
CT12,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT12,CN21,ADK3,EX_glcur(e),0,NaN,NaN
CT12,CN21,ADK3,EX_gln_L(e),-0.00331417223881485,-0.0667669508155768,0.063452778576762
CT12,CN21,ADK3,EX_glu_L(e),0,0,0
CT12,CN21,ADK3,EX_gly(e),-0.0832671668628109,NaN,NaN
CT12,CN21,ADK3,EX_h2o2(e),0.353629936072039,0.0297477222978308,0.323882213774208
CT12,CN21,ADK3,EX_hco3(e),0.195476812386914,-997.619196315304,997.814673127691
CT12,CN21,ADK3,EX_his_L(e),-0.000505757585507749,-0.0274000522651146,0.0268942946796068
CT12,CN21,ADK3,EX_homoval(e),0,0,0
CT12,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT12,CN21,ADK3,EX_ile_L(e),-0.0997072119285859,-0.1,0.000292788071414099
CT12,CN21,ADK3,EX_ileglyarg(e),0.098562625819401,NaN,NaN
CT12,CN21,ADK3,EX_inost(e),-9.32816874148618e-05,-0.00218380286109553,0.00209052117368067
CT12,CN21,ADK3,EX_isomal(e),0,NaN,NaN
CT12,CN21,ADK3,EX_ksi(e),0,0,0
CT12,CN21,ADK3,EX_lac_D(e),0,0,0
CT12,CN21,ADK3,EX_leu_L(e),-0.00218266745667192,-0.0510980833300891,0.0489154158734172
CT12,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT12,CN21,ADK3,EX_lys_L(e),-0.00236899077569017,-0.055460069143578,0.0530910783678879
CT12,CN21,ADK3,EX_mal_L(e),0.0013655992076477,0,0.0013655992076477
CT12,CN21,ADK3,EX_met_L(e),-0.000612222337903617,-0.0143326405234757,0.0137204181855721
CT12,CN21,ADK3,EX_n2m2nmasn(e),0,0,0
CT12,CN21,ADK3,EX_nac(e),0.1,0.0213475042453728,0.0786524957546272
CT12,CN21,ADK3,EX_ncam(e),-0.1,-0.0213475042453728,-0.0786524957546272
CT12,CN21,ADK3,EX_nh4(e),0.0996219401033613,0.109804492742228,-0.0101825526388666
CT12,CN21,ADK3,EX_no(e),0,0,0
CT12,CN21,ADK3,EX_o2(e),499.522994583107,-1.16727580800455,500.690270391111
CT12,CN21,ADK3,EX_o2s(e),-1000,0,-1000
CT12,CN21,ADK3,EX_phacgly(e),0,NaN,NaN
CT12,CN21,ADK3,EX_phe_L(e),-0.1,-0.0243032952334744,-0.0756967047665256
CT12,CN21,ADK3,EX_pi(e),0.00316576744990016,0.0968092031624792,-0.093643435712579
CT12,CN21,ADK3,EX_pnto_R(e),-0.000323153988444694,NaN,NaN
CT12,CN21,ADK3,EX_prgstrn(e),0,0,0
CT12,CN21,ADK3,EX_pro_L(e),-0.00165030368539068,-0.0386349991055113,0.0369846954201206
CT12,CN21,ADK3,EX_ser_L(e),0,-0.1,0.1
CT12,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT12,CN21,ADK3,EX_taur(e),0,0,0
CT12,CN21,ADK3,EX_thr_L(e),-0.0208168877975465,-0.0292881542627476,0.00847126646520109
CT12,CN21,ADK3,EX_thyox_L(e),0,NaN,NaN
CT12,CN21,ADK3,EX_trp_L(e),-5.32363771281186e-05,-0.00124630842246352,0.00119307204533541
CT12,CN21,ADK3,EX_trpglugly(e),0,NaN,NaN
CT12,CN21,ADK3,EX_tyr_L(e),-0.0995208886095676,-0.0227354343674277,-0.0767854542421399
CT12,CN21,ADK3,EX_urate(e),0,0,0
CT12,CN21,ADK3,EX_val_L(e),-0.00141076799482547,-0.1,0.0985892320051745
CT12,CN21,ADK3,EX_valarggly(e),0,NaN,NaN
CT12,CN21,ADK3,F6T3g,0,0,0
CT12,CN21,ADK3,FA140ACPH,0.00258523190755755,0.0529571491327076,-0.05037191722515
CT12,CN21,ADK3,FACOAL100i,0,NaN,NaN
