CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN21,ADK3,10FTHFtm,-0.00761492233232275,NaN,NaN
CT29,CN21,ADK3,11DOCRTSLtm,0,0,0
CT29,CN21,ADK3,11DOCRTSLtr,0,0,0
CT29,CN21,ADK3,11DOCRTSTRNtm,0,0,0
CT29,CN21,ADK3,11DOCRTSTRNtr,0,0,0
CT29,CN21,ADK3,2AMACSULT,0,0,0
CT29,CN21,ADK3,2AOBUTtm,0,NaN,NaN
CT29,CN21,ADK3,2HYOXPLCte,0.0948988815589473,NaN,NaN
CT29,CN21,ADK3,34DHOXMANDte,0.096860925804549,NaN,NaN
CT29,CN21,ADK3,34DHPHAMT,0,0,0
CT29,CN21,ADK3,34DHPLACOXy,0,0,0
CT29,CN21,ADK3,34DHXMANDACOXy,0.0968609258045919,NaN,NaN
CT29,CN21,ADK3,3DSPHR,0.000343770597989012,0.00163782872953534,-0.00129405813154632
CT29,CN21,ADK3,3HAD100,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3HAD120,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3HAD140,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3HAD40,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3HAD60,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3HAD80,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3HGLUTCOAm,0,NaN,NaN
CT29,CN21,ADK3,3HLYTCL,0.0968609258045919,0,0.0968609258045919
CT29,CN21,ADK3,3MHISt2,0.100000000000023,999.94890191667,-999.84890191667
CT29,CN21,ADK3,3MHISt3,-0.100000000000023,0.0510980833300891,-0.151098083330112
CT29,CN21,ADK3,3MOBt2im,-0.0930677713281511,NaN,NaN
CT29,CN21,ADK3,3MOBte,-0.0930677713281511,NaN,NaN
CT29,CN21,ADK3,3MOPt2im,0.0930677713281511,NaN,NaN
CT29,CN21,ADK3,3MOPte,-0.0445065316890805,NaN,NaN
CT29,CN21,ADK3,3OAR100,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAR120,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAR140,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAR40,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAR60,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAR80,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAS100,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAS120,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAS140,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAS60,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OAS80,0.0127033068646468,0.0529571491327076,-0.0402538422680608
CT29,CN21,ADK3,3OHGLUTACm,0,NaN,NaN
CT29,CN21,ADK3,3OHGLUTACOAT3t,0,NaN,NaN
CT29,CN21,ADK3,3OHGLUTACtm,0,NaN,NaN
CT29,CN21,ADK3,41R2A1H12BOOX,0.0968609258045919,NaN,NaN
CT29,CN21,ADK3,42A12BOOX,0,0,0
CT29,CN21,ADK3,4MPTNLte,0,0,0
CT29,CN21,ADK3,4MPTNLtm,0,0,0
