CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN18,ADK3,ACGAM6PSi,0,0,0
CT9,CN18,ADK3,ACGAMPM,0,0,0
CT9,CN18,ADK3,ACMAT1,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,ACNMLr,0,NaN,NaN
CT9,CN18,ADK3,ACOAD241n9p,0,NaN,NaN
CT9,CN18,ADK3,ACOAS,0.00836758569637092,0.0729394380766674,-0.0645718523802965
CT9,CN18,ADK3,ACOATA,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,ACOD,-0.000215484757404738,NaN,NaN
CT9,CN18,ADK3,ACONTbm,0.000215484757404738,NaN,NaN
CT9,CN18,ADK3,ADHAPtx,0,NaN,NaN
CT9,CN18,ADK3,ADK1,0.0217613208585843,NaN,NaN
CT9,CN18,ADK3,ADNK1,0,NaN,NaN
CT9,CN18,ADK3,ADNt5,0,NaN,NaN
CT9,CN18,ADK3,ADPT,0,0,0
CT9,CN18,ADK3,ADRNLPVESSEC,0,0,0
CT9,CN18,ADK3,ADSK,0,0,0
CT9,CN18,ADK3,ADSL1,0.000273152405977733,0.000997563848941234,-0.000724411442963501
CT9,CN18,ADK3,ADSL2,0.000358278561781028,0.00168388025982335,-0.00132560169804232
CT9,CN18,ADK3,ADSS,0.000273152405977733,0.000997563848941234,-0.000724411442963501
CT9,CN18,ADK3,AG13T10g,0,0,0
CT9,CN18,ADK3,AG13T11g,0,0,0
CT9,CN18,ADK3,AG13T12g,0,0,0
CT9,CN18,ADK3,AG13T13g,0,0,0
CT9,CN18,ADK3,AG13T14g,0,0,0
CT9,CN18,ADK3,AG13T15g,0,0,0
CT9,CN18,ADK3,AG13T16g,0,0,0
CT9,CN18,ADK3,AG13T17g,0,0,0
CT9,CN18,ADK3,AG13T18g,0,0,0
CT9,CN18,ADK3,AG13T1g,0,0,0
CT9,CN18,ADK3,AG13T2g,0,0,0
CT9,CN18,ADK3,AG13T3g,0,0,0
CT9,CN18,ADK3,AG13T4g,0,0,0
CT9,CN18,ADK3,AG13T5g,0,0,0
CT9,CN18,ADK3,AG13T6g,0,0,0
CT9,CN18,ADK3,AG13T7g,0,0,0
CT9,CN18,ADK3,AG13T8g,0,0,0
CT9,CN18,ADK3,AG13T9g,0,0,0
CT9,CN18,ADK3,AGLPC,0,NaN,NaN
CT9,CN18,ADK3,AGLPH,0,NaN,NaN
CT9,CN18,ADK3,AGLPR,0,NaN,NaN
CT9,CN18,ADK3,AGLPT,0,NaN,NaN
CT9,CN18,ADK3,AGPAT1,0.000490625611828324,0.00395559280011353,-0.00346496718828521
CT9,CN18,ADK3,AGPex,0,NaN,NaN
CT9,CN18,ADK3,AGPSx,0,NaN,NaN
CT9,CN18,ADK3,AHC,0,0,0
CT9,CN18,ADK3,AICART,0.000358278561748193,0.00168388025986133,-0.00132560169811313
CT9,CN18,ADK3,AIRCr,0.000358278561748193,0.00168388025986133,-0.00132560169811313
CT9,CN18,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN18,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN18,ADK3,ALABte,0,NaN,NaN
CT9,CN18,ADK3,ALASm,0,0,0
CT9,CN18,ADK3,ALATRS,0.000935397982371404,0.00754150096347548,-0.00660610298110408
CT9,CN18,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN18,ADK3,ALDD2y,0.00836758569637092,NaN,NaN
CT9,CN18,ADK3,ALKP,0,0,0
CT9,CN18,ADK3,ALOX12,0,NaN,NaN
CT9,CN18,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN18,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN18,ADK3,AMETEPMT,0,-0.000825906442173618,0.000825906442173618
CT9,CN18,ADK3,AMETt2m,0,0,0
CT9,CN18,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN18,ADK3,ARCOAATp,0,0,0
CT9,CN18,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN18,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN18,ADK3,ARGTRS,0.000664618553382415,0.00535838386990131,-0.0046937653165189
CT9,CN18,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN18,ADK3,ASNTRS,0.000516917319451413,0.00416756560966382,-0.00365064829021241
CT9,CN18,ADK3,ASPCTr,0.000212773765269958,0.00171545543844331,-0.00150268167317336
CT9,CN18,ADK3,ASPPROASCT1,0.0014965210168192,0.00697465417013473,-0.00547813315331553
CT9,CN18,ADK3,ASPTRS,0.000652316283772681,0.00525919873174275,-0.00460688244797007
CT9,CN18,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN18,ADK3,ATPS4m,0.0015718415633995,0.00257318315758796,-0.00100134159418846
CT9,CN18,ADK3,ATPtn,0,0,0
CT9,CN18,ADK3,B3GALT3g,0,0,0
CT9,CN18,ADK3,B3GALT5g,0,0,0
CT9,CN18,ADK3,B3GNT34g,0,0,0
CT9,CN18,ADK3,B3GNT35g,0,0,0
CT9,CN18,ADK3,BALAVECSEC,0,0,0
CT9,CN18,ADK3,BDMT,0,0,0
CT9,CN18,ADK3,BILDGLCURt,0,NaN,NaN
CT9,CN18,ADK3,BILDGLCURtr,0,NaN,NaN
CT9,CN18,ADK3,BILGLCURt,0,NaN,NaN
CT9,CN18,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN18,ADK3,BILGLCURtr,0,0,0
CT9,CN18,ADK3,BILIRED2,0,NaN,NaN
CT9,CN18,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN18,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN18,ADK3,BPNT,0,0,0
CT9,CN18,ADK3,C14STRr,3.77411431600194e-05,0.000304282105844322,-0.000266540962684303
CT9,CN18,ADK3,C3STDH1Pr,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,C3STKR2r,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,C4STMO1r,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,C4STMO2Pr,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,CACT6r,0,-0.00843279502157657,0.00843279502157657
CT9,CN18,ADK3,CACT7p,0,0,0
CT9,CN18,ADK3,CACT7r,0,NaN,NaN
CT9,CN18,ADK3,CBPS,0.000212773765287754,0.0917699304518285,-0.0915571566865407
CT9,CN18,ADK3,CDIPTr,0.000442101020553309,0.000347744585837972,9.43564347153369e-05
CT9,CN18,ADK3,CDS,0.000490625611828324,0.000738966566927185,-0.000248340955098861
CT9,CN18,ADK3,CEPTC,0.000318094142904562,0.00256458462643782,-0.00224649048353326
CT9,CN18,ADK3,CEPTE,0.000113223429612715,0.000912846317401242,-0.000799622887788527
CT9,CN18,ADK3,CERT2rt,0,NaN,NaN
CT9,CN18,ADK3,CHLPCTD,0.000318094142904562,0.00256458462643782,-0.00224649048353326
CT9,CN18,ADK3,CHOLATEt,0,NaN,NaN
CT9,CN18,ADK3,CHOLATEt3,0,0,0
CT9,CN18,ADK3,CHOLESTTDe,0,0,0
CT9,CN18,ADK3,CHOLK,0.000318094142904562,0.00339049106860203,-0.00307239692569747
CT9,CN18,ADK3,CHOLtu,0.000318094142926384,0.00339049106855782,-0.00307239692563144
CT9,CN18,ADK3,CHSTEROLt,0,0,0
CT9,CN18,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000304282105844322,-0.000266540962684303
CT9,CN18,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000304282105844322,0.000266540962684303
CT9,CN18,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN18,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN18,ADK3,CITRte,0,0,0
CT9,CN18,ADK3,CLFORtex,1.88705716021192e-05,0.40634084622227,-0.406321975650668
CT9,CN18,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN18,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN18,ADK3,CLOXAtex2,0,0,0
CT9,CN18,ADK3,CLS_hs,2.15668960663606e-05,0.000173879750491324,-0.000152312854424963
CT9,CN18,ADK3,CMPACNAtg,0,0,0
CT9,CN18,ADK3,CMPSAS,0,0,0
CT9,CN18,ADK3,CO2ter,-7.54822864337257e-05,-0.0990958342465547,0.0990203519601209
CT9,CN18,ADK3,CO2tm,-0.000102439981560565,-0.189382417398406,0.189279977416845
CT9,CN18,ADK3,COAtm,0.00022644685918749,0,0.00022644685918749
CT9,CN18,ADK3,COAtp,0,0,0
CT9,CN18,ADK3,CORE2GTg,0,0,0
CT9,CN18,ADK3,CORE3GTg,0,0,0
CT9,CN18,ADK3,CORE4GTg,0,0,0
CT9,CN18,ADK3,COt,0,0,0
CT9,CN18,ADK3,CPPPGO,0,0,0
CT9,CN18,ADK3,CRNCARtp,0,0,0
CT9,CN18,ADK3,CRNtr,-1000,-1000,0
CT9,CN18,ADK3,CRTSLt,0,0,0
CT9,CN18,ADK3,CRTSLtm,0,0,0
CT9,CN18,ADK3,CRTSTRNt,0,0,0
CT9,CN18,ADK3,CRTSTRNtm,0,0,0
CT9,CN18,ADK3,CSNATp,0,0,0
CT9,CN18,ADK3,CSNATr,0,0,0
CT9,CN18,ADK3,CTPS1,8.96826204722841e-05,0.000918305228764556,-0.000828622608292272
CT9,CN18,ADK3,CYOOm2,0.00035692306573745,0.000857727719195986,-0.000500804653458536
CT9,CN18,ADK3,CYOR_u10m,0.0007138461314749,0.00171545543839197,-0.00100160930691707
CT9,CN18,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN18,ADK3,CYSTRS,8.61547365405903e-05,0.000694609183335673,-0.000608454446795083
CT9,CN18,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN18,ADK3,D_LACt2,0,0,0
CT9,CN18,ADK3,DADK3,0,NaN,NaN
CT9,CN18,ADK3,DAGt,0,NaN,NaN
CT9,CN18,ADK3,DASCBR,0,0,0
CT9,CN18,ADK3,DATPtn,2.43880932657703e-05,0.000196625214471169,-0.000172237121205399
CT9,CN18,ADK3,DCT,0,0,0
CT9,CN18,ADK3,DCTPtn,1.74673729134156e-05,0.000140827981113034,-0.000123360608199619
CT9,CN18,ADK3,DESAT18_1,0,0.00843279502153249,-0.00843279502153249
CT9,CN18,ADK3,DGAT,0,0,0
CT9,CN18,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN18,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN18,ADK3,DGTPtn,1.83109571025852e-05,0.000147629247749137,-0.000129318290646552
CT9,CN18,ADK3,DHAK,0,0,0
CT9,CN18,ADK3,DHAPA,0,NaN,NaN
CT9,CN18,ADK3,DHCR241r,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,DHCR72r,3.77411432042383e-05,0.000304282105800414,-0.000266540962596176
CT9,CN18,ADK3,DHCRD1,3.23484941948586e-05,NaN,NaN
CT9,CN18,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN18,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN18,ADK3,DHEASULT,0,NaN,NaN
CT9,CN18,ADK3,DHFR,2.42178964526829e-05,-0.00317250749048981,0.00319672538694249
CT9,CN18,ADK3,DHFRm,0.000501072366205335,0.00336776051960896,-0.00286668815340363
CT9,CN18,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN18,ADK3,DHORD9,0.000212773765287754,0.00171545543839197,-0.00150268167310422
CT9,CN18,ADK3,DHORTS,-0.000212773765269958,-0.00171545543844331,0.00150268167317336
CT9,CN18,ADK3,DHPR,0,NaN,NaN
CT9,CN18,ADK3,DLCLAT,0,NaN,NaN
CT9,CN18,ADK3,DM_56iqcrbxlt[c],0,0,0
CT9,CN18,ADK3,DM_atp[c],0,0,0
CT9,CN18,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN18,ADK3,DMATTx,7.54822864084766e-05,0.000608564211600828,-0.000533081925192351
CT9,CN18,ADK3,DNPH2,0,NaN,NaN
CT9,CN18,ADK3,DOLASNTer,0,0,0
CT9,CN18,ADK3,DOLDPPer,0,0,0
CT9,CN18,ADK3,DOLGLCP_ter,0,0,0
CT9,CN18,ADK3,DOLMANP_ter,0,0,0
CT9,CN18,ADK3,DOLP_ter,0,0,0
CT9,CN18,ADK3,DOLPGT1er,0,0,0
CT9,CN18,ADK3,DOLPGT2er,0,0,0
CT9,CN18,ADK3,DOLPGT3er,0,0,0
CT9,CN18,ADK3,DOLPMT,0,0,0
CT9,CN18,ADK3,DOLPMT1er,0,0,0
CT9,CN18,ADK3,DOLPMT2_er,0,0,0
CT9,CN18,ADK3,DOLPMT3er,0,0,0
CT9,CN18,ADK3,DOLPMT4_er,0,0,0
CT9,CN18,ADK3,DOPABMO,0,0,0
CT9,CN18,ADK3,DOPACHRMISO,0,0,0
CT9,CN18,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN18,ADK3,DOPAQNISO1,0,0,0
CT9,CN18,ADK3,DOPASFt,0,0,0
CT9,CN18,ADK3,DOPASULT,0,0,0
CT9,CN18,ADK3,DOPAtu,0,NaN,NaN
CT9,CN18,ADK3,DOPAVESSEC,0,0,0
CT9,CN18,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN18,ADK3,DPMVDc,0.00022644685922543,0.00182569263480248,-0.00159924577557705
CT9,CN18,ADK3,DRPA,0,0,0
CT9,CN18,ADK3,DSAT,3.23484941948586e-05,0.000260804710652715,-0.000228456216457856
CT9,CN18,ADK3,DTMPK,2.42178964603051e-05,0.000195253029117848,-0.000171035132657543
CT9,CN18,ADK3,DTTPtn,2.42178964526829e-05,0.000195253029119158,-0.000171035132666475
CT9,CN18,ADK3,EAR100y,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,EAR120y,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,EAR140y,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,EAR40y,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,EAR60y,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,EAR80y,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,EBP2r,3.77411431600194e-05,0.000304282105844322,-0.000266540962684303
CT9,CN18,ADK3,ENO,0.00139946120430068,0.996600664301809,-0.995201203097508
CT9,CN18,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN18,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN18,ADK3,ESTRADIOLtr,0,0,0
CT9,CN18,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN18,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN18,ADK3,ESTRONEtr,0,0,0
CT9,CN18,ADK3,ETHAK,0.000113223429612715,8.69398752370282e-05,2.62835543756867e-05
CT9,CN18,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN18,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN18,ADK3,EX_4abut(e),0,0.0957331001015939,-0.0957331001015939
CT9,CN18,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN18,ADK3,EX_4mptnl(e),0,0,0
CT9,CN18,ADK3,EX_5htrp(e),0,0,0
CT9,CN18,ADK3,EX_adrnl(e),0,0,0
CT9,CN18,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN18,ADK3,EX_ala_L(e),-0.000935397982402719,0.179159472326091,-0.180094870308494
CT9,CN18,ADK3,EX_arg_L(e),-0.000664618553382415,-0.00535838386990131,0.0046937653165189
CT9,CN18,ADK3,EX_asn_L(e),-0.000516917319451415,-0.00416756560966382,0.0036506482902124
CT9,CN18,ADK3,EX_asp_L(e),-0.0014965210168192,-0.00697465417013472,0.00547813315331552
CT9,CN18,ADK3,EX_bildglcur(e),0,0,0
CT9,CN18,ADK3,EX_bilglcur(e),0,0,0
CT9,CN18,ADK3,EX_chol(e),-0.000318094142904568,-0.00339049106860204,0.00307239692569747
CT9,CN18,ADK3,EX_citr_L(e),0,0,0
CT9,CN18,ADK3,EX_co(e),0,0,0
CT9,CN18,ADK3,EX_co2(e),0.00289810436629523,3.1735538415337,-3.17065573716741
CT9,CN18,ADK3,EX_crtsl(e),0,0,0
CT9,CN18,ADK3,EX_crtstrn(e),0,0,0
CT9,CN18,ADK3,EX_cys_L(e),-0.000235575909690075,-0.000694609183335679,0.000459033273645604
CT9,CN18,ADK3,EX_dopasf(e),0,0,0
CT9,CN18,ADK3,EX_for(e),3.77411432042383e-05,0.000304282105800469,-0.00026654096259623
CT9,CN18,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN18,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN18,ADK3,EX_glc(e),-1,-1,0
CT9,CN18,ADK3,EX_gln_L(e),-0.00153241959453,-0.1,0.09846758040547
CT9,CN18,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN18,ADK3,EX_gly(e),0.00821701014484001,0.0667809955607566,-0.0585639854159166
CT9,CN18,ADK3,EX_h(e),-0.00868943297859914,0.777947523155831,-0.78663695613443
CT9,CN18,ADK3,EX_h2o2(e),0.00021548475737491,0.00247771932649264,-0.00226223456911773
CT9,CN18,ADK3,EX_his_L(e),-0.000233854120506236,-0.00188541252851479,0.00165155840800855
CT9,CN18,ADK3,EX_ile_L(e),-0.00052923808871469,-0.1,0.0994707619112853
CT9,CN18,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000347744585889737,0.000304612643641469
CT9,CN18,ADK3,EX_isomal(e),0,0,0
CT9,CN18,ADK3,EX_ksi(e),0,0,0
CT9,CN18,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN18,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN18,ADK3,EX_leu_L(e),-0.00100923009968336,-0.00813676094301052,0.00712753084332717
CT9,CN18,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN18,ADK3,EX_lys_L(e),-0.00109538298625859,-0.00883135521128783,0.00773597222502924
CT9,CN18,ADK3,EX_mal_L(e),0.000631430967758761,NaN,NaN
CT9,CN18,ADK3,EX_met_L(e),-0.000283081698598725,-0.00228230223173273,0.00199922053313401
CT9,CN18,ADK3,EX_n2m2nmasn(e),0,NaN,NaN
CT9,CN18,ADK3,EX_nac(e),0.1,NaN,NaN
CT9,CN18,ADK3,EX_ncam(e),-0.1,NaN,NaN
CT9,CN18,ADK3,EX_nh4(e),0.100040675981177,0.0911228257293715,0.00891785025180525
CT9,CN18,ADK3,EX_no(e),0,0,0
CT9,CN18,ADK3,EX_o2(e),-0.00091207811192362,-3.46097824735659,3.46006616924467
CT9,CN18,ADK3,EX_o2s(e),0,0,0
CT9,CN18,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00387001019518815,0.00338999968456594
CT9,CN18,ADK3,EX_pi(e),0.00146379962245646,0.0154157121345406,-0.0139519125120842
CT9,CN18,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN18,ADK3,EX_pro_L(e),-0.00076307370956738,-0.00615216327628332,0.00538908956671594
CT9,CN18,ADK3,EX_pyr(e),0.00179709325691212,0.80989969101222,-0.808102597755307
CT9,CN18,ADK3,EX_ser_L(e),-0.00161251384463412,-0.00976536599651578,0.00815285215188166
CT9,CN18,ADK3,EX_so4(e),0,0,0
CT9,CN18,ADK3,EX_sphs1p(e),0,NaN,NaN
CT9,CN18,ADK3,EX_thr_L(e),-0.00940990718347948,-0.0776032276782914,0.0681933204948119
CT9,CN18,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000198459766667339,0.00017384412765574
CT9,CN18,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00485920669638393,0.00456382272817547
CT9,CN18,ADK3,EX_urate(e),0,0,0
CT9,CN18,ADK3,EX_val_L(e),-0.000652316283772686,-0.00525919873174276,0.00460688244797007
CT9,CN18,ADK3,F6T3g,0,NaN,NaN
CT9,CN18,ADK3,FA140ACPH,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,FACOAL140i,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,FADDPle,0,0,0
CT9,CN18,ADK3,FADte,0,0,0
CT9,CN18,ADK3,FAE180,0,0.00843279502153249,-0.00843279502153249
CT9,CN18,ADK3,FAE201,0,0,0
CT9,CN18,ADK3,FAE221,0,0,0
CT9,CN18,ADK3,FAE241,0,0,0
CT9,CN18,ADK3,FAR,0,NaN,NaN
CT9,CN18,ADK3,FBA,0,NaN,NaN
CT9,CN18,ADK3,FBA3,0.000699730602150339,0.0041729350306241,-0.00347320442847376
CT9,CN18,ADK3,FCLTm,0,0,0
CT9,CN18,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,0.0087370771273329,-0.00869933598412867
CT9,CN18,ADK3,FE2tm,0,13.7809304266957,-13.7809304266957
CT9,CN18,ADK3,FE3tm,0,-13.7809304266957,13.7809304266957
CT9,CN18,ADK3,FECR,0,6.89046521334785,-6.89046521334785
CT9,CN18,ADK3,FMNALKPle,0,0,0
CT9,CN18,ADK3,FMNAT,0,0,0
CT9,CN18,ADK3,FORtr,-3.77411431600194e-05,-0.000304282105844322,0.000266540962684303
CT9,CN18,ADK3,FRDPtr,7.54822864337257e-05,0.000608564211574958,-0.000533081925141232
CT9,CN18,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN18,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN18,ADK3,FTMTm,0,3.44523260667393,-3.44523260667393
CT9,CN18,ADK3,FUM,0.000631430967814595,0.00268144410881632,-0.00205001314100173
CT9,CN18,ADK3,G12MT1,0,0,0
CT9,CN18,ADK3,G12MT2,0,0,0
CT9,CN18,ADK3,G13MT,0,0,0
CT9,CN18,ADK3,G14T10g,0,0,0
CT9,CN18,ADK3,G14T11g,0,0,0
CT9,CN18,ADK3,G14T12g,0,0,0
CT9,CN18,ADK3,G14T13g,0,0,0
CT9,CN18,ADK3,G14T14g,0,0,0
CT9,CN18,ADK3,G14T15g,0,0,0
CT9,CN18,ADK3,G14T16g,0,0,0
CT9,CN18,ADK3,G14T17g,0,0,0
CT9,CN18,ADK3,G14T18g,0,0,0
CT9,CN18,ADK3,G14T19g,0,0,0
CT9,CN18,ADK3,G14T20g,0,0,0
CT9,CN18,ADK3,G14T21g,0,0,0
CT9,CN18,ADK3,G14T2g,0,0,0
CT9,CN18,ADK3,G14T3g,0,0,0
CT9,CN18,ADK3,G14T4g,0,0,0
CT9,CN18,ADK3,G14T5g,0,0,0
CT9,CN18,ADK3,G14T6g,0,0,0
CT9,CN18,ADK3,G14T7g,0,0,0
CT9,CN18,ADK3,G14T8g,0,0,0
CT9,CN18,ADK3,G14T9g,0,0,0
CT9,CN18,ADK3,G14Tg,0,0,0
CT9,CN18,ADK3,G16MT,0,0,0
CT9,CN18,ADK3,G3PD1,-0.000517583306987035,-0.0041729350306241,0.00365535172363707
CT9,CN18,ADK3,G6PDH2r,0.00267024413358286,2.98068252351152,-2.97801227937794
CT9,CN18,ADK3,G6PPer,0,0.0807151129140764,-0.0807151129140764
CT9,CN18,ADK3,G6Pt6er,0,0.46330652525603,-0.46330652525603
CT9,CN18,ADK3,GABAVESSEC,0,0.031911033367198,-0.031911033367198
CT9,CN18,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN18,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN18,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN18,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN18,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN18,ADK3,GALNTg,0,0,0
CT9,CN18,ADK3,GALt1r,1000,NaN,NaN
CT9,CN18,ADK3,GALt2_2,-500.039584282598,NaN,NaN
CT9,CN18,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN18,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
