CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN26,ADK3,ACOATE160p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE161,0,NaN,NaN
CT27,CN26,ADK3,ACOATE161p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE180,0,NaN,NaN
CT27,CN26,ADK3,ACOATE180p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE181,0,NaN,NaN
CT27,CN26,ADK3,ACOATE1812,0,NaN,NaN
CT27,CN26,ADK3,ACOATE18121p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE18122p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE1813,0,NaN,NaN
CT27,CN26,ADK3,ACOATE1813p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE181p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE1822p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE1831,0,NaN,NaN
CT27,CN26,ADK3,ACOATE1831p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE1832,0,NaN,NaN
CT27,CN26,ADK3,ACOATE1832p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE184,0,NaN,NaN
CT27,CN26,ADK3,ACOATE184p,0,NaN,NaN
CT27,CN26,ADK3,ACOATE203,0,NaN,NaN
CT27,CN26,ADK3,ACOATE223,0,NaN,NaN
CT27,CN26,ADK3,ACOATE80,0,NaN,NaN
CT27,CN26,ADK3,ACOATE80p,0,NaN,NaN
CT27,CN26,ADK3,ACOD,-0.00371874543657214,NaN,NaN
CT27,CN26,ADK3,ACONTbm,0.00371874543657214,NaN,NaN
CT27,CN26,ADK3,ADK1,0.238721710087529,0.288754591743218,-0.0500328816556887
CT27,CN26,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN26,ADK3,ADMDC,0,0,0
CT27,CN26,ADK3,ADNCYC,0,NaN,NaN
CT27,CN26,ADK3,ADNK3,0.0188902799604809,0,0.0188902799604809
CT27,CN26,ADK3,ADPT,0,0,0
CT27,CN26,ADK3,ADSK,0,0,0
CT27,CN26,ADK3,ADSL1,0.00126732864745538,0.00186593490779397,-0.000598606260338587
CT27,CN26,ADK3,ADSL2,0.00213924120688996,0.00314968406351582,-0.00101044285662587
CT27,CN26,ADK3,ADSS,0.00126732864745538,0.00186593490779397,-0.000598606260338587
CT27,CN26,ADK3,AGPAT1,0.00502527841057319,0.00739890353342784,-0.00237362512285465
CT27,CN26,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN26,ADK3,AHCYStn,-0.0188902799604875,0,-0.0188902799604875
CT27,CN26,ADK3,AICART,0.002139241206919,0.00314968406348726,-0.00101044285656826
CT27,CN26,ADK3,AIRCr,0.002139241206919,0.00314968406348726,-0.00101044285656826
CT27,CN26,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN26,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN26,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN26,ADK3,ALABte,0,NaN,NaN
CT27,CN26,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN26,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN26,ADK3,ALAtN1,-0.204619185246997,NaN,NaN
CT27,CN26,ADK3,ALATRS,0.00958090073730099,0.0141063150191816,-0.00452541428188063
CT27,CN26,ADK3,ALDD19x,0,NaN,NaN
CT27,CN26,ADK3,ALDD2y,0.0857057738830549,0.0912764202216089,-0.00557064633855402
CT27,CN26,ADK3,AMETt2m,0,0,0
CT27,CN26,ADK3,AMETtn,0.0188902799604875,0,0.0188902799604875
CT27,CN26,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN26,ADK3,ARGTRS,0.00680741727920169,0.0100228125977319,-0.00321539531853022
CT27,CN26,ADK3,ARSA,0,NaN,NaN
CT27,CN26,ADK3,ASCBt5,0,0,0
CT27,CN26,ADK3,ASCBtr,0,0,0
CT27,CN26,ADK3,ASNt4,0.00529457366852568,0.00779539691604479,-0.00250082324751911
CT27,CN26,ADK3,ASNTRS,0.00529457366852568,0.00779539691604479,-0.00250082324751911
CT27,CN26,ADK3,ASP1DC,0,NaN,NaN
CT27,CN26,ADK3,ASPCTr,0.00217935505861533,0.0032087451731968,-0.00102939011458147
CT27,CN26,ADK3,ASPPROASCT1,0.0122673350527718,0,0.0122673350527718
CT27,CN26,ADK3,ASPTRS,0.00668141013978542,0.00983728761923467,-0.00315587747944926
CT27,CN26,ADK3,ATP1ter,0,0,0
CT27,CN26,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN26,ADK3,ATPS4m,0.00326903258796157,0.0402844474550004,-0.0370154148670388
CT27,CN26,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN26,ADK3,BAMPPALDOX,0,0,0
CT27,CN26,ADK3,BDMT,0,0,0
CT27,CN26,ADK3,BILDGLCURt,-0.00339401460735189,NaN,NaN
CT27,CN26,ADK3,BILDGLCURtr,-0.00339401460735189,NaN,NaN
CT27,CN26,ADK3,BILGLCURt,0,NaN,NaN
CT27,CN26,ADK3,BILGLCURtr,0,0,0
CT27,CN26,ADK3,BILIRED,0.00339401460737632,NaN,NaN
CT27,CN26,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN26,ADK3,BPNT,0,0,0
CT27,CN26,ADK3,C14STRr,0.000444290436121264,0.000569157155837274,-0.00012486671971601
CT27,CN26,ADK3,C3STDH1Pr,0.000444290436131298,0.000569157155837913,-0.000124866719706615
CT27,CN26,ADK3,C3STKR2r,0.000444290436131298,0.000569157155837913,-0.000124866719706615
CT27,CN26,ADK3,C4STMO1r,0.000444290436131298,0.000569157155837913,-0.000124866719706615
CT27,CN26,ADK3,C4STMO2Pr,0.000444290436131298,NaN,NaN
CT27,CN26,ADK3,CACT6r,-0.0107132217353865,-0.0157734731642449,0.00506025142885846
CT27,CN26,ADK3,CBPS,0.00217935505864105,0.0846057231526527,-0.0824263680940117
CT27,CN26,ADK3,CDIPTr,0.000441782925690859,0.000650453364414716,-0.000208670438723857
CT27,CN26,ADK3,CDPRBTLtg,0,0,0
CT27,CN26,ADK3,CDPtg,0,0,0
CT27,CN26,ADK3,CDS,0.000938800559756299,0.00138223083603693,-0.000443430276280631
CT27,CN26,ADK3,CEPTC,0.00441781030793463,0.00479703427859937,-0.000379223970664743
CT27,CN26,ADK3,CERK,0,NaN,NaN
CT27,CN26,ADK3,CHLPCTD,0.00441781030793463,0.00479703427859937,-0.000379223970664743
CT27,CN26,ADK3,CHOLK,0.00441781030793463,0.00634188543037471,-0.00192407512244008
CT27,CN26,ADK3,CHOLt4,0.00325810881111011,0.00634188543040182,-0.00308377661929171
CT27,CN26,ADK3,CHSTEROLt2,0.000444290436121264,0.000569157155837274,-0.00012486671971601
CT27,CN26,ADK3,CHSTEROLt3,-0.000386567165605811,-0.000569157155837274,0.000182589990231463
CT27,CN26,ADK3,CITMCOAHm,0.00371874543657214,NaN,NaN
CT27,CN26,ADK3,CITMCOALm,0.00371874543658345,NaN,NaN
CT27,CN26,ADK3,CITRt2m,-0.00437958247630377,-999.982175053,999.977795470524
CT27,CN26,ADK3,CITRtm,0.00437958247630377,1000,-999.995620417524
CT27,CN26,ADK3,CLFORtex,0,0.144734522125191,-0.144734522125191
CT27,CN26,ADK3,CLHCO3tex2,0.103469129993357,0,0.103469129993357
CT27,CN26,ADK3,CLOXAtex2,0,0,0
CT27,CN26,ADK3,CLS_hs,0.000220900937051738,0.00032524063146866,-0.000104339694416922
CT27,CN26,ADK3,CMPACNAtg,0,0,0
CT27,CN26,ADK3,CMPSAS,0,0,0
CT27,CN26,ADK3,CO2ter,-0.011601802607629,-0.0983087654553856,0.0867069628477566
CT27,CN26,ADK3,CO2tg,0,0,0
CT27,CN26,ADK3,CO2tm,-0.0424636801371889,0.0101724880126994,-0.0526361681498884
CT27,CN26,ADK3,COAtm,0.00266574261684127,0.00341494293502365,-0.000749200318182375
CT27,CN26,ADK3,COAtr,0,NaN,NaN
CT27,CN26,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN26,ADK3,CPP,0,NaN,NaN
CT27,CN26,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,CRNtr,-1000,-1000,0
CT27,CN26,ADK3,CRTSLt,0,0,0
CT27,CN26,ADK3,CRTSLtm,0,0,0
CT27,CN26,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN26,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN26,ADK3,CTPS1,0.000918582572123644,0.00135246314399835,-0.000433880571874706
CT27,CN26,ADK3,CYOOm2,0.00108967752932052,0.00869863852564247,-0.00760896099632194
CT27,CN26,ADK3,CYOR_u10m,0.00217935505864105,0.0173972770512849,-0.0152179219926439
CT27,CN26,ADK3,CYSGLTH,0.00944513998024377,0,0.00944513998024377
CT27,CN26,ADK3,CYSRED,0.00944513998024377,0,0.00944513998024377
CT27,CN26,ADK3,CYSt4,0.0008824478931963,0.00129926071783381,-0.000416812824637506
CT27,CN26,ADK3,CYSTRS,0.000882447893196298,0.00129926071783381,-0.000416812824637507
CT27,CN26,ADK3,CYTK8,0.00535661086769093,0.00788673658215005,-0.00253012571445912
CT27,CN26,ADK3,D_LACt2,0,-1.20572291551571,1.20572291551571
CT27,CN26,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN26,ADK3,DAGt,0,NaN,NaN
CT27,CN26,ADK3,DATPtn,0.000249797311084876,0.000367785833304879,-0.000117988522220003
CT27,CN26,ADK3,DCTPtn,0.00017891118955049,0.000263417570977253,-8.45063814267633e-05
CT27,CN26,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN26,ADK3,DGAT,0,0,0
CT27,CN26,ADK3,DGTPtn,0.000187551679118769,0.000276139283755583,-8.85876046368139e-05
CT27,CN26,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN26,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN26,ADK3,DHCR243r,0.000444290436131298,NaN,NaN
CT27,CN26,ADK3,DHCR71r,0.000444290436131298,NaN,NaN
CT27,CN26,ADK3,DHCRD2,0.000331332457117744,0,0.000331332457117744
CT27,CN26,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN26,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN26,ADK3,DHEASULT,0,0,0
CT27,CN26,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN26,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN26,ADK3,DHFtm,0.0042784824137243,NaN,NaN
CT27,CN26,ADK3,DHORD9,0.00217935505864105,0.00320874517321198,-0.00102939011457093
CT27,CN26,ADK3,DHORTS,-0.00217935505861533,-0.0032087451731968,0.00102939011458147
CT27,CN26,ADK3,DHPR,0,NaN,NaN
CT27,CN26,ADK3,DKMPPD1,0,0,0
CT27,CN26,ADK3,DKMPPD3,0,0,0
CT27,CN26,ADK3,DM_adystroglycan,0,0,0
CT27,CN26,ADK3,DM_atp[c],0,0,0
CT27,CN26,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN26,ADK3,DMATTx,0.000888580872262596,0.00113831431167583,-0.00024973343941323
CT27,CN26,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN26,ADK3,DOLASNTer,0,0,0
CT27,CN26,ADK3,DOLDPPer,0,0,0
CT27,CN26,ADK3,DOLGLCP_ter,0,0,0
CT27,CN26,ADK3,DOLMANP_ter,0,0,0
CT27,CN26,ADK3,DOLP_ter,0,0,0
CT27,CN26,ADK3,DOLPGT1er,0,0,0
CT27,CN26,ADK3,DOLPGT2er,0,0,0
CT27,CN26,ADK3,DOLPGT3er,0,0,0
CT27,CN26,ADK3,DOLPMT,0,0,0
CT27,CN26,ADK3,DOLPMT1er,0,0,0
CT27,CN26,ADK3,DOLPMT2_er,0,0,0
CT27,CN26,ADK3,DOLPMT3er,0,0,0
CT27,CN26,ADK3,DOLPMT4_er,0,0,0
CT27,CN26,ADK3,DOLPOMTr,0,0,0
CT27,CN26,ADK3,DOPASFt,0,0,0
CT27,CN26,ADK3,DOPASULT,0,0,0
CT27,CN26,ADK3,DOPAt4_2_r,0,0,0
CT27,CN26,ADK3,DOPAVESSEC,0,0,0
CT27,CN26,ADK3,DPMVDc,0.00266574261678779,0.00341494293502748,-0.00074920031823969
CT27,CN26,ADK3,DRPA,0,NaN,NaN
CT27,CN26,ADK3,DSAT,0.000331332457117744,0.000487833048722207,-0.000156500591604463
CT27,CN26,ADK3,DTMPK,0.000248054054450897,0.000365219171955989,-0.000117165117505091
CT27,CN26,ADK3,DTTPtn,0.000248054054395652,0.000365219171953868,-0.000117165117558216
CT27,CN26,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN26,ADK3,DURIPP,0,NaN,NaN
CT27,CN26,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN26,ADK3,EAR100y,0.0107132217353819,0.0157734731643001,-0.00506025142891824
CT27,CN26,ADK3,EAR120y,0.0107132217353819,0.0157734731643001,-0.00506025142891824
CT27,CN26,ADK3,EAR140y,0.0107132217353819,0.0157734731643001,-0.00506025142891824
CT27,CN26,ADK3,EAR40y,0.0107132217353819,0.0157734731643001,-0.00506025142891824
CT27,CN26,ADK3,EAR60y,0.0107132217353819,0.0157734731643001,-0.00506025142891824
CT27,CN26,ADK3,EAR80y,0.0107132217353819,0.0157734731643001,-0.00506025142891824
CT27,CN26,ADK3,EBP1r,0.000444290436131298,NaN,NaN
CT27,CN26,ADK3,ENO,1.92416374376421,1.43389067082762,0.490273072936589
CT27,CN26,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN26,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN26,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN26,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN26,ADK3,EX_4abut(e),0,0,0
CT27,CN26,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN26,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN26,ADK3,EX_ala_B(e),0,0,0
CT27,CN26,ADK3,EX_ala_L(e),-0.00958090073730097,-0.042728285696414,0.033147384959113
CT27,CN26,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN26,ADK3,EX_arg_L(e),-0.0068074172792017,-0.0146573660530579,0.00784994877385622
CT27,CN26,ADK3,EX_ascb_L(e),0,0,0
CT27,CN26,ADK3,EX_asn_L(e),-0.00529457366852569,-0.00779539691604479,0.0025008232475191
CT27,CN26,ADK3,EX_asp_L(e),-0.0122673350527718,0,-0.0122673350527718
CT27,CN26,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,EX_bilglcur(e),0,0,0
CT27,CN26,ADK3,EX_chol(e),-0.00325810881113849,-0.0063418854303747,0.00308377661923621
CT27,CN26,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN26,ADK3,EX_crtsl(e),0,0,0
CT27,CN26,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN26,ADK3,EX_cys_L(e),-0.000882447893196303,-0.0012992607178338,0.0004168128246375
CT27,CN26,ADK3,EX_dopasf(e),0,0,0
CT27,CN26,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN26,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN26,ADK3,EX_for(e),0,0.00056915715583794,-0.00056915715583794
CT27,CN26,ADK3,EX_gal(e),0,0,0
CT27,CN26,ADK3,EX_glc(e),-1,-0.726146746631187,-0.273853253368813
CT27,CN26,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT27,CN26,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN26,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN26,ADK3,EX_h(e),1.89803658287269,1.28182895824546,0.616207624627236
CT27,CN26,ADK3,EX_h2o(e),0.201213192112732,0.317264410478174,-0.116051218365442
CT27,CN26,ADK3,EX_hco3(e),0.0963542670903053,NaN,NaN
CT27,CN26,ADK3,EX_his_L(e),-0.0202092605747235,-0.00352664850102792,-0.0166826120736956
CT27,CN26,ADK3,EX_hista(e),0,0,0
CT27,CN26,ADK3,EX_ile_L(e),-0.00542077029236214,-0.0079812008794721,0.00256043058710996
CT27,CN26,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN26,ADK3,EX_inost(e),-0.000441782925637665,-0.00065045336446061,0.000208670438822944
CT27,CN26,ADK3,EX_lac_L(e),1.9278824892008,0.0775098251519921,1.85037266404881
CT27,CN26,ADK3,EX_leu_L(e),-0.0103371330582188,-0.01521974387515,0.0048826108169312
CT27,CN26,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN26,ADK3,EX_lys_L(e),-0.0112195620029731,-0.0165189766944359,0.00529941469146281
CT27,CN26,ADK3,EX_mal_L(e),0.00340656985434534,NaN,NaN
CT27,CN26,ADK3,EX_met_L(e),-0.0217897705579964,-0.00426902739994695,-0.0175207431580495
CT27,CN26,ADK3,EX_nac(e),0.00431859626553101,0.0063584292367278,-0.00203983297119679
CT27,CN26,ADK3,EX_ncam(e),-0.00431859626553101,-0.0063584292367278,0.00203983297119679
CT27,CN26,ADK3,EX_nh4(e),0.1034691299933,0.144804073068599,-0.0413349430752987
CT27,CN26,ADK3,EX_o2(e),-0.080741883432097,-0.0525759655041611,-0.0281659179279359
CT27,CN26,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN26,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN26,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN26,ADK3,EX_phe_L(e),-0.00491655225027686,-0.00723882198055308,0.00232226973027622
CT27,CN26,ADK3,EX_pi(e),0.0195844843707391,0.0288349617215999,-0.00925047735086082
CT27,CN26,ADK3,EX_prgstrn(e),0,0,0
CT27,CN26,ADK3,EX_pro_L(e),-0.0349679702223966,-0.0246979639400811,-0.0102700062823155
CT27,CN26,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN26,ADK3,EX_ser_L(e),0,-0.0182660361235265,0.0182660361235265
CT27,CN26,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN26,ADK3,EX_so4(e),0,0,0
CT27,CN26,ADK3,EX_sphs1p(e),0,0,0
CT27,CN26,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN26,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN26,ADK3,EX_thr_L(e),-0.0959092446312822,-0.1,0.00409075536871779
CT27,CN26,ADK3,EX_trp_L(e),-0.00025212796948465,-0.000371217347952521,0.000119089378467871
CT27,CN26,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN26,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN26,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.00445455237844418,0.00142905464151233
CT27,CN26,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN26,ADK3,EX_urate(e),0,NaN,NaN
CT27,CN26,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN26,ADK3,F6T3g,0,NaN,NaN
CT27,CN26,ADK3,FA140ACPH,0.0107132217353819,0.0157734731643001,-0.00506025142891824
CT27,CN26,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN26,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN26,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN26,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN26,ADK3,FACOAL140i,0.0107132217353819,0.0157734731643001,-0.00506025142891824
CT27,CN26,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN26,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL161,0,NaN,NaN
CT27,CN26,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN26,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN26,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN26,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL184,0,NaN,NaN
CT27,CN26,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN26,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN26,ADK3,FACOAL223,0,NaN,NaN
CT27,CN26,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN26,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN26,ADK3,FADDPle,0,0,0
CT27,CN26,ADK3,FADFADH2tm,-0.0107132217353865,0,-0.0107132217353865
CT27,CN26,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN26,ADK3,FADte,0,0,0
CT27,CN26,ADK3,FAE180,0.0107132217353819,0.00315469463286001,0.00755852710252185
CT27,CN26,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN26,ADK3,FBA,0.990332906608273,0.721907793806736,0.268425112801538
CT27,CN26,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0.000569157155837913,-0.000511433885305328
CT27,CN26,ADK3,FCYTOB5OXRyr,0.0110997889009806,NaN,NaN
CT27,CN26,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN26,ADK3,FMNALKPle,0,0,0
CT27,CN26,ADK3,FMNAT,0,0,0
CT27,CN26,ADK3,FOLt2,0.00403042835932865,-500.000034775472,500.004065203831
CT27,CN26,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN26,ADK3,FORtr,-0.000444290436121264,-0.000569157155837274,0.00012486671971601
CT27,CN26,ADK3,FRDPtr,0.000888580872242528,0.00113831431167455,-0.000249733439432021
CT27,CN26,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN26,ADK3,FUM,0.00340656985429177,0.00501561897135616,-0.00160904911706439
CT27,CN26,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN26,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN26,ADK3,G12MT1,0,0,0
CT27,CN26,ADK3,G12MT2,0,0,0
CT27,CN26,ADK3,G13MT,0,0,0
CT27,CN26,ADK3,G14Tg,0,0,0
CT27,CN26,ADK3,G16MT,0,0,0
CT27,CN26,ADK3,G3PD1,-0.00530139510760819,-0.00780544037354503,0.00250404526593684
