CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT29,CN7,ADK3,3OAR140,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,3OAR40,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,3OAR60,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,3OAR80,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,3OAS100,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,3OAS120,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,3OAS140,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,3OAS60,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,3OAS80,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,3OHGLUTACm,0,NaN,NaN
CT29,CN7,ADK3,3OHGLUTACOAT3t,0,NaN,NaN
CT29,CN7,ADK3,3OHGLUTACtm,0,NaN,NaN
CT29,CN7,ADK3,41R2A1H12BOOX,0.0968609258045919,NaN,NaN
CT29,CN7,ADK3,42A12BOOX,0,0,0
CT29,CN7,ADK3,4MPTNLte,0,0,0
CT29,CN7,ADK3,4MPTNLtm,0,0,0
CT29,CN7,ADK3,5AOPtm,0,0,0
CT29,CN7,ADK3,5MTHFt,0,NaN,NaN
CT29,CN7,ADK3,5MTHFt2,0,NaN,NaN
CT29,CN7,ADK3,AACOAT,0.0288777235171468,NaN,NaN
CT29,CN7,ADK3,AAPSAS,0,NaN,NaN
CT29,CN7,ADK3,AASAD3,0,NaN,NaN
CT29,CN7,ADK3,AATA,0,NaN,NaN
CT29,CN7,ADK3,ABO1g,0,0,0
CT29,CN7,ADK3,ABO2g,0,0,0
CT29,CN7,ADK3,ABO9g,0,0,0
CT29,CN7,ADK3,ACACT1r,-0.0288777235170983,0.000148315674209698,-0.029026039191308
CT29,CN7,ADK3,ACACT1rm,0.0312841963420851,0,0.0312841963420851
CT29,CN7,ADK3,ACALDt,0,NaN,NaN
CT29,CN7,ADK3,ACCOAC,0.0762198411878805,0.00479544562217755,0.071424395565703
CT29,CN7,ADK3,ACGAM2E,0,0,0
CT29,CN7,ADK3,ACGAM6PSi,0.00258815430250692,0,0.00258815430250692
CT29,CN7,ADK3,ACGAMPM,0.00258815430254344,0,0.00258815430254344
CT29,CN7,ADK3,ACGAMtly,0,0,0
CT29,CN7,ADK3,ACHe,0,0,0
CT29,CN7,ADK3,ACHtn,0.00487813180359353,0.00592545630513541,-0.00104732450154188
CT29,CN7,ADK3,ACMAT1,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,ACNAMlt,0,0,0
CT29,CN7,ADK3,ACNMLr,0,NaN,NaN
CT29,CN7,ADK3,ACOATA,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,ACOATE100,0,NaN,NaN
CT29,CN7,ADK3,ACOATE100p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE120,0,NaN,NaN
CT29,CN7,ADK3,ACOATE120p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE140p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE160p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE161p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE180,0,NaN,NaN
CT29,CN7,ADK3,ACOATE180p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE1812,0,NaN,NaN
CT29,CN7,ADK3,ACOATE18121p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE18122p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE1813p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE181p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE1822p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE1831,0,NaN,NaN
CT29,CN7,ADK3,ACOATE1831p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE184,0,NaN,NaN
CT29,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT29,CN7,ADK3,ACOATE80,0,NaN,NaN
CT29,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT29,CN7,ADK3,ACONTam,-0.00487813180359353,0,-0.00487813180359353
CT29,CN7,ADK3,ACONTbm,0.00487813180359353,0.00592545630513541,-0.00104732450154188
CT29,CN7,ADK3,ADK1,0.17121425140265,0.0085767489255519,0.162637502477098
CT29,CN7,ADK3,ADNK4,0,NaN,NaN
CT29,CN7,ADK3,ADNt4,0,0,0
CT29,CN7,ADK3,ADPT,0,0,0
CT29,CN7,ADK3,ADPt4,-0.0122500271796753,0,-0.0122500271796753
CT29,CN7,ADK3,ADSK,0,0,0
CT29,CN7,ADK3,ADSL1,0.00290281721861461,8.10401225222167e-05,0.0028217770960924
CT29,CN7,ADK3,ADSL2,0.00380746116614203,0.000136795116135831,0.0036706660500062
CT29,CN7,ADK3,ADSS,0.00290281721861461,8.10401225222167e-05,0.0028217770960924
CT29,CN7,ADK3,AG13T10g,0,0,0
CT29,CN7,ADK3,AG13T11g,0,0,0
CT29,CN7,ADK3,AG13T12g,0,0,0
CT29,CN7,ADK3,AG13T13g,0,0,0
CT29,CN7,ADK3,AG13T14g,0,0,0
CT29,CN7,ADK3,AG13T15g,0,0,0
CT29,CN7,ADK3,AG13T16g,0,0,0
CT29,CN7,ADK3,AG13T17g,0,0,0
CT29,CN7,ADK3,AG13T18g,0,0,0
CT29,CN7,ADK3,AG13T1g,0,0,0
CT29,CN7,ADK3,AG13T2g,0,0,0
CT29,CN7,ADK3,AG13T3g,0,0,0
CT29,CN7,ADK3,AG13T4g,0,0,0
CT29,CN7,ADK3,AG13T5g,0,0,0
CT29,CN7,ADK3,AG13T6g,0,0,0
CT29,CN7,ADK3,AG13T7g,0,0,0
CT29,CN7,ADK3,AG13T8g,0,0,0
CT29,CN7,ADK3,AG13T9g,0,0,0
CT29,CN7,ADK3,DAGKm_hs,0,NaN,NaN
CT29,CN7,ADK3,AGPAT1m,0.00521392615529394,NaN,NaN
CT29,CN7,ADK3,AHC,0,0,0
CT29,CN7,ADK3,AHCYStn,0,0,0
CT29,CN7,ADK3,AICART,0.00380746116616137,0.000136795116191024,0.00367066604997035
CT29,CN7,ADK3,AIRCr,0.00380746116616137,0.000136795116191024,0.00367066604997035
CT29,CN7,ADK3,AKGDa1,0,NaN,NaN
CT29,CN7,ADK3,AKGDa2,0,NaN,NaN
CT29,CN7,ADK3,AKGDb,0,NaN,NaN
CT29,CN7,ADK3,AKGSUCCtm,0.0938525890263691,NaN,NaN
CT29,CN7,ADK3,AKR1C41,1000,NaN,NaN
CT29,CN7,ADK3,AKR1C42,0.150423997873825,NaN,NaN
CT29,CN7,ADK3,ALABte,0,NaN,NaN
CT29,CN7,ADK3,ALASm,0,0,0
CT29,CN7,ADK3,ALAt2r,0.0099405654501652,NaN,NaN
CT29,CN7,ADK3,ALAt4,0,999.944285139319,-999.944285139319
CT29,CN7,ADK3,ALATRS,0.00994056545014206,0.00061265668631646,0.0093279087638256
CT29,CN7,ADK3,ALCD1,0,-0.000201285038542665,0.000201285038542665
CT29,CN7,ADK3,ALDD19xrm,0.00273679052872922,NaN,NaN
CT29,CN7,ADK3,ALDD19yrm,-0.00273679052872922,NaN,NaN
CT29,CN7,ADK3,ALKP,0,NaN,NaN
CT29,CN7,ADK3,AMETEPMT,-0.0190975066743704,-6.70950128096592e-05,-0.0190304116615607
CT29,CN7,ADK3,AMETt2m,0.0572925200232248,0,0.0572925200232248
CT29,CN7,ADK3,AMETtn,0,0,0
CT29,CN7,ADK3,AMPDA,0,0,0
CT29,CN7,ADK3,ARGt5r,0.00706296608905177,NaN,NaN
CT29,CN7,ADK3,ARGTRS,0.00706296608907311,0.000435304552985486,0.00662766153608763
CT29,CN7,ADK3,ASCBt,0,NaN,NaN
CT29,CN7,ADK3,ASCBtr,0,0,0
CT29,CN7,ADK3,ASNt4,1000,0.000338564822677739,999.999661435177
CT29,CN7,ADK3,ASNtN1,-999.994506669307,NaN,NaN
CT29,CN7,ADK3,ASNTRS,0.00549333069255918,0.000338564822677739,0.00515476586988144
CT29,CN7,ADK3,ASPCTr,0.00226116752412509,0.000139360221510287,0.0021218073026148
CT29,CN7,ADK3,ASPGLUm,-0.0889744572227755,-0.0563275173672082,-0.0326469398555673
CT29,CN7,ADK3,ASPPROASCT1,0.1,0.0511865034699501,0.0488134965300499
CT29,CN7,ADK3,ASPTA,-0.00487813180359353,-0.00592545630513541,0.00104732450154188
CT29,CN7,ADK3,ASPTAm,0.0889744572227755,0.0563275173672082,0.0326469398555673
CT29,CN7,ADK3,ASPTRS,0.00693222867190355,0.00042724694769307,0.00650498172421048
CT29,CN7,ADK3,ATP1ter,0,0,0
CT29,CN7,ADK3,ATPADPtp,0,NaN,NaN
CT29,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT29,CN7,ADK3,ATPS4m,0.00339175128626097,0.0756553516762562,-0.0722636003899952
CT29,CN7,ADK3,ATPt4,0.0122500271796753,NaN,NaN
CT29,CN7,ADK3,ATPtn,0.00487813180359353,0.00592545630513541,-0.00104732450154188
CT29,CN7,ADK3,B3GALT41g,0,0,0
CT29,CN7,ADK3,B3GALT42g,0,0,0
CT29,CN7,ADK3,B3GALT43g,0,0,0
CT29,CN7,ADK3,B3GALT44g,0,0,0
CT29,CN7,ADK3,B3GALTg,0,0,0
CT29,CN7,ADK3,B3GNT11g,0,0,0
CT29,CN7,ADK3,B3GNT12g,0,0,0
CT29,CN7,ADK3,B3GNT310g,0,0,0
CT29,CN7,ADK3,B3GNT312g,0,0,0
CT29,CN7,ADK3,B3GNT314g,0,0,0
CT29,CN7,ADK3,B3GNT315g,0,0,0
CT29,CN7,ADK3,B3GNT51g,0,0,0
CT29,CN7,ADK3,BALAVECSEC,0,0,0
CT29,CN7,ADK3,BDMT,0,0,0
CT29,CN7,ADK3,BILDGLCURt,0,0,0
CT29,CN7,ADK3,BILDGLCURtr,0,0,0
CT29,CN7,ADK3,BILDGLUCRabc,0,NaN,NaN
CT29,CN7,ADK3,BILGLCURt,-1000,0,-1000
CT29,CN7,ADK3,BILGLCURt5e,1000,NaN,NaN
CT29,CN7,ADK3,BILGLCURtr,0,0,0
CT29,CN7,ADK3,BILIRED,0,NaN,NaN
CT29,CN7,ADK3,BILIRUBt2,0,NaN,NaN
CT29,CN7,ADK3,BILIRUBtr,0,0,0
CT29,CN7,ADK3,BPNT,0,0,0
CT29,CN7,ADK3,C14STRr,0.000401078804202371,2.47192790538975e-05,0.000376359525148473
CT29,CN7,ADK3,C161CPT1,0,NaN,NaN
CT29,CN7,ADK3,C3STDH1Pr,0.000401078804161834,2.47192790331707e-05,0.000376359525128664
CT29,CN7,ADK3,C3STKR2r,0.000401078804161834,2.47192790331707e-05,0.000376359525128664
CT29,CN7,ADK3,C4STMO1r,0.000401078804161834,2.47192790331707e-05,0.000376359525128664
CT29,CN7,ADK3,C4STMO2Pr,0.000401078804161834,2.47192790331707e-05,0.000376359525128664
CT29,CN7,ADK3,CACT4r,0,NaN,NaN
CT29,CN7,ADK3,CACT6r,0,-0.000685063660284868,0.000685063660284868
CT29,CN7,ADK3,CAtm7,0.00339175128624447,0,0.00339175128624447
CT29,CN7,ADK3,CBPS,0.00226116752417398,0.000139360221459739,0.00212180730271424
CT29,CN7,ADK3,CDIPTr,0.00469825059849427,2.8250085279069e-05,0.0046700005132152
CT29,CN7,ADK3,CDPDAGtm,-0.00521392615530658,0,-0.00521392615530658
CT29,CN7,ADK3,CDPRBTLtg,0,0,0
CT29,CN7,ADK3,CDPtg,0,0,0
CT29,CN7,ADK3,CDSm,0.00521392615529394,0,0.00521392615529394
CT29,CN7,ADK3,CEPTC,0,0.000208341804452604,-0.000208341804452604
CT29,CN7,ADK3,CEPTE,0.0236811605203684,7.41578370995121e-05,0.0236070026832689
CT29,CN7,ADK3,CERT2rt,0,NaN,NaN
CT29,CN7,ADK3,CHAT,-0.00487813180359353,-0.00592545630513541,0.00104732450154188
CT29,CN7,ADK3,CHATn,0.00487813180359353,0.00592545630513541,-0.00104732450154188
CT29,CN7,ADK3,CHLPCTD,0,0.000208341804452604,-0.000208341804452604
CT29,CN7,ADK3,CHOLATEt,0,0,0
CT29,CN7,ADK3,CHOLATEt3,0,NaN,NaN
CT29,CN7,ADK3,CHOLESTTDe,0,0,0
CT29,CN7,ADK3,CHOLtn,0.00487813180359353,0.00592545630513541,-0.00104732450154188
CT29,CN7,ADK3,CHOLtu,0.00338041743350459,0.000275436817332775,0.00310498061617182
CT29,CN7,ADK3,CHSTEROLt,0,0,0
CT29,CN7,ADK3,CHSTEROLt2,0.000401078804202371,2.47192790538975e-05,0.000376359525148473
CT29,CN7,ADK3,CHSTEROLt3,-0.000401078804202371,-2.47192790538975e-05,-0.000376359525148473
CT29,CN7,ADK3,CITSUCCtm,-0.00487813180359353,NaN,NaN
CT29,CN7,ADK3,CLFORtex,0.489994646740427,0.0281761183231207,0.461818528417307
CT29,CN7,ADK3,CLFORtex2,0,NaN,NaN
CT29,CN7,ADK3,CLHCO3tex2,0,0.013954762591009,-0.013954762591009
CT29,CN7,ADK3,CLHCOtex,0,NaN,NaN
CT29,CN7,ADK3,CLOHtex2,0,NaN,NaN
CT29,CN7,ADK3,CLOXAtex2,0,0,0
CT29,CN7,ADK3,CLS_hs,0.000229193505219882,1.41256484766927e-05,0.00021506785674319
CT29,CN7,ADK3,CMPACNAtg,0,0,0
CT29,CN7,ADK3,CMPSAS,0,0,0
CT29,CN7,ADK3,CO2ter,-0.000802157608291054,-0.000734502218392663,-6.76553898983911e-05
CT29,CN7,ADK3,CO2tg,0,0,0
CT29,CN7,ADK3,CO2tm,0.00378949214371005,0.00592545630513541,-0.00213596416142536
CT29,CN7,ADK3,COAtm,0.0312841963420851,0,0.0312841963420851
CT29,CN7,ADK3,COAtr,0,NaN,NaN
CT29,CN7,ADK3,CORE2GTg,0,0,0
CT29,CN7,ADK3,CORE3GTg,0,0,0
CT29,CN7,ADK3,CORE4GTg,0,0,0
CT29,CN7,ADK3,COt,0,0,0
CT29,CN7,ADK3,CPPPGO,0,0,0
CT29,CN7,ADK3,CRNtim,0.0104278523105879,0,0.0104278523105879
CT29,CN7,ADK3,CRNtr,1000,-1000,2000
CT29,CN7,ADK3,CRTSLt,0,0,0
CT29,CN7,ADK3,CRTSLtm,0,0,0
CT29,CN7,ADK3,CRTSTRNt,0,0,0
CT29,CN7,ADK3,CRTSTRNtm,0,0,0
CT29,CN7,ADK3,CTPS1,0.000953065941285104,7.46013083080872e-05,0.000878464632977017
CT29,CN7,ADK3,CYOOm2,0.00113058376208699,0.0252184505587521,-0.0240878667966651
CT29,CN7,ADK3,CYOR_u10m,0.00226116752417398,0.0504369011175041,-0.0481757335933301
CT29,CN7,ADK3,CYSDDS,0,0.0251487704480269,-0.0251487704480269
CT29,CN7,ADK3,CYSt4,0.00250348813326937,0.0252051991301385,-0.0227017109968691
CT29,CN7,ADK3,CYSTRS,0.00091557477518851,5.64286821162586e-05,0.000859146093072251
CT29,CN7,ADK3,CYTDK2m,0.00521392615529394,NaN,NaN
CT29,CN7,ADK3,CYTDtm,0.00521392615530658,NaN,NaN
CT29,CN7,ADK3,CYTK1m,0.00521392615529394,NaN,NaN
CT29,CN7,ADK3,CYTK3,0.0252690738784493,NaN,NaN
CT29,CN7,ADK3,D_LACt2,0,0,0
CT29,CN7,ADK3,DADK3,0,NaN,NaN
CT29,CN7,ADK3,DAG_Hstem,0,NaN,NaN
CT29,CN7,ADK3,DAGt,0.0190975066743704,0,0.0190975066743704
CT29,CN7,ADK3,DASCBR,0.0968609258045919,0.000201285038554403,0.0966596407660375
CT29,CN7,ADK3,DATPtn,0.000259174642224025,1.59734452154225e-05,0.000243201197008602
CT29,CN7,ADK3,DCTPtn,0.000185627472660599,1.14405878548496e-05,0.000174186884805749
CT29,CN7,ADK3,DESAT18_1,0,0,0
CT29,CN7,ADK3,DGAT,0,0,0
CT29,CN7,ADK3,DGCHOLt2e,1000,NaN,NaN
CT29,CN7,ADK3,DGCHOLte,-1000,NaN,NaN
CT29,CN7,ADK3,DGTPtn,0.000194592324078258,1.19931092967818e-05,0.000182599214781476
CT29,CN7,ADK3,DHAK,0,NaN,NaN
CT29,CN7,ADK3,DHCHOLOR,1000,NaN,NaN
CT29,CN7,ADK3,DHCHOLOR2,0.150423997873872,NaN,NaN
CT29,CN7,ADK3,DHCR241r,0.000401078804161834,2.47192790331707e-05,0.000376359525128664
CT29,CN7,ADK3,DHCR72r,0.000401078804161834,2.47192790331707e-05,0.000376359525128664
CT29,CN7,ADK3,DHCRD1,0.000343770597989012,2.11872610741641e-05,0.000322583336914848
CT29,CN7,ADK3,DHEASt,-999.804628202867,NaN,NaN
CT29,CN7,ADK3,DHEASt5e,999.804628202867,NaN,NaN
CT29,CN7,ADK3,DHEASULT,0,NaN,NaN
CT29,CN7,ADK3,DHFR3x,-0.00735755638822866,-0.100000000000023,0.0926424436117941
CT29,CN7,ADK3,DHFRx,0.00761492233232275,NaN,NaN
CT29,CN7,ADK3,DHFtm,0.00761492233232275,-0.00592545630513541,0.0135403786374582
CT29,CN7,ADK3,DHORD9,0.00226116752417398,0.000139360221459739,0.00212180730271424
CT29,CN7,ADK3,DHORTS,-0.00226116752412509,-0.000139360221510287,-0.0021218073026148
CT29,CN7,ADK3,DHPR,0.0968609258045919,0,0.0968609258045919
CT29,CN7,ADK3,DLD,0,NaN,NaN
CT29,CN7,ADK3,DM_adystroglycan,0,0,0
CT29,CN7,ADK3,DM_atp[c],0,0,0
CT29,CN7,ADK3,DMATTx,0.000802157608323668,4.94385580663414e-05,0.000752719050257327
CT29,CN7,ADK3,DNPH2,0,NaN,NaN
CT29,CN7,ADK3,DOLASNTer,0,0,0
CT29,CN7,ADK3,DOLDPPer,0,0,0
CT29,CN7,ADK3,DOLGLCP_ter,0,0,0
CT29,CN7,ADK3,DOLMANP_ter,0,0,0
CT29,CN7,ADK3,DOLP_ter,0,0,0
CT29,CN7,ADK3,DOLPGT1er,0,0,0
CT29,CN7,ADK3,DOLPGT2er,0,0,0
CT29,CN7,ADK3,DOLPGT3er,0,0,0
CT29,CN7,ADK3,DOLPMT,0,0,0
CT29,CN7,ADK3,DOLPMT1er,0,0,0
CT29,CN7,ADK3,DOLPMT2_er,0,0,0
CT29,CN7,ADK3,DOLPMT3er,0,0,0
CT29,CN7,ADK3,DOLPMT4_er,0,0,0
CT29,CN7,ADK3,DOLPOMTr,0,0,0
CT29,CN7,ADK3,DOPABMO,0.0968609258045919,0.000201285038554403,0.0966596407660375
CT29,CN7,ADK3,DOPASFt,0,NaN,NaN
CT29,CN7,ADK3,DOPASULT,0,NaN,NaN
CT29,CN7,ADK3,DPCOAK,0.00158791335808086,NaN,NaN
CT29,CN7,ADK3,DPMVDc,0.00240647282497101,0.000148315674199024,0.00225815715077198
CT29,CN7,ADK3,DRPA,0,0,0
CT29,CN7,ADK3,DSAT,0.000343770597989012,2.11872610741641e-05,0.000322583336914848
CT29,CN7,ADK3,DTMPK,0.00025736594408522,1.58619715613567e-05,0.000241503972523863
CT29,CN7,ADK3,DTTPtn,0.00025736594409409,1.58619715193709e-05,0.000241503972574719
CT29,CN7,ADK3,DUTCP,-0.00521392615530658,0,-0.00521392615530658
CT29,CN7,ADK3,EAR100y,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,EAR120y,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,EAR140y,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,EAR40y,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,EAR60y,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,EAR80y,0.0127033068646468,0.000685063660311077,0.0120182432043357
CT29,CN7,ADK3,EBP2r,0.000401078804202371,2.47192790538975e-05,0.000376359525148473
CT29,CN7,ADK3,ENO,0.97958821467671,0.0311787469191813,0.948409467757529
CT29,CN7,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT29,CN7,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT29,CN7,ADK3,ESTRADIOLtr,0,0,0
CT29,CN7,ADK3,ESTRONESt,-1000,NaN,NaN
CT29,CN7,ADK3,ESTRONESt5e,1000,NaN,NaN
CT29,CN7,ADK3,ESTRONEStabc,0,NaN,NaN
CT29,CN7,ADK3,ESTRONEtr,0,0,0
CT29,CN7,ADK3,ETHAK,0.00458365384596478,7.06282424804431e-06,0.00457659102171674
CT29,CN7,ADK3,EX_2hyoxplac(e),0.0948988815589495,NaN,NaN
CT29,CN7,ADK3,EX_34dhoxmand(e),0.0968609258045919,NaN,NaN
CT29,CN7,ADK3,EX_3mob(e),0.0930677713280965,NaN,NaN
CT29,CN7,ADK3,EX_3mop(e),0.044506531689107,NaN,NaN
CT29,CN7,ADK3,EX_3ohglutac(e),0,NaN,NaN
CT29,CN7,ADK3,EX_4abut(e),0,0,0
CT29,CN7,ADK3,EX_4mptnl(e),0,0,0
CT29,CN7,ADK3,EX_acald(e),0,NaN,NaN
CT29,CN7,ADK3,EX_acgam(e),0.00258815430250692,0,0.00258815430250692
CT29,CN7,ADK3,EX_ach(e),0,NaN,NaN
CT29,CN7,ADK3,EX_akg(e),0,0,0
CT29,CN7,ADK3,EX_ala_L(e),-0.00994056545014206,0.0557148606808369,-0.0656554261309789
CT29,CN7,ADK3,EX_arg_L(e),-0.00706296608907311,-0.0755152778947676,0.0684523118056945
CT29,CN7,ADK3,EX_ascb_L(e),0,0,0
CT29,CN7,ADK3,EX_asn_L(e),-0.00549333069261593,-0.000338564822677745,-0.00515476586993818
CT29,CN7,ADK3,EX_asp_L(e),-0.1,-0.0511865034699501,-0.0488134965300499
CT29,CN7,ADK3,EX_bildglcur(e),0,0,0
CT29,CN7,ADK3,EX_bilglcur(e),0,0,0
CT29,CN7,ADK3,EX_chol(e),-0.00338041743347928,-0.000275436817304076,-0.0031049806161752
CT29,CN7,ADK3,EX_co(e),0,0,0
CT29,CN7,ADK3,EX_crtsl(e),0,0,0
CT29,CN7,ADK3,EX_crtstrn(e),0,0,0
CT29,CN7,ADK3,EX_cys_L(e),-0.00250348813326937,-0.0252051991301385,0.0227017109968691
CT29,CN7,ADK3,EX_dopasf(e),0,NaN,NaN
CT29,CN7,ADK3,EX_fol(e),-0.00735755638819884,-0.1,0.0926424436118012
CT29,CN7,ADK3,EX_for(e),0.000401078804161847,2.4719279033171e-05,0.000376359525128676
CT29,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT29,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT29,CN7,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT29,CN7,ADK3,EX_gal(e),0.481597379548248,0.134393452519877,0.347203927028371
CT29,CN7,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT29,CN7,ADK3,EX_gd1c_hs(e),0,0,0
CT29,CN7,ADK3,EX_glc(e),-0.98538662828536,-0.165848354776699,-0.819538273508661
CT29,CN7,ADK3,EX_glcur(e),0.00258815430250692,0,0.00258815430250692
CT29,CN7,ADK3,EX_gln_L(e),-0.0188733265645705,-0.000807954863555116,-0.0180653717010154
CT29,CN7,ADK3,EX_gly(e),0.0873229670030469,0.0558272176254438,0.031495749377603
CT29,CN7,ADK3,EX_glyc(e),0,NaN,NaN
CT29,CN7,ADK3,EX_gp1calpha_hs(e),0,0,0
CT29,CN7,ADK3,EX_gq1b_hs(e),0,0,0
CT29,CN7,ADK3,EX_gt1a_hs(e),0,0,0
CT29,CN7,ADK3,EX_h(e),1.07834251879251,-999.631600035706,1000.7099425545
CT29,CN7,ADK3,EX_h2o(e),-0.185867014179962,999.958020928345,-1000.14388794252
CT29,CN7,ADK3,EX_h2o2(e),0.418308567603504,0.000402570077108806,0.417905997526396
CT29,CN7,ADK3,EX_hco3(e),0.195371797133362,-999.93809992248,1000.13347171961
CT29,CN7,ADK3,EX_his_L(e),-0.00248519051194762,-0.000153167200754034,-0.00233202331119359
CT29,CN7,ADK3,EX_homoval(e),0,0,0
CT29,CN7,ADK3,EX_i(e),0,0,0
CT29,CN7,ADK3,EX_ile_L(e),-0.1,-0.1,0
CT29,CN7,ADK3,EX_inost(e),-0.000458367350572669,-2.82500853222151e-05,-0.000430117265250454
CT29,CN7,ADK3,EX_ksi(e),0,0,0
CT29,CN7,ADK3,EX_kynate(e),0,NaN,NaN
CT29,CN7,ADK3,EX_leu_L(e),-0.0107251865507792,-0.000661014434770651,-0.0100641721160086
CT29,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT29,CN7,ADK3,EX_lys_L(e),-0.0116407416662058,-0.000717441905216928,-0.0109232997609888
