CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN6,ADK3,3OAS120,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,3OAS140,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,3OAS60,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,3OAS80,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,4HPRO_LTte,0,NaN,NaN
CT9,CN6,ADK3,4HPROLTASCT1,1000,NaN,NaN
CT9,CN6,ADK3,4MPTNLte,0,0,0
CT9,CN6,ADK3,4MPTNLtm,0,0,0
CT9,CN6,ADK3,4OHPROIMINOtc,1000,NaN,NaN
CT9,CN6,ADK3,5AOPtm,0,0,0
CT9,CN6,ADK3,5HTRPVESSEC,0,0,0
CT9,CN6,ADK3,A4GALTg,0,0,0
CT9,CN6,ADK3,ACACLACte,0.00179709325686872,NaN,NaN
CT9,CN6,ADK3,ACACPYRte,-0.00179709325686872,NaN,NaN
CT9,CN6,ADK3,ACACT1rm,0.00022644685918749,0.00237250883367324,-0.00214606197448575
CT9,CN6,ADK3,ACACT224n6p,0,0,0
CT9,CN6,ADK3,ACCOAC,0.00717221631117507,0.0767096071360947,-0.0695373908249197
CT9,CN6,ADK3,ACCOAL2,0.00836758569637092,0.0939393511168094,-0.0855717654204385
CT9,CN6,ADK3,ACGAM6PSi,0,0,0
CT9,CN6,ADK3,ACGAMPM,0,0,0
CT9,CN6,ADK3,ACMAT1,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,ACNMLr,0,0,0
CT9,CN6,ADK3,ACOAD241n9p,0,NaN,NaN
CT9,CN6,ADK3,ACOAS,0.00836758569637092,0.0939393511168094,-0.0855717654204385
CT9,CN6,ADK3,ACOATA,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,ACOD,-0.000215484757404738,NaN,NaN
CT9,CN6,ADK3,ACONTbm,0.000215484757404738,1000,-999.999784515243
CT9,CN6,ADK3,ADHAPtx,0,NaN,NaN
CT9,CN6,ADK3,ADK1,0.0217613208585843,0.235553470334186,-0.213792149475602
CT9,CN6,ADK3,ADNK1,0,NaN,NaN
CT9,CN6,ADK3,ADNt5,0,NaN,NaN
CT9,CN6,ADK3,ADPT,0,0,0
CT9,CN6,ADK3,ADRNLPVESSEC,0,0,0
CT9,CN6,ADK3,ADSK,0,0,0
CT9,CN6,ADK3,ADSL1,0.000273152405977733,0.00129634583534635,-0.00102319342936862
CT9,CN6,ADK3,ADSL2,0.000358278561781028,0.00218822200138944,-0.00182994343960842
CT9,CN6,ADK3,ADSS,0.000273152405977733,0.00129634583534635,-0.00102319342936862
CT9,CN6,ADK3,AG13T10g,0,0,0
CT9,CN6,ADK3,AG13T11g,0,0,0
CT9,CN6,ADK3,AG13T12g,0,0,0
CT9,CN6,ADK3,AG13T13g,0,0,0
CT9,CN6,ADK3,AG13T14g,0,0,0
CT9,CN6,ADK3,AG13T15g,0,0,0
CT9,CN6,ADK3,AG13T16g,0,0,0
CT9,CN6,ADK3,AG13T17g,0,0,0
CT9,CN6,ADK3,AG13T18g,0,0,0
CT9,CN6,ADK3,AG13T1g,0,0,0
CT9,CN6,ADK3,AG13T2g,0,0,0
CT9,CN6,ADK3,AG13T3g,0,0,0
CT9,CN6,ADK3,AG13T4g,0,0,0
CT9,CN6,ADK3,AG13T5g,0,0,0
CT9,CN6,ADK3,AG13T6g,0,0,0
CT9,CN6,ADK3,AG13T7g,0,0,0
CT9,CN6,ADK3,AG13T8g,0,0,0
CT9,CN6,ADK3,AG13T9g,0,0,0
CT9,CN6,ADK3,AGLPC,0,NaN,NaN
CT9,CN6,ADK3,AGLPH,0,NaN,NaN
CT9,CN6,ADK3,AGLPR,0,NaN,NaN
CT9,CN6,ADK3,AGLPT,0,NaN,NaN
CT9,CN6,ADK3,AGPAT1,0.000490625611828324,0.00514033889479422,-0.0046497132829659
CT9,CN6,ADK3,AGPex,0,NaN,NaN
CT9,CN6,ADK3,AGPSx,0,NaN,NaN
CT9,CN6,ADK3,AHC,0,0,0
CT9,CN6,ADK3,AICART,0.000358278561748193,0.00218822200133673,-0.00182994343958853
CT9,CN6,ADK3,AIRCr,0.000358278561748193,0.00218822200133673,-0.00182994343958853
CT9,CN6,ADK3,AK2LGCHOLt,0,NaN,NaN
CT9,CN6,ADK3,AKGSUCCtm,0.000215484757404738,NaN,NaN
CT9,CN6,ADK3,ALABte,0,NaN,NaN
CT9,CN6,ADK3,ALASm,0,0,0
CT9,CN6,ADK3,ALATRS,0.000935397982371404,0.00980026830025792,-0.00886487031788652
CT9,CN6,ADK3,ALCD21_L,0.000182147295192964,NaN,NaN
CT9,CN6,ADK3,ALDD2y,0.00836758569637092,0.0939393511168094,-0.0855717654204385
CT9,CN6,ADK3,ALKP,0,NaN,NaN
CT9,CN6,ADK3,ALOX12,0,NaN,NaN
CT9,CN6,ADK3,ALR2,0.000182147295192964,NaN,NaN
CT9,CN6,ADK3,ALR3,0.000182147295192964,NaN,NaN
CT9,CN6,ADK3,AMETEPMT,0,-0.00107327503678789,0.00107327503678789
CT9,CN6,ADK3,AMETt2m,0,0.00321982511036367,-0.00321982511036367
CT9,CN6,ADK3,ARACHDtr,0,NaN,NaN
CT9,CN6,ADK3,ARCOAATp,0,0,0
CT9,CN6,ADK3,ARCOAATr,0,NaN,NaN
CT9,CN6,ADK3,ARGt4,0.000664618553382415,NaN,NaN
CT9,CN6,ADK3,ARGTRS,0.000664618553382415,0.0069632822212896,-0.00629866366790719
CT9,CN6,ADK3,ASNtN1,0.00051691731948722,NaN,NaN
CT9,CN6,ADK3,ASNTRS,0.000516917319451413,0.00541580002859417,-0.00489888270914275
CT9,CN6,ADK3,ASPCTr,0.000212773765269958,0.0022292543135336,-0.00201648054826364
CT9,CN6,ADK3,ASPPROASCT1,0.0014965210168192,NaN,NaN
CT9,CN6,ADK3,ASPTRS,0.000652316283772681,0.00683438997953829,-0.00618207369576561
CT9,CN6,ADK3,ATPADPtp,0,NaN,NaN
CT9,CN6,ADK3,ATPS4m,0.0015718415633995,0.00334388147030684,-0.00177203990690735
CT9,CN6,ADK3,ATPtn,0,0.000846297825432885,-0.000846297825432885
CT9,CN6,ADK3,B3GALT3g,0,0,0
CT9,CN6,ADK3,B3GALT5g,0,0,0
CT9,CN6,ADK3,B3GNT34g,0,0,0
CT9,CN6,ADK3,B3GNT35g,0,0,0
CT9,CN6,ADK3,BALAVECSEC,0,0,0
CT9,CN6,ADK3,BDMT,0,0,0
CT9,CN6,ADK3,BILDGLCURt,0,NaN,NaN
CT9,CN6,ADK3,BILDGLCURtr,0,NaN,NaN
CT9,CN6,ADK3,BILGLCURt,0,0,0
CT9,CN6,ADK3,BILGLCURte,0,NaN,NaN
CT9,CN6,ADK3,BILGLCURtr,0,0,0
CT9,CN6,ADK3,BILIRED2,0,0,0
CT9,CN6,ADK3,BILIRUBt2,0,NaN,NaN
CT9,CN6,ADK3,BILIRUBte,0,NaN,NaN
CT9,CN6,ADK3,BPNT,0,0,0
CT9,CN6,ADK3,C14STRr,3.77411431600194e-05,0.000395418138964487,-0.000357676995804468
CT9,CN6,ADK3,C3STDH1Pr,3.77411432042383e-05,0.00039541813894263,-0.000357676995738391
CT9,CN6,ADK3,C3STKR2r,3.77411432042383e-05,0.00039541813894263,-0.000357676995738391
CT9,CN6,ADK3,C4STMO1r,3.77411432042383e-05,0.00039541813894263,-0.000357676995738391
CT9,CN6,ADK3,C4STMO2Pr,3.77411432042383e-05,0.00039541813894263,-0.000357676995738391
CT9,CN6,ADK3,CACT6r,0,-0.0109585153051057,0.0109585153051057
CT9,CN6,ADK3,CACT7p,0,0,0
CT9,CN6,ADK3,CACT7r,0,NaN,NaN
CT9,CN6,ADK3,CBPS,0.000212773765287754,0.0039488988338449,-0.00373612506855714
CT9,CN6,ADK3,CDIPTr,0.000442101020553309,0.000451898137839635,-9.79711728632537e-06
CT9,CN6,ADK3,CDS,0.000490625611828324,0.000960295656777245,-0.000469670044948922
CT9,CN6,ADK3,CEPTC,0.000318094142904562,0.00451896199580095,-0.00420086785289639
CT9,CN6,ADK3,CEPTE,0.000113223429612715,NaN,NaN
CT9,CN6,ADK3,CERT2rt,0,NaN,NaN
CT9,CN6,ADK3,CHLPCTD,0.000318094142904562,0.00451896199580095,-0.00420086785289639
CT9,CN6,ADK3,CHOLATEt,0,NaN,NaN
CT9,CN6,ADK3,CHOLATEt3,0,0,0
CT9,CN6,ADK3,CHOLESTTDe,0,0,0
CT9,CN6,ADK3,CHOLK,0.000318094142904562,0.00559223703260352,-0.00527414288969895
CT9,CN6,ADK3,CHOLtu,0.000318094142926384,NaN,NaN
CT9,CN6,ADK3,CHSTEROLt,0,0,0
CT9,CN6,ADK3,CHSTEROLt2,3.77411431600194e-05,0.000395418138964487,-0.000357676995804468
CT9,CN6,ADK3,CHSTEROLt3,-3.77411431600194e-05,-0.000395418138964487,0.000357676995804468
CT9,CN6,ADK3,CITMCOAHm,0.000215484757404738,NaN,NaN
CT9,CN6,ADK3,CITMCOALm,0.00021548475737491,NaN,NaN
CT9,CN6,ADK3,CITRte,0,0,0
CT9,CN6,ADK3,CLFORtex,1.88705716021192e-05,0,1.88705716021192e-05
CT9,CN6,ADK3,CLHCO3tex2,499.999990564714,0,499.999990564714
CT9,CN6,ADK3,CLHCOtex,0,NaN,NaN
CT9,CN6,ADK3,CLOXAtex2,0,0,0
CT9,CN6,ADK3,CLS_hs,2.15668960663606e-05,0.000225958760097456,-0.000204391864031095
CT9,CN6,ADK3,CMPACNAtg,0,0,0
CT9,CN6,ADK3,CMPSAS,0,0,0
CT9,CN6,ADK3,CO2ter,-7.54822864337257e-05,-0.01346899610337,0.0133935138169363
CT9,CN6,ADK3,CO2tm,-0.000102439981560565,8.91109461247413,-8.91119705245569
CT9,CN6,ADK3,COAtm,0.00022644685918749,0.00237250883367324,-0.00214606197448575
CT9,CN6,ADK3,COAtp,0,0,0
CT9,CN6,ADK3,CORE2GTg,0,0,0
CT9,CN6,ADK3,CORE3GTg,0,0,0
CT9,CN6,ADK3,CORE4GTg,0,0,0
CT9,CN6,ADK3,COt,0,0,0
CT9,CN6,ADK3,CPPPGO,0,0,0
CT9,CN6,ADK3,CRNCARtp,0,0,0
CT9,CN6,ADK3,CRNtr,-1000,-1000,0
CT9,CN6,ADK3,CRTSLt,0,0,0
CT9,CN6,ADK3,CRTSLtm,0,0,0
CT9,CN6,ADK3,CRTSTRNt,0,0,0
CT9,CN6,ADK3,CRTSTRNtm,0,0,0
CT9,CN6,ADK3,CSNATp,0,0,0
CT9,CN6,ADK3,CSNATr,0,0.00711752650101971,-0.00711752650101971
CT9,CN6,ADK3,CTPS1,8.96826204722841e-05,0.000939614751221059,-0.000849932130748775
CT9,CN6,ADK3,CYOOm2,0.00035692306573745,0.00111462715676895,-0.000757704091031497
CT9,CN6,ADK3,CYOR_u10m,0.0007138461314749,0.00222925431353789,-0.00151540818206299
CT9,CN6,ADK3,CYSALANaEx,0.000235575909690071,NaN,NaN
CT9,CN6,ADK3,CYSTRS,8.61547365405903e-05,0.00090265272039102,-0.00081649798385043
CT9,CN6,ADK3,CYTK1,0.00107136435749508,NaN,NaN
CT9,CN6,ADK3,D_LACt2,0,0,0
CT9,CN6,ADK3,DADK3,0,-0.00618655537095947,0.00618655537095947
CT9,CN6,ADK3,DAGt,0,0,0
CT9,CN6,ADK3,DASCBR,0,0,0
CT9,CN6,ADK3,DATPtn,2.43880932657703e-05,0.000255516755373719,-0.000231128662107949
CT9,CN6,ADK3,DCT,0,NaN,NaN
CT9,CN6,ADK3,DCTPtn,1.74673729134156e-05,0.000183007600981,-0.000165540228067584
CT9,CN6,ADK3,DESAT18_1,0,0,0
CT9,CN6,ADK3,DGAT,0,0,0
CT9,CN6,ADK3,DGCHOLt2e,1000,NaN,NaN
CT9,CN6,ADK3,DGCHOLte,-1000,NaN,NaN
CT9,CN6,ADK3,DGTPtn,1.83109571025852e-05,0.000191845926110545,-0.00017353496900796
CT9,CN6,ADK3,DHAK,0,NaN,NaN
CT9,CN6,ADK3,DHAPA,0,NaN,NaN
CT9,CN6,ADK3,DHCR241r,3.77411432042383e-05,NaN,NaN
CT9,CN6,ADK3,DHCR72r,3.77411432042383e-05,0.00039541813894263,-0.000357676995738391
CT9,CN6,ADK3,DHCRD1,3.23484941948586e-05,0.000338918757783972,-0.000306570263589114
CT9,CN6,ADK3,DHEASt,-1000,NaN,NaN
CT9,CN6,ADK3,DHEASt5e,1000,NaN,NaN
CT9,CN6,ADK3,DHEASULT,0,NaN,NaN
CT9,CN6,ADK3,DHFR,2.42178964526829e-05,0.00110003140991921,-0.00107581351346653
CT9,CN6,ADK3,DHFRm,0.000501072366205335,-0.000846297825432885,0.00134737019163822
CT9,CN6,ADK3,DHFRx,-0.000501072366205335,NaN,NaN
CT9,CN6,ADK3,DHORD9,0.000212773765287754,0.00222925431353789,-0.00201648054825014
CT9,CN6,ADK3,DHORTS,-0.000212773765269958,-0.0022292543135336,0.00201648054826364
CT9,CN6,ADK3,DHPR,0,0,0
CT9,CN6,ADK3,DLCLAT,0,NaN,NaN
CT9,CN6,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT9,CN6,ADK3,DM_atp[c],0,0,0
CT9,CN6,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT9,CN6,ADK3,DMATTx,7.54822864084766e-05,0.000790836277885259,-0.000715353991476783
CT9,CN6,ADK3,DNPH2,0,NaN,NaN
CT9,CN6,ADK3,DOLASNTer,0,0,0
CT9,CN6,ADK3,DOLDPPer,0,0,0
CT9,CN6,ADK3,DOLGLCP_ter,0,0,0
CT9,CN6,ADK3,DOLMANP_ter,0,0,0
CT9,CN6,ADK3,DOLP_ter,0,0,0
CT9,CN6,ADK3,DOLPGT1er,0,0,0
CT9,CN6,ADK3,DOLPGT2er,0,0,0
CT9,CN6,ADK3,DOLPGT3er,0,0,0
CT9,CN6,ADK3,DOLPMT,0,0,0
CT9,CN6,ADK3,DOLPMT1er,0,0,0
CT9,CN6,ADK3,DOLPMT2_er,0,0,0
CT9,CN6,ADK3,DOLPMT3er,0,0,0
CT9,CN6,ADK3,DOLPMT4_er,0,0,0
CT9,CN6,ADK3,DOPABMO,0,0,0
CT9,CN6,ADK3,DOPACHRMISO,0,NaN,NaN
CT9,CN6,ADK3,DOPAOQCYS,0,NaN,NaN
CT9,CN6,ADK3,DOPAQNISO1,0,NaN,NaN
CT9,CN6,ADK3,DOPASFt,0,NaN,NaN
CT9,CN6,ADK3,DOPASULT,0,NaN,NaN
CT9,CN6,ADK3,DOPAtu,0,NaN,NaN
CT9,CN6,ADK3,DOPAVESSEC,0,0,0
CT9,CN6,ADK3,DPCOAK,0.000149421173149481,NaN,NaN
CT9,CN6,ADK3,DPMVDc,0.00022644685922543,0.00237250883365578,-0.00214606197443035
CT9,CN6,ADK3,DRPA,0,NaN,NaN
CT9,CN6,ADK3,DSAT,3.23484941948586e-05,0.000338918757783972,-0.000306570263589114
CT9,CN6,ADK3,DTMPK,2.42178964603051e-05,0.000253733584476151,-0.000229515688015846
CT9,CN6,ADK3,DTTPtn,2.42178964526829e-05,0.000253733584486326,-0.000229515688033644
CT9,CN6,ADK3,EAR100y,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,EAR120y,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,EAR140y,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,EAR40y,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,EAR60y,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,EAR80y,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,EBP2r,3.77411431600194e-05,NaN,NaN
CT9,CN6,ADK3,ENO,0.00139946120430068,1.4879510078739,-1.4865515466696
CT9,CN6,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT9,CN6,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT9,CN6,ADK3,ESTRADIOLtr,0,0,0
CT9,CN6,ADK3,ESTRONESt,1000,NaN,NaN
CT9,CN6,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT9,CN6,ADK3,ESTRONEtr,0,0,0
CT9,CN6,ADK3,ETHAK,0.000113223429612715,NaN,NaN
CT9,CN6,ADK3,EX_12hpet(e),0,NaN,NaN
CT9,CN6,ADK3,EX_1glyc_hs(e),0,NaN,NaN
CT9,CN6,ADK3,EX_4abut(e),0,0,0
CT9,CN6,ADK3,EX_4hpro(e),0,NaN,NaN
CT9,CN6,ADK3,EX_4mptnl(e),0,0,0
CT9,CN6,ADK3,EX_5htrp(e),0,0,0
CT9,CN6,ADK3,EX_adrnl(e),0,0,0
CT9,CN6,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT9,CN6,ADK3,EX_ala_L(e),-0.000935397982402719,-0.1,0.0990646020175973
CT9,CN6,ADK3,EX_arg_L(e),-0.000664618553382415,-0.0980093117464407,0.0973446931930583
CT9,CN6,ADK3,EX_asn_L(e),-0.000516917319451415,-0.0179640121584062,0.0174470948389547
CT9,CN6,ADK3,EX_asp_L(e),-0.0014965210168192,NaN,NaN
CT9,CN6,ADK3,EX_bildglcur(e),0,0,0
CT9,CN6,ADK3,EX_bilglcur(e),0,0,0
CT9,CN6,ADK3,EX_chol(e),-0.000318094142904568,-0.00333270757897305,0.00301461343606849
CT9,CN6,ADK3,EX_citr_L(e),0,0,0
CT9,CN6,ADK3,EX_co(e),0,0,0
CT9,CN6,ADK3,EX_co2(e),0.00289810436629523,0,0.00289810436629523
CT9,CN6,ADK3,EX_crtsl(e),0,0,0
CT9,CN6,ADK3,EX_crtstrn(e),0,0,0
CT9,CN6,ADK3,EX_cys_L(e),-0.000235575909690075,-0.000902652720391015,0.000667076810700939
CT9,CN6,ADK3,EX_dopasf(e),0,NaN,NaN
CT9,CN6,ADK3,EX_for(e),3.77411432042383e-05,0.000395418138964487,-0.000357676995760249
CT9,CN6,ADK3,EX_gal(e),0.998029486468567,0,0.998029486468567
CT9,CN6,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT9,CN6,ADK3,EX_glc(e),-1,-1,0
CT9,CN6,ADK3,EX_gln_L(e),-0.00153241959453,-0.0146439700262369,0.0131115504317069
CT9,CN6,ADK3,EX_gluglu(e),0,NaN,NaN
CT9,CN6,ADK3,EX_gly(e),0.00821701014484001,0.0859363833707407,-0.0777193732259007
CT9,CN6,ADK3,EX_h(e),-0.00868943297859914,2.87810694704558,-2.88679638002418
CT9,CN6,ADK3,EX_h2o2(e),0.00021548475737491,0.182092059050302,-0.181876574292927
CT9,CN6,ADK3,EX_his_L(e),-0.000233854120506236,-0.00245011553079447,0.00221626141028823
CT9,CN6,ADK3,EX_ile_L(e),-0.00052923808871469,-0.00554488609326541,0.00501564800455072
CT9,CN6,ADK3,EX_inost(e),-4.31319422482673e-05,-0.000451898137809298,0.000408766195561031
CT9,CN6,ADK3,EX_isomal(e),0,NaN,NaN
CT9,CN6,ADK3,EX_ksi(e),0,0,0
CT9,CN6,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT9,CN6,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT9,CN6,ADK3,EX_leu_L(e),-0.00100923009968336,-0.0105738155736857,0.00956458547400235
CT9,CN6,ADK3,EX_Lhcystin(e),0,0,0
CT9,CN6,ADK3,EX_lys_L(e),-0.00109538298625859,-0.0114764489117847,0.0103810659255261
CT9,CN6,ADK3,EX_mal_L(e),0.000631430967758761,0.0034845678367358,-0.00285313686897703
CT9,CN6,ADK3,EX_met_L(e),-0.000283081698598725,-0.00296587832071964,0.00268279662212091
CT9,CN6,ADK3,EX_n2m2nmasn(e),0,0,0
CT9,CN6,ADK3,EX_nac(e),0.1,NaN,NaN
CT9,CN6,ADK3,EX_ncam(e),-0.1,NaN,NaN
CT9,CN6,ADK3,EX_nh4(e),0.100040675981177,0.19452842478313,-0.0944877488019529
CT9,CN6,ADK3,EX_no(e),0,0,0
CT9,CN6,ADK3,EX_o2(e),-0.00091207811192362,-2.43869869344337,2.43778661533145
CT9,CN6,ADK3,EX_o2s(e),0,0,0
CT9,CN6,ADK3,EX_phe_L(e),-0.000480010510622214,-0.00502912330334024,0.00454911279271802
CT9,CN6,ADK3,EX_pi(e),0.00146379962245646,0.0200328973877504,-0.0185690977652939
CT9,CN6,ADK3,EX_pnto_R(e),-0.000149421173149478,NaN,NaN
CT9,CN6,ADK3,EX_pro_L(e),-0.00076307370956738,-0.099040837326291,0.0982777636167237
CT9,CN6,ADK3,EX_pyr(e),0.00179709325691212,1.57899703739905,-1.57719994414214
CT9,CN6,ADK3,EX_ser_L(e),-0.00161251384463412,-0.0137634818377529,0.0121509679931188
CT9,CN6,ADK3,EX_so4(e),0,0,0
CT9,CN6,ADK3,EX_sphs1p(e),0,0,0
CT9,CN6,ADK3,EX_thr_L(e),-0.00940990718347948,-0.1,0.0905900928165205
CT9,CN6,ADK3,EX_trp_L(e),-2.46156390115992e-05,-0.000257900777254572,0.000233285138242972
CT9,CN6,ADK3,EX_tyr_L(e),-0.000295383968208454,-0.00309477056247094,0.00279938659426249
CT9,CN6,ADK3,EX_urate(e),0,0,0
CT9,CN6,ADK3,EX_val_L(e),-0.000652316283772686,-0.1,0.0993476837162273
CT9,CN6,ADK3,F6T3g,0,0,0
CT9,CN6,ADK3,FA140ACPH,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,FACOAL140i,0.00119536938519585,0.0109585153051564,-0.00976314591996053
CT9,CN6,ADK3,FADDPle,0,0,0
CT9,CN6,ADK3,FADte,0,0,0
CT9,CN6,ADK3,FAE180,0,0.0021917030610313,-0.0021917030610313
CT9,CN6,ADK3,FAE201,0,0,0
CT9,CN6,ADK3,FAE221,0,0,0
CT9,CN6,ADK3,FAE241,0,0,0
CT9,CN6,ADK3,FAR,0,NaN,NaN
CT9,CN6,ADK3,FBA,0,0,0
CT9,CN6,ADK3,FBA3,0.000699730602150339,0.497791261842508,-0.497091531240358
CT9,CN6,ADK3,FCLTm,0,0,0
CT9,CN6,ADK3,FCYTOB5OXRyr,3.77411432042383e-05,NaN,NaN
CT9,CN6,ADK3,FE2tm,0,9.00773297594331,-9.00773297594331
CT9,CN6,ADK3,FE3tm,0,-9.00773297594333,9.00773297594333
CT9,CN6,ADK3,FECR,0,4.50386648797165,-4.50386648797165
CT9,CN6,ADK3,FMNALKPle,0,0,0
CT9,CN6,ADK3,FMNAT,0,0,0
CT9,CN6,ADK3,FORtr,-3.77411431600194e-05,-0.000395418138964487,0.000357676995804468
CT9,CN6,ADK3,FRDPtr,7.54822864337257e-05,0.000790836277928975,-0.000715353991495249
CT9,CN6,ADK3,FRUt1r,499.068218836707,NaN,NaN
CT9,CN6,ADK3,FRUt4,-499.068218836707,NaN,NaN
CT9,CN6,ADK3,FTMTm,0,2.25193324398583,-2.25193324398583
CT9,CN6,ADK3,FUM,0.000631430967814595,0.00348456783672191,-0.00285313686890731
CT9,CN6,ADK3,G12MT1,0,0,0
CT9,CN6,ADK3,G12MT2,0,0,0
CT9,CN6,ADK3,G13MT,0,0,0
CT9,CN6,ADK3,G14T10g,0,0,0
CT9,CN6,ADK3,G14T11g,0,0,0
CT9,CN6,ADK3,G14T12g,0,0,0
CT9,CN6,ADK3,G14T13g,0,0,0
CT9,CN6,ADK3,G14T14g,0,0,0
CT9,CN6,ADK3,G14T15g,0,0,0
CT9,CN6,ADK3,G14T16g,0,0,0
CT9,CN6,ADK3,G14T17g,0,0,0
CT9,CN6,ADK3,G14T18g,0,0,0
CT9,CN6,ADK3,G14T19g,0,0,0
CT9,CN6,ADK3,G14T20g,0,0,0
CT9,CN6,ADK3,G14T21g,0,0,0
CT9,CN6,ADK3,G14T2g,0,0,0
CT9,CN6,ADK3,G14T3g,0,0,0
CT9,CN6,ADK3,G14T4g,0,0,0
CT9,CN6,ADK3,G14T5g,0,0,0
CT9,CN6,ADK3,G14T6g,0,0,0
CT9,CN6,ADK3,G14T7g,0,0,0
CT9,CN6,ADK3,G14T8g,0,0,0
CT9,CN6,ADK3,G14T9g,0,0,0
CT9,CN6,ADK3,G14Tg,0,0,0
CT9,CN6,ADK3,G16MT,0,0,0
CT9,CN6,ADK3,G3PD1,-0.000517583306987035,-0.00542277765373456,0.00490519434674752
CT9,CN6,ADK3,G6PDH2r,0.00267024413358286,1.49779126184251,-1.49512101770893
CT9,CN6,ADK3,G6PPer,0,0,0
CT9,CN6,ADK3,G6Pt6er,0,0.0195382401519737,-0.0195382401519737
CT9,CN6,ADK3,GABAVESSEC,0,0,0
CT9,CN6,ADK3,GALACGLCGALGBSIDEte,0,0,0
CT9,CN6,ADK3,GALACGLCGALGBSIDEtg,0,0,0
CT9,CN6,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT9,CN6,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT9,CN6,ADK3,GALM2,-0.996867187122803,0,-0.996867187122803
CT9,CN6,ADK3,GALNTg,0,0,0
CT9,CN6,ADK3,GALt1r,1000,NaN,NaN
CT9,CN6,ADK3,GALt2_2,-500.039584282598,0,-500.039584282598
CT9,CN6,ADK3,GALt4,-500.957282904525,NaN,NaN
CT9,CN6,ADK3,GALU,0.00116229934576495,0,0.00116229934576495
CT9,CN6,ADK3,GAPD,0.00139946120430068,1.4879510078739,-1.4865515466696
