CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN21,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN21,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN21,ADK3,BPNT,0,0.00388996031407796,-0.00388996031407796
CT5,CN21,ADK3,C14STRr,0.000392099806845181,0.0019108626279376,-0.00151876282109242
CT5,CN21,ADK3,C3STDH1Pr,0.000392099806804213,0.00191086262788805,-0.00151876282108383
CT5,CN21,ADK3,C3STKR2r,0.000392099806804213,0.00191086262788805,-0.00151876282108383
CT5,CN21,ADK3,C4STMO1r,0.000392099806804213,0.00191086262788805,-0.00151876282108383
CT5,CN21,ADK3,C4STMO2Pr,0.000392099806804213,0.00191086262788805,-0.00151876282108383
CT5,CN21,ADK3,CACT6r,-0.0108665519126134,-0.0529571491326806,0.0420905972200671
CT5,CN21,ADK3,CBPS,0.00221054650652353,0.0107728966789149,-0.0085623501723914
CT5,CN21,ADK3,CBPSam,0,0,0
CT5,CN21,ADK3,CDIPTr,0.000448105827899781,0.00218380286105457,-0.00173569703315479
CT5,CN21,ADK3,CDPRBTLtg,0,0,0
CT5,CN21,ADK3,CDPtg,0,0,0
CT5,CN21,ADK3,CDS,0.000952236896628338,0.00464063962054376,-0.00368840272391542
CT5,CN21,ADK3,CEPTC,0.00330473963927048,0.02183793494581,-0.0185331953065395
CT5,CN21,ADK3,CEPTE,0.00117629942041264,NaN,NaN
CT5,CN21,ADK3,CERT2rt,0,NaN,NaN
CT5,CN21,ADK3,CHLPCTD,0.00330473963927048,0.02183793494581,-0.0185331953065395
CT5,CN21,ADK3,CHOLATEt,0,0,0
CT5,CN21,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN21,ADK3,CHOLESTTDe,0,0,0
CT5,CN21,ADK3,CHOLK,0.00330473963927048,0.027024548697914,-0.0237198090586435
CT5,CN21,ADK3,CHOLtu,0.0033047396392476,0.0212919608142101,-0.0179872211749625
CT5,CN21,ADK3,CHSTEROLt,0,0,0
CT5,CN21,ADK3,CHSTEROLt2,0.000392099806845181,0.0019108626279376,-0.00151876282109242
CT5,CN21,ADK3,CHSTEROLt3,-0.000392099806845181,-0.0019108626279376,0.00151876282109242
CT5,CN21,ADK3,CITRte,0,0,0
CT5,CN21,ADK3,CITRtm,0,0,0
CT5,CN21,ADK3,CLHCO3tex2,0,0,0
CT5,CN21,ADK3,CLHCOtex,0,NaN,NaN
CT5,CN21,ADK3,CLOXAtex2,0.846790799973292,NaN,NaN
CT5,CN21,ADK3,CLS_hs,0.000224062523784596,0.00109194826313797,-0.000867885739353369
CT5,CN21,ADK3,CMPACNAtg,0,0,0
CT5,CN21,ADK3,CMPSAS,0,0,0
CT5,CN21,ADK3,CO2ter,-0.0116507515261901,-0.0567788743884421,0.045128122862252
CT5,CN21,ADK3,CO2tg,0,0,0
CT5,CN21,ADK3,CO2tm,-0.653030047787752,-0.487621354903808,-0.165408692883943
CT5,CN21,ADK3,COAtm,0.00235259884084371,0.152654392161594,-0.15030179332075
CT5,CN21,ADK3,COAtp,0,0,0
CT5,CN21,ADK3,CORE2GTg,0,0,0
CT5,CN21,ADK3,CORE3GTg,0,0,0
CT5,CN21,ADK3,CORE4GTg,0,0,0
CT5,CN21,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN21,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN21,ADK3,CRNtr,-1000,-1000,0
CT5,CN21,ADK3,CRTSLt,0,0,0
CT5,CN21,ADK3,CRTSLtm,0,0,0
CT5,CN21,ADK3,CRTSTRNt,0,0,0
CT5,CN21,ADK3,CRTSTRNtm,0,0,0
CT5,CN21,ADK3,CTPS1,0.000931729544348542,0.00576686932681923,-0.00483513978247069
CT5,CN21,ADK3,CYOOm2,0.0961136213024301,1.10477048079937,-1.00865685949694
CT5,CN21,ADK3,CYOR_u10m,0.19222724260486,2.20954096159873,-2.01731371899387
CT5,CN21,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN21,ADK3,CYSt4,0.000895077697303024,0.00436207947862233,-0.00346700178131931
CT5,CN21,ADK3,CYSTRS,0.000895077697303024,0.00436207947862233,-0.00346700178131931
CT5,CN21,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN21,ADK3,D_LACt2,0,0,0
CT5,CN21,ADK3,DASCBR,0,0,0
CT5,CN21,ADK3,DATPtn,0.000253372469614987,0.0012347876096328,-0.000981415140017816
CT5,CN21,ADK3,DCT,0,NaN,NaN
CT5,CN21,ADK3,DCTPtn,0.000181471809014511,0.000884386301322593,-0.000702914492308082
CT5,CN21,ADK3,DGAT,0,0,0
CT5,CN21,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN21,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN21,ADK3,DGTPtn,0.000190235963373198,0.000927097607473115,-0.000736861644099918
CT5,CN21,ADK3,DHAK,0,0,0
CT5,CN21,ADK3,DHAPA,0,NaN,NaN
CT5,CN21,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN21,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN21,ADK3,DHCR243r,0.000392099806804213,NaN,NaN
CT5,CN21,ADK3,DHCR71r,0.000392099806804213,NaN,NaN
CT5,CN21,ADK3,DHCRD1,0.000336074566039825,0.00163782872953534,-0.00130175416349551
CT5,CN21,ADK3,DHEASt,1000,NaN,NaN
CT5,CN21,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN21,ADK3,DHEASULT,0,0,0
CT5,CN21,ADK3,DHFR,0.00025160426309867,-0.369214233730077,0.369465837993175
CT5,CN21,ADK3,DHORD9,0.00221054650652353,0.0107728966789149,-0.0085623501723914
CT5,CN21,ADK3,DHORTS,-0.00221054650648966,-0.0107728966788727,0.00856235017238305
CT5,CN21,ADK3,DHPRy,0,NaN,NaN
CT5,CN21,ADK3,DLCLAT,0,NaN,NaN
CT5,CN21,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN21,ADK3,DM_adystroglycan,0,0,0
CT5,CN21,ADK3,DM_atp[c],0,0,0
CT5,CN21,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT5,CN21,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN21,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN21,ADK3,DMATTx,0.000784199613608425,0.00382172525577609,-0.00303752564216767
CT5,CN21,ADK3,DOLASNTer,0,0,0
CT5,CN21,ADK3,DOLDPPer,0,0,0
CT5,CN21,ADK3,DOLGLCP_ter,0,0,0
CT5,CN21,ADK3,DOLMANP_ter,0,0,0
CT5,CN21,ADK3,DOLP_ter,0,0,0
CT5,CN21,ADK3,DOLPGT1er,0,0,0
CT5,CN21,ADK3,DOLPGT2er,0,0,0
CT5,CN21,ADK3,DOLPGT3er,0,0,0
CT5,CN21,ADK3,DOLPMT,0,0,0
CT5,CN21,ADK3,DOLPMT1er,0,0,0
CT5,CN21,ADK3,DOLPMT2_er,0,0,0
CT5,CN21,ADK3,DOLPMT3er,0,0,0
CT5,CN21,ADK3,DOLPMT4_er,0,0,0
CT5,CN21,ADK3,DOLPOMTr,0,0,0
CT5,CN21,ADK3,DOPABMO,0,0,0
CT5,CN21,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN21,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN21,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN21,ADK3,DOPASFt,0,0,0
CT5,CN21,ADK3,DOPASULT,0,0,0
CT5,CN21,ADK3,DOPAVESSEC,0,0,0
CT5,CN21,ADK3,DPMVDc,0.00235259884082528,0.0114651757673283,-0.009112576926503
CT5,CN21,ADK3,DSAT,0.000336074566039825,0.00163782872953534,-0.00130175416349551
CT5,CN21,ADK3,DTMPK,0.000251604263069161,0.00122617041623854,-0.000974566153169377
CT5,CN21,ADK3,DTTPtn,0.00025160426309867,0.00122617041620288,-0.000974566153104206
CT5,CN21,ADK3,EAR100y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT5,CN21,ADK3,EAR120y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT5,CN21,ADK3,EAR140y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT5,CN21,ADK3,EAR40y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT5,CN21,ADK3,EAR60y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT5,CN21,ADK3,EAR80y,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT5,CN21,ADK3,EBP1r,0.000392099806804213,0.00191086262788805,-0.00151876282108383
CT5,CN21,ADK3,ENO,0.557915218146718,0.881219496916515,-0.323304278769797
CT5,CN21,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN21,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN21,ADK3,ESTRADIOLtr,0,0,0
CT5,CN21,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN21,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN21,ADK3,ESTRONEtr,0,0,0
CT5,CN21,ADK3,ETHAK,0.00117629942041264,NaN,NaN
CT5,CN21,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN21,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN21,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN21,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN21,ADK3,EX_4mptnl(e),0,0,0
CT5,CN21,ADK3,EX_5htrp(e),0,0,0
CT5,CN21,ADK3,EX_adrnl(e),0,0,0
CT5,CN21,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN21,ADK3,EX_akg(e),0,0,0
CT5,CN21,ADK3,EX_ala_B(e),0.0910124174228312,0,0.0910124174228312
CT5,CN21,ADK3,EX_ala_L(e),-0.00971802486713465,-0.0641095769801154,0.0543915521129808
CT5,CN21,ADK3,EX_arg_L(e),-0.0069048466541517,-0.1,0.0930951533458483
CT5,CN21,ADK3,EX_asn_L(e),-0.00537035086599838,-0.0699720784202061,0.0646017275542077
CT5,CN21,ADK3,EX_asp_L(e),-0.1,NaN,NaN
CT5,CN21,ADK3,EX_bildglcur(e),0,0,0
CT5,CN21,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN21,ADK3,EX_chol(e),-0.00330473963927048,-0.0212919608142498,0.0179872211749793
CT5,CN21,ADK3,EX_citr_L(e),0,0,0
CT5,CN21,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN21,ADK3,EX_co2(e),1.85273990815324,999.057589813024,-997.204849904871
CT5,CN21,ADK3,EX_crtsl(e),0,0,0
CT5,CN21,ADK3,EX_crtstrn(e),0,0,0
CT5,CN21,ADK3,EX_cys_L(e),-0.000895077697303029,-0.00436207947862233,0.0034670017813193
CT5,CN21,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN21,ADK3,EX_dopasf(e),0,0,0
CT5,CN21,ADK3,EX_fol(e),0,-0.1,0.1
CT5,CN21,ADK3,EX_for(e),0.000392099806804213,0.0019108626279376,-0.00151876282113339
CT5,CN21,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN21,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN21,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN21,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN21,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN21,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN21,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN21,ADK3,EX_glc(e),-1,-0.626297591745179,-0.373702408254821
CT5,CN21,ADK3,EX_gln_L(e),-0.0571480903753354,-0.0667669508155768,0.00961886044024141
CT5,CN21,ADK3,EX_gly(e),0.0647543096191206,NaN,NaN
CT5,CN21,ADK3,EX_h(e),0.316475480933263,-997.702420826768,998.018896307701
CT5,CN21,ADK3,EX_his_L(e),-0.00242955426587523,-0.0274000522651146,0.0249704979992394
CT5,CN21,ADK3,EX_hista(e),0,0,0
CT5,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT5,CN21,ADK3,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
CT5,CN21,ADK3,EX_inost(e),-0.000448105827931977,-0.00218380286109553,0.00173569703316355
CT5,CN21,ADK3,EX_ksi(e),0,0,0
CT5,CN21,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN21,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN21,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN21,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0510980833300891,0.0406130027652163
CT5,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN21,ADK3,EX_lys_L(e),-0.0113801390425392,-0.055460069143578,0.0440799301010388
CT5,CN21,ADK3,EX_met_L(e),-0.00294098879648942,-0.0143326405234757,0.0113916517269863
CT5,CN21,ADK3,EX_nac(e),0.0265465176709183,0.0213475042453728,0.00519901342554552
CT5,CN21,ADK3,EX_ncam(e),-0.0265465176709183,-0.0213475042453728,-0.00519901342554552
CT5,CN21,ADK3,EX_nh4(e),0.0643082699020852,0.109804492742228,-0.0454962228401428
CT5,CN21,ADK3,EX_o2(e),-1.75552251753413,-1.16727580800455,-0.588246709529585
CT5,CN21,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN21,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN21,ADK3,EX_phe_L(e),-0.00498691911531243,-0.0243032952334744,0.019316376118162
CT5,CN21,ADK3,EX_pi(e),0.0198647821684972,0.0968092031624792,-0.076944420993982
CT5,CN21,ADK3,EX_prgstrn(e),0,0,0
CT5,CN21,ADK3,EX_pro_L(e),-0.0296608195407089,-0.0386349991055113,0.0089741795648024
CT5,CN21,ADK3,EX_ser_L(e),-0.0579802045430608,-0.1,0.0420197954569392
CT5,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT5,CN21,ADK3,EX_sphs1p(e),0,0,0
CT5,CN21,ADK3,EX_taur(e),0,0,0
CT5,CN21,ADK3,EX_thf(e),0,0.0613255678683594,-0.0613255678683594
CT5,CN21,ADK3,EX_thr_L(e),-0.1,-0.0292881542627476,-0.0707118457372524
CT5,CN21,ADK3,EX_triodthysuf(e),0,0.00388996031407796,-0.00388996031407796
CT5,CN21,ADK3,EX_trp_L(e),-0.000255736484943717,-0.00124630842246352,0.000990571937519807
CT5,CN21,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.0227354343674277,0.0196666349873763
CT5,CN21,ADK3,EX_urate(e),0.0221661126286084,0,0.0221661126286084
CT5,CN21,ADK3,EX_val_L(e),-0.00677703607064524,-0.1,0.0932229639293548
CT5,CN21,ADK3,F6T3g,0,0,0
CT5,CN21,ADK3,FA140ACPH,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT5,CN21,ADK3,FACOAL140i,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT5,CN21,ADK3,FADDPle,0,0,0
CT5,CN21,ADK3,FADte,0,0,0
CT5,CN21,ADK3,FAE180,0.00217331038252459,0.0105914298265414,-0.00841811944401685
CT5,CN21,ADK3,FAE200,0.00217331038252459,0.0105914298265414,-0.00841811944401685
CT5,CN21,ADK3,FAE220,0.00217331038252459,0.0105914298265414,-0.00841811944401685
CT5,CN21,ADK3,FAE240,0.00217331038252459,0.0105914298265414,-0.00841811944401685
CT5,CN21,ADK3,FAE260,0.00217331038252459,0.0105914298265414,-0.00841811944401685
CT5,CN21,ADK3,FAR,0,NaN,NaN
CT5,CN21,ADK3,FBA3,0.00537726993513843,0.302475043749951,-0.297097773814812
CT5,CN21,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN21,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN21,ADK3,FE2tm,0.00543327595631146,0,0.00543327595631146
CT5,CN21,ADK3,FMNALKPle,0,0,0
CT5,CN21,ADK3,FMNAT,0,0,0
CT5,CN21,ADK3,FOLR2,0,NaN,NaN
CT5,CN21,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT5,CN21,ADK3,FORLACte,-0.000392099806845181,-1000,999.999607900193
CT5,CN21,ADK3,FORtr,-0.000392099806845181,-0.0019108626279376,0.00151876282109242
CT5,CN21,ADK3,FRDPtr,0.000784199613576675,0.00382172525576152,-0.00303752564218485
CT5,CN21,ADK3,FSERterg,0,NaN,NaN
CT5,CN21,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN21,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT5,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
