CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN7,ADK3,10FTHFtm,-0.0486719423288378,NaN,NaN
CT5,CN7,ADK3,11DOCRTSLtm,0,0,0
CT5,CN7,ADK3,11DOCRTSLtr,0,0,0
CT5,CN7,ADK3,11DOCRTSTRNtm,0,0,0
CT5,CN7,ADK3,11DOCRTSTRNtr,0,0,0
CT5,CN7,ADK3,2AMACSULT,0,NaN,NaN
CT5,CN7,ADK3,2AOBUTtm,0,NaN,NaN
CT5,CN7,ADK3,2HYOXPLCte,0,NaN,NaN
CT5,CN7,ADK3,3DSPHR,0.000336074566039825,2.11872610741641e-05,0.000314887304965661
CT5,CN7,ADK3,3HAD100,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3HAD120,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3HAD140,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3HAD40,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3HAD60,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3HAD80,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3HLYTCL,0,0.000201285038554403,-0.000201285038554403
CT5,CN7,ADK3,3M4HPGORx,0.0704050461540646,NaN,NaN
CT5,CN7,ADK3,3M4HPGORy,-0.0704050461540646,NaN,NaN
CT5,CN7,ADK3,3MHISt1,-0.0154719996801305,-0.000314392006771413,-0.0151576076733591
CT5,CN7,ADK3,3MHISt2,-0.0104850805648766,NaN,NaN
CT5,CN7,ADK3,3MHISt3,-0.00498691911536753,-0.000314392006771413,-0.00467252710859611
CT5,CN7,ADK3,3MOBt2im,0,NaN,NaN
CT5,CN7,ADK3,3MOBte,0,NaN,NaN
CT5,CN7,ADK3,3MOPt2im,0,NaN,NaN
CT5,CN7,ADK3,3MOPte,0,NaN,NaN
CT5,CN7,ADK3,3OAR100,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3OAR120,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3OAR140,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3OAR40,0.0108665519126229,0.000685063660311077,0.0101814882523118
CT5,CN7,ADK3,3OAR60,0.0108665519126229,0.000685063660311077,0.0101814882523118
