CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN22,ADK3,ACOD,-0.00371874543657214,-0.000735302053499254,-0.00298344338307288
CT27,CN22,ADK3,ACONTbm,0.00371874543657214,0.00142211199192843,0.0022966334446437
CT27,CN22,ADK3,ADK1,0.238721710087529,0.0225436653799578,0.216178044707571
CT27,CN22,ADK3,ADKd,0.0519608858383267,NaN,NaN
CT27,CN22,ADK3,ADMDC,0,0,0
CT27,CN22,ADK3,ADNCYC,0,NaN,NaN
CT27,CN22,ADK3,ADNK3,0.0188902799604809,0,0.0188902799604809
CT27,CN22,ADK3,ADPT,0,0,0
CT27,CN22,ADK3,ADSK,0,0,0
CT27,CN22,ADK3,ADSL1,0.00126732864745538,0.000133923738057163,0.00113340490939822
CT27,CN22,ADK3,ADSL2,0.00213924120688996,0.000226062260651846,0.00191317894623811
CT27,CN22,ADK3,ADSS,0.00126732864745538,0.000133923738057163,0.00113340490939822
CT27,CN22,ADK3,AGPAT1,0.00502527841057319,0.000531041471265686,0.0044942369393075
CT27,CN22,ADK3,AHC,0.0188902799604875,0,0.0188902799604875
CT27,CN22,ADK3,AHCYStn,-0.0188902799604875,NaN,NaN
CT27,CN22,ADK3,AICART,0.002139241206919,0.000226062260708204,0.00191317894621079
CT27,CN22,ADK3,AIRCr,0.002139241206919,0.000226062260708204,0.00191317894621079
CT27,CN22,ADK3,AKGSUCCtm,0.0308708622956146,NaN,NaN
CT27,CN22,ADK3,AKR1C41,1000,NaN,NaN
CT27,CN22,ADK3,AKR1C42,0.100919686597525,NaN,NaN
CT27,CN22,ADK3,ALABte,0,NaN,NaN
CT27,CN22,ADK3,ALASm,0.0271521168590106,0,0.0271521168590106
CT27,CN22,ADK3,ALAt4,0.187047969125329,0,0.187047969125329
CT27,CN22,ADK3,ALAtN1,-0.204619185246997,NaN,NaN
CT27,CN22,ADK3,ALATRS,0.00958090073730099,0.00101245248678799,0.008568448250513
CT27,CN22,ADK3,ALDD19x,0,NaN,NaN
CT27,CN22,ADK3,ALDD2y,0.0857057738830549,NaN,NaN
CT27,CN22,ADK3,AMETt2m,0,0,0
CT27,CN22,ADK3,AMETtn,0.0188902799604875,NaN,NaN
CT27,CN22,ADK3,ARGt5r,0.00680741727921941,NaN,NaN
CT27,CN22,ADK3,ARGTRS,0.00680741727920169,0.000719367285175825,0.00608804999402587
CT27,CN22,ADK3,ARSA,0,NaN,NaN
CT27,CN22,ADK3,ASCBt5,0,NaN,NaN
CT27,CN22,ADK3,ASCBtr,0,0,0
CT27,CN22,ADK3,ASNt4,0.00529457366852568,0.000559498989099341,0.00473507467942634
CT27,CN22,ADK3,ASNTRS,0.00529457366852568,0.000559498989099341,0.00473507467942634
CT27,CN22,ADK3,ASP1DC,0,NaN,NaN
CT27,CN22,ADK3,ASPCTr,0.00217935505861533,0.000230301253395737,0.00194905380521959
CT27,CN22,ADK3,ASPPROASCT1,0.0122673350527718,0.00313627747033012,0.00913105758244169
CT27,CN22,ADK3,ASPTRS,0.00668141013978542,0.000706051601697511,0.00597535853808791
CT27,CN22,ADK3,ATP1ter,0,0,0
CT27,CN22,ADK3,ATPAMPtp,0,NaN,NaN
CT27,CN22,ADK3,ATPS4m,0.00326903258796157,0.000345451880133459,0.00292358070782811
CT27,CN22,ADK3,ATPtm,0.00307279620628117,NaN,NaN
CT27,CN22,ADK3,BAMPPALDOX,0,0,0
CT27,CN22,ADK3,BDMT,0,0,0
CT27,CN22,ADK3,BILDGLCURt,-0.00339401460735189,NaN,NaN
CT27,CN22,ADK3,BILDGLCURtr,-0.00339401460735189,NaN,NaN
CT27,CN22,ADK3,BILGLCURt,0,NaN,NaN
CT27,CN22,ADK3,BILGLCURtr,0,0,0
CT27,CN22,ADK3,BILIRED,0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,BILIRUBtr,0.00339401460735189,0,0.00339401460735189
CT27,CN22,ADK3,BPNT,0,0,0
CT27,CN22,ADK3,C14STRr,0.000444290436121264,4.08501140327644e-05,0.0004034403220885
CT27,CN22,ADK3,C3STDH1Pr,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,C3STKR2r,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,C4STMO1r,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,C4STMO2Pr,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,CACT6r,-0.0107132217353865,-0.00113210942106434,-0.00958111231432213
CT27,CN22,ADK3,CBPS,0.00217935505864105,0.000230301253422306,0.00194905380521874
CT27,CN22,ADK3,CDIPTr,0.000441782925690859,4.66849865006225e-05,0.000395097939190237
CT27,CN22,ADK3,CDPRBTLtg,0,NaN,NaN
CT27,CN22,ADK3,CDPtg,0,NaN,NaN
CT27,CN22,ADK3,CDS,0.000938800559756299,9.92068478094869e-05,0.000839593711946812
CT27,CN22,ADK3,CEPTC,0.00441781030793463,0.000344297520505602,0.00407351278742903
CT27,CN22,ADK3,CERK,0,NaN,NaN
CT27,CN22,ADK3,CHLPCTD,0.00441781030793463,0.000344297520505602,0.00407351278742903
CT27,CN22,ADK3,CHOLK,0.00441781030793463,0.000455176115532396,0.00396263419240224
CT27,CN22,ADK3,CHOLt4,0.00325810881111011,NaN,NaN
CT27,CN22,ADK3,CHSTEROLt2,0.000444290436121264,4.08501140327644e-05,0.0004034403220885
CT27,CN22,ADK3,CHSTEROLt3,-0.000386567165605811,-4.08501140327644e-05,-0.000345717051573047
CT27,CN22,ADK3,CITMCOAHm,0.00371874543657214,0.000735302053499254,0.00298344338307288
CT27,CN22,ADK3,CITMCOALm,0.00371874543658345,0.000735302053464611,0.00298344338311884
CT27,CN22,ADK3,CITRt2m,-0.00437958247630377,NaN,NaN
CT27,CN22,ADK3,CITRtm,0.00437958247630377,NaN,NaN
CT27,CN22,ADK3,CLFORtex,0,0.00499604619290039,-0.00499604619290039
CT27,CN22,ADK3,CLHCO3tex2,0.103469129993357,499.997501976904,-499.89403284691
CT27,CN22,ADK3,CLOXAtex2,0,0,0
CT27,CN22,ADK3,CLS_hs,0.000220900937051738,2.33434944902911e-05,0.000197557442561447
CT27,CN22,ADK3,CMPACNAtg,0,0,0
CT27,CN22,ADK3,CMPSAS,0,0,0
CT27,CN22,ADK3,CO2ter,-0.011601802607629,-0.00121380964924356,-0.0103879929583854
CT27,CN22,ADK3,CO2tg,0,NaN,NaN
CT27,CN22,ADK3,CO2tm,-0.0424636801371889,-0.0033717708391805,-0.0390919092980084
CT27,CN22,ADK3,COAtm,0.00266574261684127,0.000245100684537647,0.00242064193230362
CT27,CN22,ADK3,COAtr,0,NaN,NaN
CT27,CN22,ADK3,COt,0.00339401460735189,0,0.00339401460735189
CT27,CN22,ADK3,CPP,0,NaN,NaN
CT27,CN22,ADK3,CPPPGO,0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,CRNtr,-1000,-1000,0
CT27,CN22,ADK3,CRTSLt,0,0,0
CT27,CN22,ADK3,CRTSLtm,0,0,0
CT27,CN22,ADK3,CRTSTRNt,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN22,ADK3,CRTSTRNtm,-5.77232705154529e-05,0,-5.77232705154529e-05
CT27,CN22,ADK3,CTPS1,0.000918582572123644,9.70703313777033e-05,0.00082151224074594
CT27,CN22,ADK3,CYOOm2,0.00108967752932052,0.000115150626711153,0.000974526902609372
CT27,CN22,ADK3,CYOR_u10m,0.00217935505864105,0.000230301253422306,0.00194905380521874
CT27,CN22,ADK3,CYSGLTH,0.00944513998024377,NaN,NaN
CT27,CN22,ADK3,CYSRED,0.00944513998024377,NaN,NaN
CT27,CN22,ADK3,CYSt4,0.0008824478931963,9.32518338749746e-05,0.000789196059321325
CT27,CN22,ADK3,CYSTRS,0.000882447893196298,9.32518338749746e-05,0.000789196059321323
CT27,CN22,ADK3,CYTK8,0.00535661086769093,NaN,NaN
CT27,CN22,ADK3,D_LACt2,0,0,0
CT27,CN22,ADK3,DADK3,-0.0519608858382981,NaN,NaN
CT27,CN22,ADK3,DAGt,0,NaN,NaN
CT27,CN22,ADK3,DATPtn,0.000249797311084876,2.63970910054923e-05,0.000223400220079384
CT27,CN22,ADK3,DCTPtn,0.00017891118955049,1.89062682238728e-05,0.000160004921326617
CT27,CN22,ADK3,DESAT18_1,0.0107132217353819,0,0.0107132217353819
CT27,CN22,ADK3,DGAT,0,0,0
CT27,CN22,ADK3,DGTPtn,0.000187551679118769,1.98193436062866e-05,0.000167732335512483
CT27,CN22,ADK3,DHCHOLOR,1000,NaN,NaN
CT27,CN22,ADK3,DHCHOLOR2,0.100919686597535,NaN,NaN
CT27,CN22,ADK3,DHCR243r,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,DHCR71r,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,DHCRD2,0.000331332457117744,0,0.000331332457117744
CT27,CN22,ADK3,DHEASt,-0.00372084829564301,NaN,NaN
CT27,CN22,ADK3,DHEASt5e,0.00372084829564301,NaN,NaN
CT27,CN22,ADK3,DHEASULT,0,NaN,NaN
CT27,CN22,ADK3,DHFR3x,-0.00403042835932865,NaN,NaN
CT27,CN22,ADK3,DHFRx,0.0042784824137243,NaN,NaN
CT27,CN22,ADK3,DHFtm,0.0042784824137243,0.000705194592342195,0.00357328782138211
CT27,CN22,ADK3,DHORD9,0.00217935505864105,0.000230301253422306,0.00194905380521874
CT27,CN22,ADK3,DHORTS,-0.00217935505861533,-0.000230301253395737,-0.00194905380521959
CT27,CN22,ADK3,DHPR,0,NaN,NaN
CT27,CN22,ADK3,DKMPPD1,0,0,0
CT27,CN22,ADK3,DKMPPD3,0,0,0
CT27,CN22,ADK3,DM_adystroglycan,0,NaN,NaN
CT27,CN22,ADK3,DM_atp[c],0,0,0
CT27,CN22,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT27,CN22,ADK3,DMATTx,0.000888580872262596,8.17002281627346e-05,0.000806880644099862
CT27,CN22,ADK3,DNDPt42m,0.000248054054450897,NaN,NaN
CT27,CN22,ADK3,DOLASNTer,0,0,0
CT27,CN22,ADK3,DOLDPPer,0,0,0
CT27,CN22,ADK3,DOLGLCP_ter,0,0,0
CT27,CN22,ADK3,DOLMANP_ter,0,0,0
CT27,CN22,ADK3,DOLP_ter,0,0,0
CT27,CN22,ADK3,DOLPGT1er,0,0,0
CT27,CN22,ADK3,DOLPGT2er,0,0,0
CT27,CN22,ADK3,DOLPGT3er,0,0,0
CT27,CN22,ADK3,DOLPMT,0,0,0
CT27,CN22,ADK3,DOLPMT1er,0,0,0
CT27,CN22,ADK3,DOLPMT2_er,0,0,0
CT27,CN22,ADK3,DOLPMT3er,0,0,0
CT27,CN22,ADK3,DOLPMT4_er,0,0,0
CT27,CN22,ADK3,DOLPOMTr,0,NaN,NaN
CT27,CN22,ADK3,DOPASFt,0,NaN,NaN
CT27,CN22,ADK3,DOPASULT,0,NaN,NaN
CT27,CN22,ADK3,DOPAt4_2_r,0,NaN,NaN
CT27,CN22,ADK3,DOPAVESSEC,0,0,0
CT27,CN22,ADK3,DPMVDc,0.00266574261678779,0.000245100684488204,0.00242064193229959
CT27,CN22,ADK3,DRPA,0,NaN,NaN
CT27,CN22,ADK3,DSAT,0.000331332457117744,3.50132392935047e-05,0.00029631921782424
CT27,CN22,ADK3,DTMPK,0.000248054054450897,2.62128740473104e-05,0.000221841180403587
CT27,CN22,ADK3,DTTPtn,0.000248054054395652,2.62128739905165e-05,0.000221841180405136
CT27,CN22,ADK3,DUMPtm,0.000248054054450897,NaN,NaN
CT27,CN22,ADK3,DURIPP,0,NaN,NaN
CT27,CN22,ADK3,DUTPDPm,0.000248054054450897,NaN,NaN
CT27,CN22,ADK3,EAR100y,0.0107132217353819,0.00113210942111838,0.00958111231426348
CT27,CN22,ADK3,EAR120y,0.0107132217353819,0.00113210942111838,0.00958111231426348
CT27,CN22,ADK3,EAR140y,0.0107132217353819,0.00113210942111838,0.00958111231426348
CT27,CN22,ADK3,EAR40y,0.0107132217353819,0.00113210942111838,0.00958111231426348
CT27,CN22,ADK3,EAR60y,0.0107132217353819,0.00113210942111838,0.00958111231426348
CT27,CN22,ADK3,EAR80y,0.0107132217353819,0.00113210942111838,0.00958111231426348
CT27,CN22,ADK3,EBP1r,0.000444290436131298,4.08501140813673e-05,0.000403440322049931
CT27,CN22,ADK3,ENO,1.92416374376421,0,1.92416374376421
CT27,CN22,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT27,CN22,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT27,CN22,ADK3,ESTRONESt,-1000,NaN,NaN
CT27,CN22,ADK3,ESTRONESt5e,1000,NaN,NaN
CT27,CN22,ADK3,EX_4abut(e),0,0,0
CT27,CN22,ADK3,EX_4hpro(e),0.0271521168590106,NaN,NaN
CT27,CN22,ADK3,EX_4mptnl(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN22,ADK3,EX_ala_B(e),0,0,0
CT27,CN22,ADK3,EX_ala_L(e),-0.00958090073730097,0,-0.00958090073730097
CT27,CN22,ADK3,EX_amp(e),0,NaN,NaN
CT27,CN22,ADK3,EX_arg_L(e),-0.0068074172792017,-0.000892093225242557,-0.00591532405395914
CT27,CN22,ADK3,EX_ascb_L(e),0,0,0
CT27,CN22,ADK3,EX_asn_L(e),-0.00529457366852569,-0.000559498989099336,-0.00473507467942635
CT27,CN22,ADK3,EX_asp_L(e),-0.0122673350527718,-0.00313627747033011,-0.00913105758244169
CT27,CN22,ADK3,EX_bildglcur(e),0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,EX_bilglcur(e),0,0,0
CT27,CN22,ADK3,EX_chol(e),-0.00325810881113849,-0.000455176115532391,-0.00280293269560609
CT27,CN22,ADK3,EX_co(e),0.00339401460735189,0,0.00339401460735189
CT27,CN22,ADK3,EX_crtsl(e),0,0,0
CT27,CN22,ADK3,EX_crtstrn(e),5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN22,ADK3,EX_cys_L(e),-0.000882447893196303,-9.32518338749716e-05,-0.000789196059321332
CT27,CN22,ADK3,EX_dopasf(e),0,NaN,NaN
CT27,CN22,ADK3,EX_fald(e),0.0188902799604809,NaN,NaN
CT27,CN22,ADK3,EX_fol(e),-0.00403042835932901,NaN,NaN
CT27,CN22,ADK3,EX_for(e),0,NaN,NaN
CT27,CN22,ADK3,EX_gal(e),0,0.99933958715254,-0.99933958715254
CT27,CN22,ADK3,EX_glc(e),-1,-1,0
CT27,CN22,ADK3,EX_gln_L(e),-0.1,-0.00133519461892607,-0.0986648053810739
CT27,CN22,ADK3,EX_glyhisasn(e),0,NaN,NaN
CT27,CN22,ADK3,EX_glyvalhis(e),0.0178139880192932,NaN,NaN
CT27,CN22,ADK3,EX_h(e),1.89803658287269,-1000,1001.89803658287
CT27,CN22,ADK3,EX_h2o(e),0.201213192112732,999.908900832076,-999.707687639963
CT27,CN22,ADK3,EX_hco3(e),0.0963542670903053,-999.993632393603,1000.08998666069
CT27,CN22,ADK3,EX_his_L(e),-0.0202092605747235,-0.000585753912673431,-0.0196235066620501
CT27,CN22,ADK3,EX_hista(e),0,0,0
CT27,CN22,ADK3,EX_ile_L(e),-0.00542077029236214,-0.1,0.0945792297076379
CT27,CN22,ADK3,EX_ileglyarg(e),0,NaN,NaN
CT27,CN22,ADK3,EX_inost(e),-0.000441782925637665,-4.66849865108088e-05,-0.000395097939126857
CT27,CN22,ADK3,EX_lac_L(e),1.9278824892008,0,1.9278824892008
CT27,CN22,ADK3,EX_leu_L(e),-0.0103371330582188,-0.00109236661124205,-0.00924476644697676
CT27,CN22,ADK3,EX_Lhcystin(e),0.00944513998024043,0,0.00944513998024043
CT27,CN22,ADK3,EX_lys_L(e),-0.0112195620029731,-0.00118561644273996,-0.0100339455602331
CT27,CN22,ADK3,EX_mal_L(e),0.00340656985434534,NaN,NaN
CT27,CN22,ADK3,EX_met_L(e),-0.0217897705579964,-0.000306400885090471,-0.021483369672906
CT27,CN22,ADK3,EX_nac(e),0.00431859626553101,0.1,-0.095681403734469
CT27,CN22,ADK3,EX_ncam(e),-0.00431859626553101,-0.1,0.095681403734469
CT27,CN22,ADK3,EX_nh4(e),0.1034691299933,0.302800068977263,-0.199330938983962
CT27,CN22,ADK3,EX_o2(e),-0.080741883432097,-0.102063803539068,0.0213219201069705
CT27,CN22,ADK3,EX_ocdcea(e),0,NaN,NaN
CT27,CN22,ADK3,EX_oxa(e),0,NaN,NaN
CT27,CN22,ADK3,EX_phacgly(e),0,NaN,NaN
CT27,CN22,ADK3,EX_phe_L(e),-0.00491655225027686,-0.000519551938623408,-0.00439700031165345
CT27,CN22,ADK3,EX_pi(e),0.0195844843707391,0.00206957158286514,0.017514912787874
CT27,CN22,ADK3,EX_prgstrn(e),0,0,0
CT27,CN22,ADK3,EX_pro_L(e),-0.0349679702223966,-0.000825932800125884,-0.0341420374222707
CT27,CN22,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT27,CN22,ADK3,EX_ser_L(e),0,-0.00131100813159757,0.00131100813159757
CT27,CN22,ADK3,EX_serglyglu(e),0.036750030324938,NaN,NaN
CT27,CN22,ADK3,EX_so4(e),0,0,0
CT27,CN22,ADK3,EX_sphs1p(e),0,NaN,NaN
CT27,CN22,ADK3,EX_srtn(e),0,NaN,NaN
CT27,CN22,ADK3,EX_thf(e),0.00403042835932902,NaN,NaN
CT27,CN22,ADK3,EX_thr_L(e),-0.0959092446312822,-0.0163786911494739,-0.0795305534818083
CT27,CN22,ADK3,EX_trp_L(e),-0.00025212796948465,-2.66433811071387e-05,-0.000225484588377511
CT27,CN22,ADK3,EX_trypta(e),0,NaN,NaN
CT27,CN22,ADK3,EX_tym(e),0,NaN,NaN
CT27,CN22,ADK3,EX_tyr_L(e),-0.00302549773693185,-0.000319716568568787,-0.00270578116836306
CT27,CN22,ADK3,EX_tyrcysgly(e),0,NaN,NaN
CT27,CN22,ADK3,EX_urate(e),0,0,0
CT27,CN22,ADK3,EX_val_L(e),-0.0244953981590787,-0.1,0.0755046018409213
CT27,CN22,ADK3,F6T3g,0,NaN,NaN
CT27,CN22,ADK3,FA140ACPH,0.0107132217353819,0.00113210942111838,0.00958111231426348
CT27,CN22,ADK3,FACOAL100i,0,NaN,NaN
CT27,CN22,ADK3,FACOAL100ix,0,NaN,NaN
CT27,CN22,ADK3,FACOAL120i,0,NaN,NaN
CT27,CN22,ADK3,FACOAL120ix,0,NaN,NaN
CT27,CN22,ADK3,FACOAL140i,0.0107132217353819,0.00113210942111838,0.00958111231426348
CT27,CN22,ADK3,FACOAL140x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL160i,0,NaN,NaN
CT27,CN22,ADK3,FACOAL160x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL161,0,NaN,NaN
CT27,CN22,ADK3,FACOAL161x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL180i,0,NaN,NaN
CT27,CN22,ADK3,FACOAL180x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1812x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1813,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1813x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL181i,0,NaN,NaN
CT27,CN22,ADK3,FACOAL181x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1821,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1821x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1822x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1831,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1831x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1832,0,NaN,NaN
CT27,CN22,ADK3,FACOAL1832x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL184,0,NaN,NaN
CT27,CN22,ADK3,FACOAL184x,0,NaN,NaN
CT27,CN22,ADK3,FACOAL2031,0,NaN,NaN
CT27,CN22,ADK3,FACOAL223,0,NaN,NaN
CT27,CN22,ADK3,FACOAL80i,0,NaN,NaN
CT27,CN22,ADK3,FACOAL80x,0,NaN,NaN
CT27,CN22,ADK3,FADDPle,0,0,0
CT27,CN22,ADK3,FADFADH2tm,-0.0107132217353865,0,-0.0107132217353865
CT27,CN22,ADK3,FADRx2,0.0103818892782641,NaN,NaN
CT27,CN22,ADK3,FADte,0,0,0
CT27,CN22,ADK3,FAE180,0.0107132217353819,0.000226421884223677,0.0104867998511582
CT27,CN22,ADK3,FALDte,-0.0188902799604875,NaN,NaN
CT27,CN22,ADK3,FBA,0.990332906608273,0.000356170504687725,0.989976736103586
CT27,CN22,ADK3,FCLTm,0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,FCYTOB5OXRr,5.77232705325848e-05,0,5.77232705325848e-05
CT27,CN22,ADK3,FCYTOB5OXRyr,0.0110997889009806,4.08501140813673e-05,0.0110589387868992
CT27,CN22,ADK3,FE2tm,0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,FMNALKPle,0,0,0
CT27,CN22,ADK3,FMNAT,0,0,0
CT27,CN22,ADK3,FOLt2,0.00403042835932865,NaN,NaN
CT27,CN22,ADK3,FORt2m,-0.000444290436121264,NaN,NaN
CT27,CN22,ADK3,FORtr,-0.000444290436121264,-4.08501140327644e-05,-0.0004034403220885
CT27,CN22,ADK3,FRDPtr,0.000888580872242528,8.17002281792156e-05,0.000806880644063313
CT27,CN22,ADK3,FTHFLm,0.000444290436131298,NaN,NaN
CT27,CN22,ADK3,FUM,0.00340656985429177,0.000359985998670709,0.00304658385562107
CT27,CN22,ADK3,FUMMALtm,0,NaN,NaN
CT27,CN22,ADK3,FUMSUCCtm,0,NaN,NaN
CT27,CN22,ADK3,G12MT1,0,0,0
CT27,CN22,ADK3,G12MT2,0,0,0
CT27,CN22,ADK3,G13MT,0,0,0
CT27,CN22,ADK3,G14Tg,0,0,0
CT27,CN22,ADK3,G16MT,0,0,0
