CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN2,ADK3,CO2ter,-0.0733706123445472,-0.0146636314019588,-0.0587069809425884
CT23,CN2,ADK3,CO2tg,0,0,0
CT23,CN2,ADK3,CO2tm,0.0329160163095139,NaN,NaN
CT23,CN2,ADK3,COAtm,0.00413891604262062,0.00296097999864742,0.0011779360439732
CT23,CN2,ADK3,COAtr,-1000,NaN,NaN
CT23,CN2,ADK3,COQ3m,0,NaN,NaN
CT23,CN2,ADK3,COQ5m,0,NaN,NaN
CT23,CN2,ADK3,COQ6m,0,NaN,NaN
CT23,CN2,ADK3,COQ7m,0,NaN,NaN
CT23,CN2,ADK3,CORE2GTg,0,0,0
CT23,CN2,ADK3,CORE3GTg,0,0,0
CT23,CN2,ADK3,CORE4GTg,0,0,0
CT23,CN2,ADK3,COt,0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,COUCOAFm,0,NaN,NaN
CT23,CN2,ADK3,CPPPGO,0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,CRNtim,0.065855737153457,NaN,NaN
CT23,CN2,ADK3,CRTSLt,0,0,0
CT23,CN2,ADK3,CRTSLtm,0,0,0
CT23,CN2,ADK3,CRTSTRNt,0,0,0
CT23,CN2,ADK3,CRTSTRNtm,0,0,0
CT23,CN2,ADK3,CTPS1,0.0358948496352083,0.00117267444713167,0.0347221751880766
CT23,CN2,ADK3,CYOOm2,0.00194450202049677,0.00139109649260334,0.000553405527893437
CT23,CN2,ADK3,CYOR_u10m,0.00388900404099355,0.00278219298520667,0.00110681105578687
CT23,CN2,ADK3,CYSDDS,0,0,0
CT23,CN2,ADK3,CYSGLTH,0,NaN,NaN
CT23,CN2,ADK3,CYSRED,0,NaN,NaN
CT23,CN2,ADK3,CYSt4,0.00430577361596442,0.0011265444464988,0.00317922916946562
CT23,CN2,ADK3,CYSTRS,0.00157470597046568,0.0011265444464988,0.000448161523966879
CT23,CN2,ADK3,CYTD,0,NaN,NaN
CT23,CN2,ADK3,CYTDK2m,0.0329278685767285,NaN,NaN
CT23,CN2,ADK3,CYTDn,0.0338130160500243,NaN,NaN
CT23,CN2,ADK3,CYTDtm,0.0329278685767349,NaN,NaN
CT23,CN2,ADK3,CYTDtn,0.0338130160499759,NaN,NaN
CT23,CN2,ADK3,CYTK1m,0.0329278685767285,NaN,NaN
CT23,CN2,ADK3,CYTK3,0.000761908690655198,0.0258551647136527,-0.0250932560229975
CT23,CN2,ADK3,D_LACt2,0,0,0
CT23,CN2,ADK3,DATPtn,0.000445756990643531,0.000318894493148036,0.000126862497495495
CT23,CN2,ADK3,DCTPtn,0.000319262497555428,0.000228400349215008,9.08621483404204e-05
CT23,CN2,ADK3,DCYTD,0.000442646193110868,NaN,NaN
CT23,CN2,ADK3,DECDPtm,0,NaN,NaN
CT23,CN2,ADK3,DGAT,0,0,0
CT23,CN2,ADK3,DGTPtn,0.000334681232857292,0.000239430910482952,9.52503223743406e-05
CT23,CN2,ADK3,DHCHOLESTANATEATP,0,0,0
CT23,CN2,ADK3,DHCHOLESTANATEt,0,0,0
CT23,CN2,ADK3,DHCR243r,0.000689819340436546,0.000493496666445258,0.000196322673991288
CT23,CN2,ADK3,DHCR71r,0.000689819340436546,0.000493496666445258,0.000196322673991288
CT23,CN2,ADK3,DHCRD1,0.000591254398650725,0.000422983319908915,0.00016827107874181
CT23,CN2,ADK3,DHDPBMTm,0,NaN,NaN
CT23,CN2,ADK3,DHEASt,-1000,NaN,NaN
CT23,CN2,ADK3,DHEASt5e,1000,NaN,NaN
CT23,CN2,ADK3,DHFR,0.000442646193164364,0.0221942784121438,-0.0217516322189795
CT23,CN2,ADK3,DHFRm,-0.021691399197266,-0.0218776093831821,0.000186210185916025
CT23,CN2,ADK3,DHFRx,0.021691399197266,NaN,NaN
CT23,CN2,ADK3,DHORD9,0.00388900404099355,0.00278219298520667,0.00110681105578687
CT23,CN2,ADK3,DHORTS,-0.00388900404095693,-0.00278219298525073,-0.0011068110557062
CT23,CN2,ADK3,DHPR,0,0,0
CT23,CN2,ADK3,DKMPPD1,0,0,0
CT23,CN2,ADK3,DKMPPD3,0,0,0
CT23,CN2,ADK3,DM_adystroglycan,0,0,0
CT23,CN2,ADK3,DM_atp[c],0,0,0
CT23,CN2,ADK3,DM_dsT_antigen[g],0,0,0
CT23,CN2,ADK3,DM_sprm[c],0,NaN,NaN
CT23,CN2,ADK3,DM_sTn_antigen[g],0,0,0
CT23,CN2,ADK3,DMATTx,0.00137963868087309,0.000986993332890516,0.000392645347982577
CT23,CN2,ADK3,DOLASNTer,0,0,0
CT23,CN2,ADK3,DOLDPPer,0,0,0
CT23,CN2,ADK3,DOLGLCP_ter,0,0,0
CT23,CN2,ADK3,DOLMANP_ter,0,0,0
CT23,CN2,ADK3,DOLP_ter,0,0,0
CT23,CN2,ADK3,DOLPGT1er,0,0,0
CT23,CN2,ADK3,DOLPGT2er,0,0,0
CT23,CN2,ADK3,DOLPGT3er,0,0,0
CT23,CN2,ADK3,DOLPMT,0,0,0
CT23,CN2,ADK3,DOLPMT1er,0,0,0
CT23,CN2,ADK3,DOLPMT2_er,0,0,0
CT23,CN2,ADK3,DOLPMT3er,0,0,0
CT23,CN2,ADK3,DOLPMT4_er,0,0,0
CT23,CN2,ADK3,DOLPOMTr,0,0,0
CT23,CN2,ADK3,DOPABMO,0,0,0
CT23,CN2,ADK3,DOPAVESSEC,0,0,0
CT23,CN2,ADK3,DPCOAK,0.00273106764549874,NaN,NaN
CT23,CN2,ADK3,DPHMBDCm,0,NaN,NaN
CT23,CN2,ADK3,DPMVDc,0.00413891604261928,0.00296097999867155,0.00117793604394773
CT23,CN2,ADK3,DPPS,0,NaN,NaN
CT23,CN2,ADK3,DSAT,0.000591254398650725,0.000422983319908915,0.00016827107874181
CT23,CN2,ADK3,DTMPK,0.000442646193110868,0.000316669028990484,0.000125977164120384
CT23,CN2,ADK3,DTTPtn,0.000442646193164364,0.000316669028961769,0.000125977164202595
CT23,CN2,ADK3,DURIK1,0.000442646193110868,0,0.000442646193110868
CT23,CN2,ADK3,DURIt,0,NaN,NaN
CT23,CN2,ADK3,DUTCP,-0.0667408846267108,NaN,NaN
CT23,CN2,ADK3,EAR100y,0.0218485411639899,0.0136766380691217,0.00817190309486821
CT23,CN2,ADK3,EAR120y,0.0218485411639899,0.0136766380691217,0.00817190309486821
CT23,CN2,ADK3,EAR140y,0.0218485411639899,0.0136766380691217,0.00817190309486821
CT23,CN2,ADK3,EAR40y,0.0218485411639899,0.0136766380691217,0.00817190309486821
CT23,CN2,ADK3,EAR60y,0.0218485411639899,0.0136766380691217,0.00817190309486821
CT23,CN2,ADK3,EAR80y,0.0218485411639899,0.0136766380691217,0.00817190309486821
CT23,CN2,ADK3,EBP1r,0.000689819340436546,0.000493496666445258,0.000196322673991288
CT23,CN2,ADK3,ENO,1.93626351697458,1.49083840658443,0.445425110390147
CT23,CN2,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT23,CN2,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT23,CN2,ADK3,ESTRADIOLtr,0,0,0
CT23,CN2,ADK3,ESTRONESt,1000,NaN,NaN
CT23,CN2,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT23,CN2,ADK3,ESTRONEtr,0,0,0
CT23,CN2,ADK3,ETHP,0,NaN,NaN
CT23,CN2,ADK3,EX_4abut(e),0,0,0
CT23,CN2,ADK3,EX_4hpro(e),0,NaN,NaN
CT23,CN2,ADK3,EX_4mptnl(e),0,0,0
CT23,CN2,ADK3,EX_5htrp(e),0,0,0
CT23,CN2,ADK3,EX_adrnl(e),0,0,0
CT23,CN2,ADK3,EX_ala_L(e),0.0176915029549036,0.138614393215915,-0.120922890261011
CT23,CN2,ADK3,EX_arg_L(e),-0.0121476641461317,-0.0100815338430824,-0.00206613030304935
CT23,CN2,ADK3,EX_asn_L(e),-0.00944803294464691,-0.00675912154002911,-0.0026889114046178
CT23,CN2,ADK3,EX_asp_L(e),-0.0273528847598797,-0.0113117679842392,-0.0160411167756405
CT23,CN2,ADK3,EX_bildglcur(e),0,0,0
CT23,CN2,ADK3,EX_bilglcur(e),0,0.00271912146625015,-0.00271912146625015
CT23,CN2,ADK3,EX_chol(e),-0.00581401285773749,0.0176773581830015,-0.023491371040739
CT23,CN2,ADK3,EX_co(e),0,0.00271912146627074,-0.00271912146627074
CT23,CN2,ADK3,EX_crtsl(e),0,0,0
CT23,CN2,ADK3,EX_crtstrn(e),0,0,0
CT23,CN2,ADK3,EX_cys_L(e),-0.00430577361596443,-0.0011265444464988,-0.00317922916946563
CT23,CN2,ADK3,EX_dopa(e),0,NaN,NaN
CT23,CN2,ADK3,EX_duri(e),0,NaN,NaN
CT23,CN2,ADK3,EX_fald(e),0,NaN,NaN
CT23,CN2,ADK3,EX_for(e),0.000689819340436546,0.000493496666445159,0.000196322673991387
CT23,CN2,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT23,CN2,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN2,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT23,CN2,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN2,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN2,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT23,CN2,ADK3,EX_gal(e),0,0.243883446880887,-0.243883446880887
CT23,CN2,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT23,CN2,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),0,0,0
CT23,CN2,ADK3,EX_gd1c_hs(e),0,0,0
CT23,CN2,ADK3,EX_glc(e),-0.981559772612968,-1,0.0184402273870319
CT23,CN2,ADK3,EX_gln_L(e),-0.1,-0.1,0
CT23,CN2,ADK3,EX_glu_L(e),0,-0.1,0.1
CT23,CN2,ADK3,EX_gly(e),0.0781966475168474,-0.00554645137328748,0.0837430988901349
CT23,CN2,ADK3,EX_gp1c_hs(e),0,NaN,NaN
CT23,CN2,ADK3,EX_gq1balpha_hs(e),0,0,0
CT23,CN2,ADK3,EX_gt1a_hs(e),0,0,0
CT23,CN2,ADK3,EX_h(e),1.70636833136678,1.25448905678684,0.451879274579937
CT23,CN2,ADK3,EX_h2o(e),0.361040695236852,1.72469993178026,-1.36365923654341
CT23,CN2,ADK3,EX_hco3(e),0.0157058223163631,NaN,NaN
CT23,CN2,ADK3,EX_his_L(e),-0.00427430335888357,-0.00305783606712147,-0.0012164672917621
CT23,CN2,ADK3,EX_hista(e),0,0,0
CT23,CN2,ADK3,EX_i(e),0,0,0
CT23,CN2,ADK3,EX_ile_L(e),-0.00967322763159095,-0.0069202257897485,-0.00275300184184245
CT23,CN2,ADK3,EX_ileargile(e),0,0,0
CT23,CN2,ADK3,EX_inost(e),-0.000788350469206306,-0.000563985823154312,-0.000224364646051994
CT23,CN2,ADK3,EX_ksi(e),0,0,0
CT23,CN2,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT23,CN2,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT23,CN2,ADK3,EX_lac_L(e),1.72760256731598,0,1.72760256731598
CT23,CN2,ADK3,EX_leu_L(e),-0.0184463527759817,-0.0131965183771651,-0.00524983439881659
CT23,CN2,ADK3,EX_Lhcystin(e),0,0.0334506015843741,-0.0334506015843741
CT23,CN2,ADK3,EX_lys_L(e),-0.0200210249333799,-0.0143230386338367,-0.00569798629954324
CT23,CN2,ADK3,EX_mal_L(e),0,NaN,NaN
CT23,CN2,ADK3,EX_met_L(e),-0.00517406771597473,-0.0706027305399287,0.065428662823954
CT23,CN2,ADK3,EX_n2m2nmasn(e),0,0,0
CT23,CN2,ADK3,EX_nac(e),0.010437493572508,0.1,-0.089562506427492
CT23,CN2,ADK3,EX_ncam(e),-0.010437493572508,-0.1,0.089562506427492
CT23,CN2,ADK3,EX_nh4(e),0.120374523914734,0.135898335650495,-0.0155238117357612
CT23,CN2,ADK3,EX_o2(e),-0.0081528760844094,-0.722227459511828,0.714074583427418
CT23,CN2,ADK3,EX_orn(e),0,NaN,NaN
CT23,CN2,ADK3,EX_phe_L(e),-0.00877346327449981,-0.00627653448566434,-0.00249692878883546
CT23,CN2,ADK3,EX_pi(e),0.0267548146232457,0.0250018072176772,0.0017530074055685
CT23,CN2,ADK3,EX_pnto_R(e),-0.00273106764549874,NaN,NaN
CT23,CN2,ADK3,EX_prgstrn(e),0,0,0
CT23,CN2,ADK3,EX_pro_L(e),-0.013947192860314,-0.00997781995863534,-0.0039693729016787
CT23,CN2,ADK3,EX_pyr(e),0.261343172792257,1.45828895554746,-1.1969457827552
CT23,CN2,ADK3,EX_q10h2(e),0,NaN,NaN
CT23,CN2,ADK3,EX_ser_L(e),-0.0294729608662162,-0.0941852851699645,0.0647123243037483
CT23,CN2,ADK3,EX_so4(e),0,0,0
CT23,CN2,ADK3,EX_taur(e),0,NaN,NaN
CT23,CN2,ADK3,EX_thr_L(e),-0.1,-0.00756391709380755,-0.0924360829061925
CT23,CN2,ADK3,EX_thyox_L(e),0,NaN,NaN
CT23,CN2,ADK3,EX_triodthy(e),0,NaN,NaN
CT23,CN2,ADK3,EX_trp_L(e),-0.00044991599156162,-0.000321869841856795,-0.000128046149704825
CT23,CN2,ADK3,EX_tsul(e),0,0,0
CT23,CN2,ADK3,EX_tyr_L(e),-0.00539892427270738,-0.00386238972262705,-0.00153653455008033
CT23,CN2,ADK3,EX_urate(e),0,0.0275856207252013,-0.0275856207252013
CT23,CN2,ADK3,EX_urea(e),0,NaN,NaN
CT23,CN2,ADK3,EX_val_L(e),-0.1,-0.1,0
CT23,CN2,ADK3,EX_valval(e),0.0440385962053005,0.0457352125004837,-0.00169661629518328
CT23,CN2,ADK3,F6T2g,0,NaN,NaN
CT23,CN2,ADK3,FA140ACPH,0.0218485411639899,0.0136766380691217,0.00817190309486821
CT23,CN2,ADK3,FACOAL140i,0.0218485411639899,0.0136766380691217,0.00817190309486821
