CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN13,ADK3,ASPOX,0,0,0
CT16,CN13,ADK3,ASPPROASCT1,0.0008187124694413,0.00125407080296431,-0.000435358333523014
CT16,CN13,ADK3,ASPTAm,-0.00059757987901321,0,-0.00059757987901321
CT16,CN13,ADK3,ASPTRS,0.000617345530819988,0.000683030286764784,-6.56847559447961e-05
CT16,CN13,ADK3,ATP1ter,0,0,0
CT16,CN13,ADK3,ATPADPtp,0,NaN,NaN
CT16,CN13,ADK3,ATPAMPtp,0,NaN,NaN
CT16,CN13,ADK3,ATPS4m,0.00509865875745131,0.000995423379952667,0.00410323537749864
CT16,CN13,ADK3,ATPt4,-0.00512157832963567,NaN,NaN
CT16,CN13,ADK3,ATPtm,0,NaN,NaN
CT16,CN13,ADK3,ATPtn,0,0,0
CT16,CN13,ADK3,BAMPPALDOX,0,0,0
CT16,CN13,ADK3,BDMT,0,0,0
CT16,CN13,ADK3,BILDGLCURt,0,0,0
CT16,CN13,ADK3,BILDGLCURtr,0,0,0
CT16,CN13,ADK3,BILGLCURt,-1000,0,-1000
CT16,CN13,ADK3,BILGLCURt5e,1000,NaN,NaN
CT16,CN13,ADK3,BILGLCURtr,0,0,0
CT16,CN13,ADK3,BILIRED2,0,0,0
CT16,CN13,ADK3,BILIRUBtr,0,0,0
CT16,CN13,ADK3,BPNT,0,0,0
CT16,CN13,ADK3,C14STRr,3.57178361127808e-05,3.95181670000966e-05,-3.80033088731579e-06
CT16,CN13,ADK3,C160CPT1,1000,NaN,NaN
CT16,CN13,ADK3,C161CPT1,0,NaN,NaN
CT16,CN13,ADK3,C3STDH1Pr,3.57178360632386e-05,3.95181670408904e-05,-3.80033097765175e-06
CT16,CN13,ADK3,C3STKR2r,3.57178360632386e-05,3.95181670408904e-05,-3.80033097765175e-06
CT16,CN13,ADK3,C4STMO1r,3.57178360632386e-05,3.95181670408904e-05,-3.80033097765175e-06
CT16,CN13,ADK3,C4STMO2Pr,3.57178360632386e-05,3.95181670408904e-05,-3.80033097765175e-06
CT16,CN13,ADK3,CACT3r,-1000,NaN,NaN
CT16,CN13,ADK3,CACT4r,0,NaN,NaN
CT16,CN13,ADK3,CAt7r,999.900165437257,0,999.900165437257
CT16,CN13,ADK3,CBPS,0.000201366938621312,0.000861671733749178,-0.000660304795127866
CT16,CN13,ADK3,CDIPTr,4.08196336820765e-05,4.51627893198747e-05,-4.34315563779819e-06
CT16,CN13,ADK3,CDPDAGtm,-8.67428159381234e-05,0,-8.67428159381234e-05
CT16,CN13,ADK3,CDPRBTLtg,0,0,0
CT16,CN13,ADK3,CDPtg,0,0,0
CT16,CN13,ADK3,CDSm,8.67428159282955e-05,0,8.67428159282955e-05
CT16,CN13,ADK3,CEPTC,0.000301041078365258,0.000451625955953951,-0.000150584877588693
CT16,CN13,ADK3,CEPTE,0.000107153508189716,NaN,NaN
CT16,CN13,ADK3,CHLPCTD,0.000301041078365258,0.000451625955953951,-0.000150584877588693
CT16,CN13,ADK3,CHOLATEt,0,-1000,1000
CT16,CN13,ADK3,CHOLATEt3,0,NaN,NaN
CT16,CN13,ADK3,CHOLK,0.000301041078365258,0.000558889275483496,-0.000257848197118239
CT16,CN13,ADK3,CHOLtu,0.000301041078387243,1000,-999.999698958922
CT16,CN13,ADK3,CHSTEROLt2,3.57178361127808e-05,3.95181670000966e-05,-3.80033088731579e-06
CT16,CN13,ADK3,CHSTEROLt3,-3.57178361127808e-05,-3.95181670000966e-05,3.80033088731579e-06
CT16,CN13,ADK3,CITRt2m,-0.00639319327046906,NaN,NaN
CT16,CN13,ADK3,CITRte,0,0.000221913102450344,-0.000221913102450344
CT16,CN13,ADK3,CITRtm,0.00639319327046906,NaN,NaN
CT16,CN13,ADK3,CLCFTRte,-1000,-1000,0
CT16,CN13,ADK3,CLFORtex,1.78589180316193e-05,0,1.78589180316193e-05
CT16,CN13,ADK3,CLHCOtex,333.424113586457,NaN,NaN
CT16,CN13,ADK3,CLS_hs,2.04106922865321e-05,2.25823631581079e-05,-2.17167087157577e-06
CT16,CN13,ADK3,CMPACNAtg,0,0,0
CT16,CN13,ADK3,CMPSAS,0,0,0
CT16,CN13,ADK3,CO2ter,-7.14356721118747e-05,-0.00181311213850677,0.00174167646639489
CT16,CN13,ADK3,CO2tg,0,0,0
CT16,CN13,ADK3,CO2tm,-9.69481620813895e-05,-0.000899845574167557,0.000802897412086168
CT16,CN13,ADK3,COAtm,0.000214307016335624,0.000237109002227953,-2.2801985892329e-05
CT16,CN13,ADK3,COAtr,1000,NaN,NaN
CT16,CN13,ADK3,COt,0,0,0
CT16,CN13,ADK3,CPPPGO,0,0,0
CT16,CN13,ADK3,CRNtim,0.000173485631856591,0.000381642934055103,-0.000208157302198512
CT16,CN13,ADK3,CRNtr,0,-1000,1000
CT16,CN13,ADK3,CTPS1,8.48747246053469e-05,9.39052841433402e-05,-9.03055953799334e-06
CT16,CN13,ADK3,CTPtm,8.67428159381234e-05,0,8.67428159381234e-05
CT16,CN13,ADK3,CYOOm2,0.00106000513921452,0.000331807793317556,0.000728197345896968
CT16,CN13,ADK3,CYOR_u10m,0.00212001027842905,0.000663615586635111,0.00145639469179394
CT16,CN13,ADK3,CYSGLTH,0,0,0
CT16,CN13,ADK3,CYSRED,0,0,0
CT16,CN13,ADK3,CYSt4,0.000222946657371348,0.000310623026206007,-8.76763688346589e-05
CT16,CN13,ADK3,CYSTRS,8.15359709475558e-05,9.02112914691096e-05,-8.67532052155383e-06
CT16,CN13,ADK3,CYTDt,0,-1000,1000
CT16,CN13,ADK3,CYTDt4,0,1000,-1000
CT16,CN13,ADK3,CYTK1,0.000636348088907062,0.000547598093890371,8.87499950166907e-05
CT16,CN13,ADK3,D_LACt2,0,0,0
CT16,CN13,ADK3,DADK3,0,NaN,NaN
CT16,CN13,ADK3,DATPtn,2.308064472345e-05,2.55363951282561e-05,-2.45575040480617e-06
CT16,CN13,ADK3,DCTPtn,1.65309450039786e-05,1.82898158982425e-05,-1.75887089426396e-06
CT16,CN13,ADK3,DGAT,0,0,0
CT16,CN13,ADK3,DGCHOLabc,0,NaN,NaN
CT16,CN13,ADK3,DGCHOLt2e,0,NaN,NaN
CT16,CN13,ADK3,DGTPtn,1.73293044554157e-05,1.91731197674017e-05,-1.84381531198596e-06
CT16,CN13,ADK3,DHCR243r,3.57178360632386e-05,3.95181670408904e-05,-3.80033097765175e-06
CT16,CN13,ADK3,DHCR71r,3.57178360632386e-05,3.95181670408904e-05,-3.80033097765175e-06
CT16,CN13,ADK3,DHCRD1,3.06142876036366e-05,3.38716077092794e-05,-3.25732010564279e-06
CT16,CN13,ADK3,DHEASt,-1000,NaN,NaN
CT16,CN13,ADK3,DHEASt5e,1000,NaN,NaN
CT16,CN13,ADK3,DHEASULT,0,NaN,NaN
CT16,CN13,ADK3,DHFR,2.29195721885844e-05,-0.00024822723116813,0.000271146803356714
CT16,CN13,ADK3,DHFR3m,0,NaN,NaN
CT16,CN13,ADK3,DHFRm,0,NaN,NaN
CT16,CN13,ADK3,DHORD9,0.000201366938621312,0.000222792117161316,-2.14251785400037e-05
CT16,CN13,ADK3,DHORTS,-0.000201366938654246,-0.00022279211714249,2.14251784882435e-05
CT16,CN13,ADK3,DHPR,0,0,0
CT16,CN13,ADK3,DINt,0,-1000,1000
CT16,CN13,ADK3,DINt3e,0,1000,-1000
CT16,CN13,ADK3,DKMPPD1,0,0,0
CT16,CN13,ADK3,DKMPPD3,0,0,0
CT16,CN13,ADK3,DM_adystroglycan,0,0,0
CT16,CN13,ADK3,DM_atp[c],0,0,0
CT16,CN13,ADK3,DM_dgtp[m],0,NaN,NaN
CT16,CN13,ADK3,DM_n5m2masn[g],0,NaN,NaN
CT16,CN13,ADK3,DM_thyoxs[c],0,NaN,NaN
CT16,CN13,ADK3,DMATTx,7.14356721264772e-05,7.90363340817807e-05,-7.6006619553035e-06
CT16,CN13,ADK3,DNDPt42m,2.29195721731217e-05,NaN,NaN
CT16,CN13,ADK3,DNDPt58m,0,NaN,NaN
CT16,CN13,ADK3,DNPH2,0,NaN,NaN
CT16,CN13,ADK3,DOLASNTer,0,0,0
CT16,CN13,ADK3,DOLDPPer,0,0,0
CT16,CN13,ADK3,DOLGLCP_ter,0,0,0
CT16,CN13,ADK3,DOLMANP_ter,0,0,0
CT16,CN13,ADK3,DOLP_ter,0,0,0
CT16,CN13,ADK3,DOLPGT1er,0,0,0
CT16,CN13,ADK3,DOLPGT2er,0,0,0
CT16,CN13,ADK3,DOLPGT3er,0,0,0
CT16,CN13,ADK3,DOLPMT,0,0,0
CT16,CN13,ADK3,DOLPMT1er,0,0,0
CT16,CN13,ADK3,DOLPMT2_er,0,0,0
CT16,CN13,ADK3,DOLPMT3er,0,0,0
CT16,CN13,ADK3,DOLPMT4_er,0,0,0
CT16,CN13,ADK3,DOLPOMTr,0,0,0
CT16,CN13,ADK3,DOPASFt,0,NaN,NaN
CT16,CN13,ADK3,DOPASULT,0,NaN,NaN
CT16,CN13,ADK3,DPCOAK,0.000141410686423793,NaN,NaN
CT16,CN13,ADK3,DPMVDc,0.000214307016379432,0.000237109002245342,-2.28019858659105e-05
CT16,CN13,ADK3,DRPA,0,NaN,NaN
CT16,CN13,ADK3,DSAT,3.06142876036366e-05,3.38716077092794e-05,-3.25732010564279e-06
CT16,CN13,ADK3,DTMPK,2.29195721731217e-05,2.53581846346893e-05,-2.43861246156752e-06
CT16,CN13,ADK3,DTTPtn,2.29195721885844e-05,2.53581846436646e-05,-2.43861245508015e-06
CT16,CN13,ADK3,DUMPtm,2.29195721731217e-05,NaN,NaN
CT16,CN13,ADK3,DUTPDPm,2.29195721731217e-05,NaN,NaN
CT16,CN13,ADK3,EAR100y,0.00113128549139033,0.00109519618778074,3.6089303609588e-05
CT16,CN13,ADK3,EAR120y,0.00113128549139033,0.00109519618778074,3.6089303609588e-05
CT16,CN13,ADK3,EAR140y,0.00113128549139033,0.00109519618778074,3.6089303609588e-05
CT16,CN13,ADK3,EAR40y,0.00113128549139033,0.00109519618778074,3.6089303609588e-05
CT16,CN13,ADK3,EAR60y,0.00113128549139033,0.00109519618778074,3.6089303609588e-05
CT16,CN13,ADK3,EAR80y,0.00113128549139033,0.00109519618778074,3.6089303609588e-05
CT16,CN13,ADK3,EBP1r,3.57178360632386e-05,3.95181670408904e-05,-3.80033097765175e-06
CT16,CN13,ADK3,ENO,0,0,0
CT16,CN13,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT16,CN13,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT16,CN13,ADK3,ESTRONESt,-1000,NaN,NaN
CT16,CN13,ADK3,ESTRONESt5e,1000,NaN,NaN
CT16,CN13,ADK3,ETHAK,0.000107153508189716,NaN,NaN
CT16,CN13,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT16,CN13,ADK3,EX_3mob(e),0,NaN,NaN
CT16,CN13,ADK3,EX_3mop(e),0.000597579879062236,NaN,NaN
CT16,CN13,ADK3,EX_4hpro(e),0,0,0
CT16,CN13,ADK3,EX_acgam(e),0.00232999693240179,0,0.00232999693240179
CT16,CN13,ADK3,EX_ala_B(e),0,0,0
CT16,CN13,ADK3,EX_ala_L(e),-0.000885251186105052,-0.00110727741724899,0.000222026231143937
CT16,CN13,ADK3,EX_arg_L(e),-0.00062898827430416,-0.0506407463987124,0.0500117581244082
CT16,CN13,ADK3,EX_ascb_L(e),0,0,0
CT16,CN13,ADK3,EX_asn_L(e),-0.000489205320954367,-0.00054125612639408,5.20508054397129e-05
CT16,CN13,ADK3,EX_asp_L(e),-0.000818712469441304,-0.00125407080296432,0.000435358333523012
CT16,CN13,ADK3,EX_bildglcur(e),0,0,0
CT16,CN13,ADK3,EX_bilglcur(e),0,0,0
CT16,CN13,ADK3,EX_chol(e),-0.000301041078365261,-0.000440334774339135,0.000139293695973874
CT16,CN13,ADK3,EX_citr_L(e),0,0.000221913102423914,-0.000221913102423914
CT16,CN13,ADK3,EX_co(e),0,0,0
CT16,CN13,ADK3,EX_co2(e),999.995155228751,999.936558774786,0.0585964539657198
CT16,CN13,ADK3,EX_cys_L(e),-0.000222946657371353,-0.000310623026206006,8.76763688346521e-05
CT16,CN13,ADK3,EX_dopasf(e),0,NaN,NaN
CT16,CN13,ADK3,EX_fol(e),0,NaN,NaN
CT16,CN13,ADK3,EX_for(e),3.57178360632386e-05,3.95181670000966e-05,-3.80033093685797e-06
CT16,CN13,ADK3,EX_gal(e),0,0.0201033463631707,-0.0201033463631707
CT16,CN13,ADK3,EX_glc(e),-1,-0.0211860521845364,-0.978813947815464
CT16,CN13,ADK3,EX_glcur(e),0.00232999693240179,0,0.00232999693240179
CT16,CN13,ADK3,EX_gln_L(e),-0.00378026333162869,-0.00193053926477685,-0.00184972406685184
CT16,CN13,ADK3,EX_glu_L(e),0.00253392952650454,0,0.00253392952650454
CT16,CN13,ADK3,EX_gly(e),0.0103104247878036,0.015216949684929,-0.00490652489712533
CT16,CN13,ADK3,EX_hco3(e),-999.994939584133,-999.935757410824,-0.0591821733084998
CT16,CN13,ADK3,EX_his_L(e),-0.000221317173508845,-0.000566654989500801,0.000345337815991956
CT16,CN13,ADK3,EX_i(e),0,0,0
CT16,CN13,ADK3,EX_ile_L(e),-0.0510867974555361,-0.1,0.0489132025444639
CT16,CN13,ADK3,EX_inost(e),-4.08196337343403e-05,-4.51627893024026e-05,4.34315556806231e-06
CT16,CN13,ADK3,EX_isomal(e),0.497322361606218,0.000221913102423914,0.497100448503794
CT16,CN13,ADK3,EX_lac_L(e),0,0,0
CT16,CN13,ADK3,EX_leu_L(e),-0.000955125154940409,-0.00105674922050328,0.000101624065562869
CT16,CN13,ADK3,EX_Lhcystin(e),0,0,0
CT16,CN13,ADK3,EX_lys_L(e),-0.00103665937509946,-0.0011469585749023,0.000110299199802835
CT16,CN13,ADK3,EX_met_L(e),-0.000267905655330469,-0.000296410466182881,2.85048108524116e-05
CT16,CN13,ADK3,EX_nac(e),0.1,0.1,0
CT16,CN13,ADK3,EX_ncam(e),-0.1,-0.1,0
CT16,CN13,ADK3,EX_nh4(e),0.0998345627428989,0.101233649379765,-0.00139908663686583
CT16,CN13,ADK3,EX_no(e),0,0,0
CT16,CN13,ADK3,EX_o2(e),-0.00138146566382602,-0.00129069111312674,-9.07745506992796e-05
CT16,CN13,ADK3,EX_phe_L(e),-0.000454277090501859,-0.000502611577966758,4.83344874648989e-05
CT16,CN13,ADK3,EX_pi(e),0.00138532515200041,0.00200209172851373,-0.000616766576513328
CT16,CN13,ADK3,EX_pnto_R(e),-0.000141410686423787,NaN,NaN
CT16,CN13,ADK3,EX_pro_L(e),-0.000722165237947395,-0.000799002673488758,7.68374355413631e-05
CT16,CN13,ADK3,EX_s2l2fn2m2masn(e),0,NaN,NaN
CT16,CN13,ADK3,EX_ser_L(e),-0.00152606678706856,-0.00126826177849206,-0.0002578050085765
CT16,CN13,ADK3,EX_so4(e),0,0,0
CT16,CN13,ADK3,EX_sphs1p(e),0,NaN,NaN
CT16,CN13,ADK3,EX_taur(e),0,NaN,NaN
CT16,CN13,ADK3,EX_thf(e),0,NaN,NaN
CT16,CN13,ADK3,EX_thr_L(e),-0.0114393704754175,-0.0166224703133965,0.00518309983797903
CT16,CN13,ADK3,EX_triodthysuf(e),0,0,0
CT16,CN13,ADK3,EX_trp_L(e),-0.1,-2.57746547054627e-05,-0.0999742253452945
CT16,CN13,ADK3,EX_trpiletrp(e),0.0499883520041504,NaN,NaN
CT16,CN13,ADK3,EX_tyr_L(e),-0.000279548398814639,-0.000309291982325322,2.9743583510683e-05
CT16,CN13,ADK3,EX_val_L(e),-0.00061734553081999,-0.1,0.09938265446918
CT16,CN13,ADK3,F6T2g,0,0,0
CT16,CN13,ADK3,FA140ACPH,0.00113128549139033,0.00109519618778074,3.6089303609588e-05
CT16,CN13,ADK3,FACOAL100i,0,NaN,NaN
CT16,CN13,ADK3,FACOAL100ix,0,NaN,NaN
CT16,CN13,ADK3,FACOAL120i,0,NaN,NaN
CT16,CN13,ADK3,FACOAL120ix,0,NaN,NaN
CT16,CN13,ADK3,FACOAL140i,0.00113128549139033,0.00109519618778074,3.6089303609588e-05
CT16,CN13,ADK3,FACOAL140x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL160i,0,NaN,NaN
CT16,CN13,ADK3,FACOAL160x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL161,0,NaN,NaN
CT16,CN13,ADK3,FACOAL161x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL180i,0,NaN,NaN
CT16,CN13,ADK3,FACOAL180x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1812x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1813,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1813x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL181i,0,NaN,NaN
CT16,CN13,ADK3,FACOAL181x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1821,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1821x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1822x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1831,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1831x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1832,0,NaN,NaN
CT16,CN13,ADK3,FACOAL1832x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL184,0,NaN,NaN
CT16,CN13,ADK3,FACOAL184x,0,NaN,NaN
CT16,CN13,ADK3,FACOAL80i,0,NaN,NaN
CT16,CN13,ADK3,FACOAL80x,0,NaN,NaN
CT16,CN13,ADK3,FADDPle,0,0,0
CT16,CN13,ADK3,FADte,0,0,0
CT16,CN13,ADK3,FALDtly,0,NaN,NaN
CT16,CN13,ADK3,FBA,0.000334990826445392,0.000344557312018878,-9.56648557348672e-06
CT16,CN13,ADK3,FCLTm,0,0,0
CT16,CN13,ADK3,FCYTOB5OXRyr,3.57178360632386e-05,3.95181670408904e-05,-3.80033097765175e-06
CT16,CN13,ADK3,FE2tm,0,0,0
CT16,CN13,ADK3,FMNALKPle,0,0,0
CT16,CN13,ADK3,FMNAT,0,0,0
CT16,CN13,ADK3,FOLR2,0,NaN,NaN
CT16,CN13,ADK3,FOLt2,0,NaN,NaN
CT16,CN13,ADK3,FOLtm,0,NaN,NaN
CT16,CN13,ADK3,FORt2m,0,NaN,NaN
CT16,CN13,ADK3,FORtr,-3.57178361127808e-05,-3.95181670000966e-05,3.80033088731579e-06
CT16,CN13,ADK3,FRDPtr,7.14356721118747e-05,7.903633411388e-05,-7.60066200200527e-06
CT16,CN13,ADK3,FTHFLm,0,NaN,NaN
CT16,CN13,ADK3,FUMm,0.00059757987901321,NaN,NaN
CT16,CN13,ADK3,FUMSUCCtm,0.00059757987901321,NaN,NaN
CT16,CN13,ADK3,G12MT1,0,0,0
CT16,CN13,ADK3,G12MT2,0,0,0
CT16,CN13,ADK3,G13MT,0,0,0
CT16,CN13,ADK3,G14Tg,0,0,0
CT16,CN13,ADK3,G16MT,0,0,0
CT16,CN13,ADK3,G3PD1,-0.000489835604867039,-0.000541953471611123,5.21178667440836e-05
CT16,CN13,ADK3,G6Pt6er,0,0.0268036877736222,-0.0268036877736222
CT16,CN13,ADK3,G6Pter,0,-0.0274425673901533,0.0274425673901533
CT16,CN13,ADK3,GAL3ST11,0,NaN,NaN
