CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN4,ADK3,FACOAL80i,0,NaN,NaN
CT15,CN4,ADK3,FACOAL80x,0,NaN,NaN
CT15,CN4,ADK3,FADDPle,0,0,0
CT15,CN4,ADK3,FADFADH2tm,-3.36362361395004e-05,-0.00704614042160756,0.00701250418546806
CT15,CN4,ADK3,FADH2ETC,3.36362361175001e-05,NaN,NaN
CT15,CN4,ADK3,FADte,0,0,0
CT15,CN4,ADK3,FAE180,0,0.00704614042164074,-0.00704614042164074
CT15,CN4,ADK3,FAE201,0,0.00704614042164074,-0.00704614042164074
CT15,CN4,ADK3,FAE221,0,0.00704614042164074,-0.00704614042164074
CT15,CN4,ADK3,FAE241,0,0.00704614042164074,-0.00704614042164074
CT15,CN4,ADK3,FBA2,0.00053818747232981,NaN,NaN
CT15,CN4,ADK3,FCLTm,0,0,0
CT15,CN4,ADK3,FCYTOB5OXRyr,3.92435578767653e-05,NaN,NaN
CT15,CN4,ADK3,FE2tm,0,1.28748468635721,-1.28748468635721
CT15,CN4,ADK3,FKYNH,0.0999744044516882,NaN,NaN
CT15,CN4,ADK3,FMNALKPle,0,0,0
CT15,CN4,ADK3,FMNAT,0,0,0
CT15,CN4,ADK3,FOLR2,0.0995924977496442,NaN,NaN
CT15,CN4,ADK3,FOLt2,0.100000000000023,NaN,NaN
CT15,CN4,ADK3,FOLtm,0.00040750225035581,NaN,NaN
CT15,CN4,ADK3,FORt2m,-0.000407502250368452,NaN,NaN
CT15,CN4,ADK3,FORtr,-3.92435579215089e-05,-0.000542021020237371,0.000502777462315862
CT15,CN4,ADK3,FRDPtr,7.8487115729331e-05,0.00108404204047474,-0.00100555492474541
CT15,CN4,ADK3,FTHFLm,0.000407502250355799,NaN,NaN
CT15,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,0,-0.00658156615759253,0.00658156615759253
CT15,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0.00658156615759253,-0.00658156615759253
CT15,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT15,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT15,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT15,CN4,ADK3,FUM,4.45487355591467e-05,0.00477648551759557,-0.00473193678203643
CT15,CN4,ADK3,FUMm,0.00061201849121062,NaN,NaN
CT15,CN4,ADK3,FUMMALtm,-4.45487355591467e-05,NaN,NaN
CT15,CN4,ADK3,FUMSUCCtm,0.000656567226769766,NaN,NaN
CT15,CN4,ADK3,FUT12g,0,0,0
CT15,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT15,CN4,ADK3,FUT32g,0,0,0
CT15,CN4,ADK3,FUT33g,0,0,0
CT15,CN4,ADK3,FUT34g,0,0,0
CT15,CN4,ADK3,FUT35g,0,0,0
CT15,CN4,ADK3,G12MT1,0,0,0
CT15,CN4,ADK3,G12MT2,0,0,0
CT15,CN4,ADK3,G13MT,0,0,0
CT15,CN4,ADK3,G14T10g,0,0,0
CT15,CN4,ADK3,G14T11g,0,0,0
CT15,CN4,ADK3,G14T12g,0,0,0
CT15,CN4,ADK3,G14T13g,0,0,0
CT15,CN4,ADK3,G14T14g,0,0,0
CT15,CN4,ADK3,G14T15g,0,0,0
CT15,CN4,ADK3,G14T16g,0,0,0
CT15,CN4,ADK3,G14T17g,0,0,0
CT15,CN4,ADK3,G14T18g,0,0,0
CT15,CN4,ADK3,G14T19g,0,0,0
CT15,CN4,ADK3,G14T20g,0,0,0
CT15,CN4,ADK3,G14T21g,0,0,0
CT15,CN4,ADK3,G14T2g,0,0,0
CT15,CN4,ADK3,G14T3g,0,0,0
CT15,CN4,ADK3,G14T4g,0,0,0
CT15,CN4,ADK3,G14T5g,0,0,0
CT15,CN4,ADK3,G14T6g,0,0,0
CT15,CN4,ADK3,G14T7g,0,0,0
CT15,CN4,ADK3,G14T8g,0,0,0
CT15,CN4,ADK3,G14T9g,0,0,0
CT15,CN4,ADK3,G14Tg,0,0,0
CT15,CN4,ADK3,G16MT,0,0,0
CT15,CN4,ADK3,G5SDym,0,NaN,NaN
CT15,CN4,ADK3,G6PDH2r,0.302220788164163,NaN,NaN
CT15,CN4,ADK3,G6PPer,0,NaN,NaN
CT15,CN4,ADK3,G6Pt6er,0,0.700836442679588,-0.700836442679588
CT15,CN4,ADK3,GALASE16ly,0,0,0
CT15,CN4,ADK3,GALASE17ly,0,0,0
CT15,CN4,ADK3,GALASE18ly,0,0,0
CT15,CN4,ADK3,GALASE19ly,0,0,0
CT15,CN4,ADK3,GALASE20ly,0,0,0
CT15,CN4,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT15,CN4,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT15,CN4,ADK3,GALM2,-0.898325693133756,0,-0.898325693133756
CT15,CN4,ADK3,GALNTg,0,0,0
CT15,CN4,ADK3,GALt2_2,-1000,0,-1000
CT15,CN4,ADK3,GALt4,999.101674306866,NaN,NaN
CT15,CN4,ADK3,GALtly,0,0,0
CT15,CN4,ADK3,GALU,0,0.0665950354282359,-0.0665950354282359
CT15,CN4,ADK3,GAPD,0.101080521857511,1.49484318699763,-1.39376266514012
CT15,CN4,ADK3,GARFT,0.000372541059505238,0.00299951419765421,-0.00262697313814897
CT15,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT15,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT15,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT15,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT15,CN4,ADK3,GHMT2r,0.00036276184084727,0.0808989199388179,-0.0805361580979707
CT15,CN4,ADK3,GHMT2rm,0,NaN,NaN
CT15,CN4,ADK3,GK1i,8.85148921964295e-05,0.0012225428776726,-0.00113402798547617
CT15,CN4,ADK3,GLACter,0,0,0
CT15,CN4,ADK3,GLCNACPT,0,0,0
CT15,CN4,ADK3,GLCNACT,0,0,0
CT15,CN4,ADK3,GLCt2r,-0.490301601085889,NaN,NaN
CT15,CN4,ADK3,GLCt4_2,1.49030160108589,1,0.490301601085889
CT15,CN4,ADK3,GLCter,0,0,0
CT15,CN4,ADK3,GLCURter,0,0,0
CT15,CN4,ADK3,GLCURtly,0,0,0
CT15,CN4,ADK3,GLNt4,0.00159342277270159,1000,-999.998406577227
CT15,CN4,ADK3,GLNTRS,0.000627096704466717,0.00866128388832483,-0.00803418718385811
CT15,CN4,ADK3,GLRASE,0,0,0
CT15,CN4,ADK3,GLU5Km,0,NaN,NaN
CT15,CN4,ADK3,GLUDC,0,NaN,NaN
CT15,CN4,ADK3,GLUPRT,0.000372541059479034,0.00299951419761985,-0.00262697313814082
CT15,CN4,ADK3,GLUt2m,0,NaN,NaN
CT15,CN4,ADK3,GLUTRS,0.000742263206602982,0.0102519313312512,-0.00950966812464825
CT15,CN4,ADK3,GLYALDORy,-0.00053818747232981,0,-0.00053818747232981
CT15,CN4,ADK3,GLYATm,-0.000470922694489673,NaN,NaN
CT15,CN4,ADK3,GLYC3Ptm,499.999464332044,0,499.999464332044
CT15,CN4,ADK3,GLYC3Ptmc,499.999464332044,0,499.999464332044
CT15,CN4,ADK3,GLYK,0.000538187472318093,NaN,NaN
CT15,CN4,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT15,CN4,ADK3,GLYt4,1000,1000,0
CT15,CN4,ADK3,GLYtm,-0.000470922694489673,NaN,NaN
CT15,CN4,ADK3,GLYTRS,0.00103661393579776,0.0143174210876668,-0.013280807151869
CT15,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT15,CN4,ADK3,GMPS,8.85148921964295e-05,NaN,NaN
CT15,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT15,CN4,ADK3,GND,0.30222078816421,NaN,NaN
CT15,CN4,ADK3,GPAM_hs,0.000510156634350335,0.00704614042164065,-0.00653598378729031
CT15,CN4,ADK3,GRTTx,7.84871157535307e-05,0.00108404204052586,-0.00100555492477233
CT15,CN4,ADK3,GSNt,0,0,0
CT15,CN4,ADK3,GSNt4,0,0,0
CT15,CN4,ADK3,GSNt5,0,NaN,NaN
CT15,CN4,ADK3,GTHO,0.298735638391151,NaN,NaN
CT15,CN4,ADK3,GTHP,0.298735638391151,0,0.298735638391151
CT15,CN4,ADK3,GTPGDPtm,-0.00023546134730168,-0.050429594809998,0.0501941334626963
CT15,CN4,ADK3,GUAD,0,NaN,NaN
CT15,CN4,ADK3,GULLACter,0,0,0
CT15,CN4,ADK3,GULOer,0,0,0
CT15,CN4,ADK3,H2O2ter,0,0,0
CT15,CN4,ADK3,H2O2tn,0,NaN,NaN
CT15,CN4,ADK3,H2O2tp,0,0,0
CT15,CN4,ADK3,H2Ot,0.373649075647791,-1000,1000.37364907565
CT15,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT15,CN4,ADK3,H2Otly,0,0,0
CT15,CN4,ADK3,H2Otp,0,0,0
CT15,CN4,ADK3,HACD180,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HACD201,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HACD221,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HACD241,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HAS1,0,0,0
CT15,CN4,ADK3,HAS2,0,0,0
CT15,CN4,ADK3,HAtly,0,0,0
CT15,CN4,ADK3,HCO3E,0.509330432197999,0.255580822553611,0.253749609644387
CT15,CN4,ADK3,HCO3Ee,-0.501651457453704,-0.055233131341538,-0.446418326112166
CT15,CN4,ADK3,HCO3Em,0,NaN,NaN
CT15,CN4,ADK3,HEX1,8.0956480778193e-05,NaN,NaN
CT15,CN4,ADK3,HEX12,0.101055162913129,1,-0.898944837086871
CT15,CN4,ADK3,HEX4,0,NaN,NaN
CT15,CN4,ADK3,HISCITRtm,0,NaN,NaN
CT15,CN4,ADK3,HISDC,0,0,0
CT15,CN4,ADK3,HISt1m,0,NaN,NaN
CT15,CN4,ADK3,HISt4,0.0002431634797903,0,0.0002431634797903
CT15,CN4,ADK3,HISTAVESSEC,0,0,0
CT15,CN4,ADK3,HIStm,0,NaN,NaN
CT15,CN4,ADK3,HISTRS,0.0002431634797903,0.00335850581694215,-0.00311534233715185
CT15,CN4,ADK3,HMBS,0,0,0
CT15,CN4,ADK3,HMGCOARc,0.000235461347260592,0.00325212612157757,-0.00301666477431698
CT15,CN4,ADK3,HMGCOASi,0.000235461347260592,0.00325212612157757,-0.00301666477431698
CT15,CN4,ADK3,HOXG,0,0,0
CT15,CN4,ADK3,HSD180,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HSD201,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HSD221,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HSD241,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,HSD3B11,0,0,0
CT15,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT15,CN4,ADK3,Htr,-0.00011773067365084,-0.610862547417355,0.610744816743704
CT15,CN4,ADK3,Htx,0,0,0
CT15,CN4,ADK3,HYAL,0,0,0
CT15,CN4,ADK3,ILEt4,997.898054481504,0.1,997.798054481504
CT15,CN4,ADK3,ILEtec,-997.897504175291,NaN,NaN
CT15,CN4,ADK3,ILETRS,0.000550306212312388,0.00760067513733732,-0.00705036892502493
CT15,CN4,ADK3,IMAGH,0,NaN,NaN
CT15,CN4,ADK3,IMPC,0.000372541059479034,0.00299951419761985,-0.00262697313814082
CT15,CN4,ADK3,IMPD,8.85148921964295e-05,0.0012225428776726,-0.00113402798547617
CT15,CN4,ADK3,INSt,0,-1000,1000
CT15,CN4,ADK3,INSt4,0,1000,-1000
CT15,CN4,ADK3,INSt5,0,NaN,NaN
CT15,CN4,ADK3,INSTt4_2,4.48489560085363e-05,0.000619441208186799,-0.000574592252178263
CT15,CN4,ADK3,IPDDIx,7.8487115729331e-05,0.00108404204047474,-0.00100555492474541
CT15,CN4,ADK3,IPDPtx,-0.00023546134730168,-0.00325212612153791,0.00301666477423623
CT15,CN4,ADK3,KHK,0.000538187472318093,NaN,NaN
CT15,CN4,ADK3,KSII_CORE2t,0,0,0
CT15,CN4,ADK3,KSII_CORE2tly,0,0,0
CT15,CN4,ADK3,KSII_CORE4t,0,0,0
CT15,CN4,ADK3,KSII_CORE4tly,0,0,0
CT15,CN4,ADK3,KSIt,0,0,0
CT15,CN4,ADK3,KYNAKGAT,0.0999744044516882,NaN,NaN
CT15,CN4,ADK3,KYNATESYN,0.0999744044517001,NaN,NaN
CT15,CN4,ADK3,KYNATEtr,-0.0999744044517001,NaN,NaN
CT15,CN4,ADK3,L_LACt2r,-0.20127898917076,NaN,NaN
CT15,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,LDH_L,-0.101080521857511,NaN,NaN
CT15,CN4,ADK3,LEUKTRD4t,-0.00836067681484565,NaN,NaN
CT15,CN4,ADK3,LEUKTRE4t,0.00836067681484565,NaN,NaN
CT15,CN4,ADK3,LEUt4,0.101049405939148,0,0.101049405939148
CT15,CN4,ADK3,LEUTRS,0.00104940593912507,0.0144941006516464,-0.0134446947125213
CT15,CN4,ADK3,LHCYSTIN,0,0,0
CT15,CN4,ADK3,LHCYSTINt,0,0,0
CT15,CN4,ADK3,LKTD4PEP,0.00836067681485695,NaN,NaN
CT15,CN4,ADK3,LNS14DMr,3.92435578767653e-05,0.000542021020262929,-0.000502777462386164
CT15,CN4,ADK3,LNSTLSr,3.92435578767653e-05,0.000542021020262929,-0.000502777462386164
CT15,CN4,ADK3,LPCAT,0,0,0
CT15,CN4,ADK3,LPCHOLt4,0,NaN,NaN
CT15,CN4,ADK3,LPS2e,0,NaN,NaN
CT15,CN4,ADK3,LPSe,0,0,0
CT15,CN4,ADK3,LSTO1r,3.92435578767653e-05,0.000542021020262929,-0.000502777462386164
CT15,CN4,ADK3,LTD4DP,-0.00836067681484565,NaN,NaN
CT15,CN4,ADK3,LYSARGtm,0,NaN,NaN
CT15,CN4,ADK3,LYSCITRt2m,0,NaN,NaN
CT15,CN4,ADK3,LYSCITRtm,0,NaN,NaN
CT15,CN4,ADK3,LYSHISt2m,0,NaN,NaN
CT15,CN4,ADK3,LYSHIStm,0,NaN,NaN
CT15,CN4,ADK3,LYSORNtm,0,NaN,NaN
CT15,CN4,ADK3,LYSt5r,0.00113898843460447,NaN,NaN
CT15,CN4,ADK3,LYStm,0,NaN,NaN
CT15,CN4,ADK3,LYSTRS,0.00113898843460671,0.0157313889666135,-0.0145924005320068
CT15,CN4,ADK3,M1316Mg,0,0,0
CT15,CN4,ADK3,M13N2Tg,0,0,0
CT15,CN4,ADK3,M16NTg,0,0,0
CT15,CN4,ADK3,M4MPDOL_ter,0,0,0
CT15,CN4,ADK3,M7MASNBterg,0,NaN,NaN
CT15,CN4,ADK3,MAGt,0,NaN,NaN
CT15,CN4,ADK3,MALCOAMT,0,0.0281845616865439,-0.0281845616865439
CT15,CN4,ADK3,MALCOAMTr,0,-0.0281845616865439,0.0281845616865439
CT15,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT15,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT15,CN4,ADK3,MANter,0,NaN,NaN
CT15,CN4,ADK3,MANtg,0,0,0
CT15,CN4,ADK3,MCOATA,0.00745773079498745,0.169107370119376,-0.161649639324389
CT15,CN4,ADK3,MDHm,0.000656567226769766,NaN,NaN
CT15,CN4,ADK3,MDRPD,0,NaN,NaN
CT15,CN4,ADK3,METAT,0,0,0
CT15,CN4,ADK3,METt4,0.000294350729194776,0.00406548975641554,-0.00377113902722076
CT15,CN4,ADK3,METTRS,0.000294350729194776,0.00406548975641554,-0.00377113902722076
CT15,CN4,ADK3,MEVK1c,0.000235461347260592,0.00325212612157757,-0.00301666477431698
CT15,CN4,ADK3,MG1er,0,0,0
CT15,CN4,ADK3,MG2er,0,0,0
CT15,CN4,ADK3,MG3er,0,0,0
CT15,CN4,ADK3,MI145PP,0,0,0
CT15,CN4,ADK3,MI14PP,0,0,0
CT15,CN4,ADK3,MI1PP,0.000414851400538054,0.04018233950931,-0.0397674881087719
CT15,CN4,ADK3,MI4PP,0,0,0
CT15,CN4,ADK3,MM5cg,0,NaN,NaN
CT15,CN4,ADK3,MM6B2g,0,NaN,NaN
CT15,CN4,ADK3,MM7B2g,0,NaN,NaN
CT15,CN4,ADK3,MM8Ber,0,NaN,NaN
CT15,CN4,ADK3,MOGAT,0,0,0
CT15,CN4,ADK3,MTAP,0,NaN,NaN
CT15,CN4,ADK3,MTHFC,0.000337579868602268,0.080551113597122,-0.0802135337285197
CT15,CN4,ADK3,MTHFCm,0,NaN,NaN
CT15,CN4,ADK3,MTHFD,0.000337579868642024,NaN,NaN
CT15,CN4,ADK3,MTHFD2m,-0.000815004500736904,NaN,NaN
CT15,CN4,ADK3,MTHFDm,0.000815004500736904,NaN,NaN
CT15,CN4,ADK3,MTRI,0,NaN,NaN
CT15,CN4,ADK3,N3Tg,0,0,0
CT15,CN4,ADK3,NACDe,0.000593785008732084,0.100000000000023,-0.0994062149912907
CT15,CN4,ADK3,NACHEX23ly,0,0,0
CT15,CN4,ADK3,NACHEX24ly,0,0,0
CT15,CN4,ADK3,NACHEX25ly,0,0,0
CT15,CN4,ADK3,NACHEX26ly,0,0,0
CT15,CN4,ADK3,NACPRT,-0.000593785008732084,-0.100000000000023,0.0994062149912907
CT15,CN4,ADK3,NADHtpu,0,NaN,NaN
CT15,CN4,ADK3,NADPHtru,0.000431679136644419,0.0617893335757552,-0.0613576544391108
CT15,CN4,ADK3,NADPtru,0.000431679136644419,0.0617893335757552,-0.0613576544391108
CT15,CN4,ADK3,NADtx,0,NaN,NaN
CT15,CN4,ADK3,NAGA2ly,0,0,0
CT15,CN4,ADK3,NAGLCAly,0,0,0
CT15,CN4,ADK3,NCAMDe,-0.000593785008732084,-0.100000000000023,0.0994062149912907
CT15,CN4,ADK3,NDP7er,0,0.0468503369553826,-0.0468503369553826
CT15,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT15,CN4,ADK3,NDPK1,0.000118039825160737,NaN,NaN
CT15,CN4,ADK3,NDPK2,0.000196061977012472,NaN,NaN
CT15,CN4,ADK3,NDPK3,0.00109585094145287,NaN,NaN
CT15,CN4,ADK3,NDPK4,2.51819722643368e-05,0.000347806341662762,-0.000322624369398425
CT15,CN4,ADK3,NDPK5,1.90398870577042e-05,NaN,NaN
CT15,CN4,ADK3,NDPK6,2.51819722643368e-05,NaN,NaN
CT15,CN4,ADK3,NDPK7,1.816272111526e-05,0.000250858412495592,-0.000232695691380332
CT15,CN4,ADK3,NH4tm,0,NaN,NaN
CT15,CN4,ADK3,NKCC2t,-0.299147655765296,NaN,NaN
CT15,CN4,ADK3,NMNDA,0.000593785008755843,0.1,-0.0994062149912442
CT15,CN4,ADK3,NORANMT,0,0,0
CT15,CN4,ADK3,NRPPHRtu,0,0,0
CT15,CN4,ADK3,NRPPHRVESSEC,0,0,0
CT15,CN4,ADK3,NRVNCCOAtr,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT15,CN4,ADK3,NTD7e,0,0,0
CT15,CN4,ADK3,NTD9,0,NaN,NaN
CT15,CN4,ADK3,O2St,0,NaN,NaN
CT15,CN4,ADK3,O2Stn,0,NaN,NaN
CT15,CN4,ADK3,O2t,0.698077270528529,0.849463150215115,-0.151385879686586
CT15,CN4,ADK3,O2ter,0.000353192020838833,0.0119243296039713,-0.0115711375831324
CT15,CN4,ADK3,O2tm,0.000127440092683173,0.83753882061103,-0.837411380518347
CT15,CN4,ADK3,O2tn,0,0,0
CT15,CN4,ADK3,O2tp,0,0,0
CT15,CN4,ADK3,OCBTm,0,NaN,NaN
CT15,CN4,ADK3,OCDCEACRNtr,-1000,-1000,0
CT15,CN4,ADK3,OCDEAFABP1tc,500,500,0
CT15,CN4,ADK3,OCOAT1m,-0.00023546134730168,NaN,NaN
CT15,CN4,ADK3,OMPDC,0.000221243949276808,0.00305575940618299,-0.00283451545690618
CT15,CN4,ADK3,ORNARGtm,0,NaN,NaN
CT15,CN4,ADK3,ORNDC,0,NaN,NaN
CT15,CN4,ADK3,ORNHISt2m,0,NaN,NaN
CT15,CN4,ADK3,ORNHIStm,0,NaN,NaN
CT15,CN4,ADK3,ORNLYStm,0,NaN,NaN
CT15,CN4,ADK3,ORNt3m,1000,NaN,NaN
CT15,CN4,ADK3,ORNt4m,-1000,NaN,NaN
CT15,CN4,ADK3,ORNTArm,0,NaN,NaN
CT15,CN4,ADK3,ORPT,-0.000221243949226846,-0.00305575940615199,0.00283451545692515
CT15,CN4,ADK3,P45011A1m,0,0,0
CT15,CN4,ADK3,PAIL_HStn,0,0,0
CT15,CN4,ADK3,PAIL4P_HStn,0,NaN,NaN
CT15,CN4,ADK3,PAPStg,0,0,0
CT15,CN4,ADK3,PAPtg,0,0,0
CT15,CN4,ADK3,PCFLOPm,0,0,0
CT15,CN4,ADK3,PCHOLHSTDe,0,NaN,NaN
CT15,CN4,ADK3,PCHOLP_hs,0,NaN,NaN
CT15,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,PDE1,0,NaN,NaN
CT15,CN4,ADK3,PE_HStm,-0.000106517953668117,-0.00147119611665403,0.00136467816298591
CT15,CN4,ADK3,PEFLIPm,0,0,0
CT15,CN4,ADK3,PEMET1,0,0,0
CT15,CN4,ADK3,PEMET2,0,0,0
CT15,CN4,ADK3,PETHCT,0.000117730673630296,0.00619438551312591,-0.00607665483949561
CT15,CN4,ADK3,PETOHMm_hs,0,0,0
CT15,CN4,ADK3,PGI,-0.20108466877025,0.933404964571764,-1.13448963334201
CT15,CN4,ADK3,PGK,-0.101080521857511,-1.49484318699763,1.39376266514012
CT15,CN4,ADK3,PGL,0.30222078816421,NaN,NaN
CT15,CN4,ADK3,PGM,-0.101080521857511,-1.49484318699763,1.39376266514012
CT15,CN4,ADK3,PGMT,0,-0.0665950354282359,0.0665950354282359
CT15,CN4,ADK3,PGPP_hs,2.80308379677577e-05,0.000387154076137023,-0.000359123238169265
CT15,CN4,ADK3,PGPPT,2.80308379677577e-05,0.000387154076137023,-0.000359123238169265
CT15,CN4,ADK3,PHEMEtabc,0,NaN,NaN
CT15,CN4,ADK3,PHEt4,1000,0,1000
CT15,CN4,ADK3,PHETA1,0.0995008810371019,NaN,NaN
CT15,CN4,ADK3,PHETRS,0.000499118962907912,0.00689369119786393,-0.00639457223495602
CT15,CN4,ADK3,PI45PLC,0,0,0
CT15,CN4,ADK3,PI4P5K,0,0,0
CT15,CN4,ADK3,PI4PLC,0,0,0
CT15,CN4,ADK3,PIATPLtm,2.51819722643368e-05,NaN,NaN
CT15,CN4,ADK3,PIK4n,0,NaN,NaN
CT15,CN4,ADK3,PIMALtm,0,NaN,NaN
CT15,CN4,ADK3,PIPLC,0.000414851400538054,0.04018233950931,-0.0397674881087719
CT15,CN4,ADK3,PIt2m_2,499.999699793391,1.38541285844344,498.614286934948
CT15,CN4,ADK3,PIt7,-0.00152207114911107,-0.00403500699655979,0.00251293584744872
CT15,CN4,ADK3,PIter,0.000510166252411182,NaN,NaN
CT15,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT15,CN4,ADK3,PLA2_2e,0,NaN,NaN
CT15,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT15,CN4,ADK3,PMEVKc,0.000235461347260592,0.00325212612157757,-0.00301666477431698
CT15,CN4,ADK3,PMTCOAFABP1tc,0,0.00704614042160756,-0.00704614042160756
CT15,CN4,ADK3,PNP,-0.000593785008732084,-0.100000000000023,0.0994062149912907
CT15,CN4,ADK3,PNTK,0.00015536939156224,NaN,NaN
CT15,CN4,ADK3,PNTOt1,0.00015536939156224,NaN,NaN
CT15,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT15,CN4,ADK3,PPA,0.025836457595992,NaN,NaN
CT15,CN4,ADK3,PPAer,0.000431679136644419,0.652902063683728,-0.652470384547084
CT15,CN4,ADK3,PPBNGS,0,0,0
CT15,CN4,ADK3,PPCDC,0.00015536939156224,NaN,NaN
CT15,CN4,ADK3,PPIPItr,0.000353192020838833,0.65181802164318,-0.651464829622341
CT15,CN4,ADK3,PPItm,-2.51819723189328e-05,NaN,NaN
CT15,CN4,ADK3,PPItn,-0.00192360952291892,-0.0265683554856651,0.0246447459627461
CT15,CN4,ADK3,PPItx,-0.000156974231458662,-0.00216808408106317,0.00201110984960451
CT15,CN4,ADK3,PPM,-0.000593785008732084,-0.100000000000023,0.0994062149912907
CT15,CN4,ADK3,PPNCL2,0.00015536939156224,NaN,NaN
CT15,CN4,ADK3,PPOR,0.0995008810371148,NaN,NaN
CT15,CN4,ADK3,PPPG9tm,0,0,0
CT15,CN4,ADK3,PPPGOm,0,0,0
CT15,CN4,ADK3,PPROTPH,0,0,0
CT15,CN4,ADK3,PRAGS,0.000372541059479034,0.00299951419761985,-0.00262697313814082
CT15,CN4,ADK3,PRAIS,0.000372541059479034,0.00299951419761985,-0.00262697313814082
CT15,CN4,ADK3,PRASCS,0.000372541059479034,0.00299951419761985,-0.00262697313814082
CT15,CN4,ADK3,PRFGS,0.000372541059479034,0.00299951419761985,-0.00262697313814082
CT15,CN4,ADK3,PRGNLONEtm,0,0,0
CT15,CN4,ADK3,PRGSTRNt,0,0,0
CT15,CN4,ADK3,PROAKGOX1m,0,NaN,NaN
CT15,CN4,ADK3,PROt4,1000,1000,0
CT15,CN4,ADK3,PROt4_2_r,-999.998307021641,-999.889041084729,-0.109265936911584
CT15,CN4,ADK3,PROtm,0,-0.183031057034896,0.183031057034896
CT15,CN4,ADK3,PROTRS,0.000793450456007459,0.0109589152707246,-0.0101654648147172
CT15,CN4,ADK3,PSDm_hs,0.000106517953721288,0.00147119611666288,-0.00136467816294159
CT15,CN4,ADK3,PSFLIP,0,0,0
CT15,CN4,ADK3,PSFLIPm,0.000106517953721288,0.00147119611666288,-0.00136467816294159
CT15,CN4,ADK3,PSPPSr,3.92435578767653e-05,0.000542021020262929,-0.000502777462386164
CT15,CN4,ADK3,PSSA2_hs,0.00011773067365084,0.00619438551314033,-0.00607665483948949
CT15,CN4,ADK3,PSt3,0,0,0
CT15,CN4,ADK3,PTPAT,0.00015536939156224,NaN,NaN
CT15,CN4,ADK3,PUNP1,0,0,0
