CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN25,ADK3,ACOATE140p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE160p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE161p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE180,0,NaN,NaN
CT22,CN25,ADK3,ACOATE180p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE1812,0,NaN,NaN
CT22,CN25,ADK3,ACOATE18121p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE18122p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE1813p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE181p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE1822p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE1831,0,NaN,NaN
CT22,CN25,ADK3,ACOATE1831p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE1832p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE184,0,NaN,NaN
CT22,CN25,ADK3,ACOATE184p,0,NaN,NaN
CT22,CN25,ADK3,ACOATE80,0,NaN,NaN
CT22,CN25,ADK3,ACOATE80p,0,NaN,NaN
CT22,CN25,ADK3,ACOD,0,NaN,NaN
CT22,CN25,ADK3,ACONTam,-0.0975826164706177,999.99968913577,-1000.09727175224
CT22,CN25,ADK3,ACONTbm,0.0975826164706177,NaN,NaN
CT22,CN25,ADK3,ADEt,0,NaN,NaN
CT22,CN25,ADK3,ADHAPtx,0,NaN,NaN
CT22,CN25,ADK3,ADK1,0.156197470676734,0.0223871114145468,0.133810359262187
CT22,CN25,ADK3,ADKd,0.00424712400605534,NaN,NaN
CT22,CN25,ADK3,ADNCYC,0,NaN,NaN
CT22,CN25,ADK3,ADNK3,0,NaN,NaN
CT22,CN25,ADK3,ADPT,0,NaN,NaN
CT22,CN25,ADK3,ADSK,0,0,0
CT22,CN25,ADK3,ADSL1,0.00318549787689966,0.000115649219275087,0.00306984865762457
CT22,CN25,ADK3,ADSL2,0.00417823739756903,0.000195215010656203,0.00398302238691283
CT22,CN25,ADK3,ADSS,0.00318549787689966,0.000115649219275087,0.00306984865762457
CT22,CN25,ADK3,AG13T16g,0,0,0
CT22,CN25,ADK3,AG13T17g,0,0,0
CT22,CN25,ADK3,AG13T18g,0,0,0
CT22,CN25,ADK3,AGLPC,0,NaN,NaN
CT22,CN25,ADK3,AGLPH,0,NaN,NaN
CT22,CN25,ADK3,AGLPR,0,NaN,NaN
CT22,CN25,ADK3,AGLPT,0,NaN,NaN
CT22,CN25,ADK3,AGPAT1,0.00572166603928465,0.000458578385322245,0.0052630876539624
CT22,CN25,ADK3,AGPex,0,NaN,NaN
CT22,CN25,ADK3,AGPSx,0,NaN,NaN
CT22,CN25,ADK3,AHC,0,0,0
CT22,CN25,ADK3,AHCYStn,-0.00358395902753728,-0.000287246080574732,-0.00329671294696254
CT22,CN25,ADK3,AHEXASEly,0,NaN,NaN
CT22,CN25,ADK3,AICART,0.00417823739758205,0.000195215010649008,0.00398302238693304
CT22,CN25,ADK3,AIRCr,0.00417823739758205,0.000195215010649008,0.00398302238693304
CT22,CN25,ADK3,AK2LGCHOLt,0,NaN,NaN
CT22,CN25,ADK3,AKGDa1,0,0,0
CT22,CN25,ADK3,AKGDa2,0,0,0
CT22,CN25,ADK3,AKGDb,0,0,0
CT22,CN25,ADK3,AKGSUCCtm,0.0975826164706177,NaN,NaN
CT22,CN25,ADK3,ALABte,0.092536008990578,0,0.092536008990578
CT22,CN25,ADK3,ALASm,0,0,0
CT22,CN25,ADK3,ALAt4,1000,0.000874298622102225,999.999125701378
CT22,CN25,ADK3,ALAtN1,-999.989091407501,NaN,NaN
CT22,CN25,ADK3,ALATRS,0.010908592498882,0.000874298622102225,0.0100342938767798
CT22,CN25,ADK3,AMANK,0,0.000352411700002042,-0.000352411700002042
CT22,CN25,ADK3,AMETEPMT,-0.00119465300917909,-9.57486935249108e-05,-0.00109890431565418
CT22,CN25,ADK3,AMETt2m,0,0,0
CT22,CN25,ADK3,AMETtn,0.00358395902753728,0.000287246080574732,0.00329671294696254
CT22,CN25,ADK3,AMPPTe,0,NaN,NaN
CT22,CN25,ADK3,ARGCITRt2m,0,0,0
CT22,CN25,ADK3,ARGCITRtm,0,0,0
CT22,CN25,ADK3,ARGHISt2m,0,0,0
CT22,CN25,ADK3,ARGHIStm,0,999.800607187364,-999.800607187364
CT22,CN25,ADK3,ARGLYSex,0.00775076823200432,NaN,NaN
CT22,CN25,ADK3,ARGLYStm,0,0,0
CT22,CN25,ADK3,ARGORNtm,0,0,0
CT22,CN25,ADK3,ARGtm,0,999.800607187364,-999.800607187364
CT22,CN25,ADK3,ARGTRS,0.00775076823200432,0.000621206263426706,0.00712956196857761
CT22,CN25,ADK3,ARSA,0,NaN,NaN
CT22,CN25,ADK3,ASCBt,0,NaN,NaN
CT22,CN25,ADK3,ASCBtr,0,0,0
CT22,CN25,ADK3,Asn_X_Ser/Thrtr,0,NaN,NaN
CT22,CN25,ADK3,ASNt4,998.266785276398,0,998.266785276398
CT22,CN25,ADK3,ASNtN1,-998.260756996992,0.000483152742049242,-998.261240149734
CT22,CN25,ADK3,ASNTRS,0.00602827940596406,0.000483152742099566,0.00554512666386449
CT22,CN25,ADK3,ASP1DC,0.0925360089906253,NaN,NaN
CT22,CN25,ADK3,ASPCTr,0.00248136338086624,0.000198875573119039,0.0022824878077472
CT22,CN25,ADK3,ASPTA,-0.0975826164706177,NaN,NaN
CT22,CN25,ADK3,ASPte,-0.0124057905859445,NaN,NaN
CT22,CN25,ADK3,ASPTRS,0.00760729941069711,0.000609707567073681,0.00699759184362343
CT22,CN25,ADK3,ATP1ter,0,0,0
CT22,CN25,ADK3,ATPADPtp,0,NaN,NaN
CT22,CN25,ADK3,ATPAMPtp,0,NaN,NaN
CT22,CN25,ADK3,ATPS4m,0.00372204507127419,0.000298313359633786,0.0034237317116404
CT22,CN25,ADK3,ATPtm,0.00400447369379039,NaN,NaN
CT22,CN25,ADK3,B_MANNASEly,0,NaN,NaN
CT22,CN25,ADK3,B3GALT41g,0,0,0
CT22,CN25,ADK3,B3GALT42g,0,0,0
CT22,CN25,ADK3,B3GALT43g,0,0,0
CT22,CN25,ADK3,B3GALT44g,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,B3GALTg,0,0,0
CT22,CN25,ADK3,B3GNT39g,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,B3GNT51g,0,0,0
CT22,CN25,ADK3,BDMT,0,0,0
CT22,CN25,ADK3,BETALDHxm,0,0,0
CT22,CN25,ADK3,BHMT,0,0,0
CT22,CN25,ADK3,BILDGLCURt,0,0,0
CT22,CN25,ADK3,BILDGLCURtr,0,0,0
CT22,CN25,ADK3,BILGLCURt,0,-1000,1000
CT22,CN25,ADK3,BILGLCURte,0,NaN,NaN
CT22,CN25,ADK3,BILIRED2,0,0,0
CT22,CN25,ADK3,BILIRUBt2,0,NaN,NaN
CT22,CN25,ADK3,BILIRUBtr,0,0,0
CT22,CN25,ADK3,BPNT,0,0,0
CT22,CN25,ADK3,C14STRr,0.000440136454699314,3.5275925483802e-05,0.000404860529215512
CT22,CN25,ADK3,C3STDH1Pr,0.000440136454659912,3.52759254583539e-05,0.000404860529201558
CT22,CN25,ADK3,C3STKR2r,0.000440136454659912,3.52759254583539e-05,0.000404860529201558
CT22,CN25,ADK3,C4STMO1r,0.000440136454659912,3.52759254583539e-05,0.000404860529201558
CT22,CN25,ADK3,C4STMO2Pr,0.000440136454659912,3.52759254583539e-05,0.000404860529201558
CT22,CN25,ADK3,CACT6r,0,-0.00111859248954715,0.00111859248954715
CT22,CN25,ADK3,CBPS,0.00248136338084946,0.000198875573089191,0.00228248780776027
CT22,CN25,ADK3,CCA_D3t,0,NaN,NaN
CT22,CN25,ADK3,CCA_D3tm,0,NaN,NaN
CT22,CN25,ADK3,CDIPTr,0.000503003844983141,0.000690201035240534,-0.000187197190257393
CT22,CN25,ADK3,CDPRBTLtg,0,0,0
CT22,CN25,ADK3,CDPtg,0,0,0
CT22,CN25,ADK3,CDS,0.00106889665438583,0.000735556043557539,0.000333340610828293
CT22,CN25,ADK3,CEPTC,0.00503001687503083,0.000574294175997272,0.00445572269903356
CT22,CN25,ADK3,CERT2gt,0,7.048233999285e-05,-7.048233999285e-05
CT22,CN25,ADK3,CHLPCTD,0.00503001687503083,0.000574294175997272,0.00445572269903356
CT22,CN25,ADK3,CHLtm,0,0,0
CT22,CN25,ADK3,CHOLATEt,0,-1000,1000
CT22,CN25,ADK3,CHOLATEt3,0,0,0
CT22,CN25,ADK3,CHOLD2m,0,0,0
CT22,CN25,ADK3,CHOLK,0.00622466988421361,0.000670042869508908,0.0055546270147047
CT22,CN25,ADK3,CHOLtu,0.0049042605202203,NaN,NaN
CT22,CN25,ADK3,CHSTEROLt2,0.000440136454699314,3.5275925483802e-05,0.000404860529215512
CT22,CN25,ADK3,CHSTEROLt3,-0.000440136454699314,-3.5275925483802e-05,-0.000404860529215512
CT22,CN25,ADK3,CITMCOAHm,0,NaN,NaN
CT22,CN25,ADK3,CITMCOALm,0,NaN,NaN
CT22,CN25,ADK3,CITRHIStm,0,0,0
CT22,CN25,ADK3,CITRt2m,-1000,-1000,0
CT22,CN25,ADK3,CITRtm,-499.947603616931,0.000149156679867701,-499.947752773611
CT22,CN25,ADK3,CITSUCCtm,-0.0975826164706177,NaN,NaN
CT22,CN25,ADK3,CITt4_2,1000,NaN,NaN
CT22,CN25,ADK3,CITt4_3,-1000,NaN,NaN
CT22,CN25,ADK3,CK,0,NaN,NaN
CT22,CN25,ADK3,CLFORtex,0.00201204774110413,0.00300503178268774,-0.000992984041583611
CT22,CN25,ADK3,CLHCO3tex2,0.00180083805855705,0,0.00180083805855705
CT22,CN25,ADK3,CLOXAtex2,0,0,0
CT22,CN25,ADK3,CLS_hs,0.000251512709610324,2.01581657393035e-05,0.000231354543871021
CT22,CN25,ADK3,CMPACNAtg,0,0.00035241169996425,-0.00035241169996425
CT22,CN25,ADK3,CMPSAS,0,0.000352411700002042,-0.000352411700002042
CT22,CN25,ADK3,CO2ter,-0.00088027290928494,-0.00118914434051476,0.000308871431229818
CT22,CN25,ADK3,CO2tg,0,0,0
CT22,CN25,ADK3,CO2tm,0.0975826164706177,0.000186324702781349,0.0973962917678364
CT22,CN25,ADK3,COAtm,0.00264081872796851,NaN,NaN
CT22,CN25,ADK3,COAtp,0,NaN,NaN
CT22,CN25,ADK3,COAtr,0,NaN,NaN
CT22,CN25,ADK3,CORE3GTg,0,0,0
CT22,CN25,ADK3,CORE4GTg,0,0,0
CT22,CN25,ADK3,COt,0,0,0
CT22,CN25,ADK3,CPPPGO,0,0,0
CT22,CN25,ADK3,CREATt4_2_r,1000,NaN,NaN
CT22,CN25,ADK3,CREATte,1000,NaN,NaN
CT22,CN25,ADK3,CREATtmdiffir,0,NaN,NaN
CT22,CN25,ADK3,CRNtr,0,-1000,1000
CT22,CN25,ADK3,CRTNsyn,0,NaN,NaN
CT22,CN25,ADK3,CRTNte,0,NaN,NaN
CT22,CN25,ADK3,CTPS1,0.00104587692020015,0.0018355879080878,-0.000789710987887656
CT22,CN25,ADK3,CYOOm2,0.00124068169042473,9.94377865445953e-05,0.00114124390388013
CT22,CN25,ADK3,CYOR_u10m,0.00248136338084946,0.000198875573089191,0.00228248780776027
CT22,CN25,ADK3,CYP2R1,0,NaN,NaN
CT22,CN25,ADK3,CYSGLTH,0,NaN,NaN
CT22,CN25,ADK3,CYSRED,0,NaN,NaN
CT22,CN25,ADK3,CYSt4,0.00274728153127668,8.05271861438655e-05,0.00266675434513281
CT22,CN25,ADK3,CYSTRS,0.00100473480858619,8.05271861438655e-05,0.000924207622442321
CT22,CN25,ADK3,CYTK8,0.00784146025210715,NaN,NaN
CT22,CN25,ADK3,D_LACt2,0,0,0
CT22,CN25,ADK3,DADK3,-0.00424712400604221,NaN,NaN
CT22,CN25,ADK3,DAGt,0,0,0
CT22,CN25,ADK3,DATPtn,0.00028441345432384,2.27950847602187e-05,0.000261618369563621
CT22,CN25,ADK3,DCTPtn,0.000203704151999773,1.63264196544333e-05,0.00018737773234534
CT22,CN25,ADK3,DESAT16_1,0,NaN,NaN
CT22,CN25,ADK3,DESAT18_1,0,0,0
CT22,CN25,ADK3,DGAT,0,0,0
CT22,CN25,ADK3,DGCHOLabc,0,NaN,NaN
CT22,CN25,ADK3,DGCHOLt2e,0,0,0
CT22,CN25,ADK3,DGTPtn,0.000213542014080303,1.71149017660355e-05,0.000196427112314268
CT22,CN25,ADK3,DHAPA,0,NaN,NaN
CT22,CN25,ADK3,DHCR242r,0,NaN,NaN
CT22,CN25,ADK3,DHCR243r,0.000440136454659912,3.52759254583539e-05,0.000404860529201558
CT22,CN25,ADK3,DHCR71r,0.000440136454659912,3.52759254583539e-05,0.000404860529201558
CT22,CN25,ADK3,DHCRD1,0.000377247490132015,0.000100717859463414,0.000276529630668601
CT22,CN25,ADK3,DHEASt,1000,1000,0
CT22,CN25,ADK3,DHEASt5e,-1000,-1000,0
CT22,CN25,ADK3,DHEASULT,0,NaN,NaN
CT22,CN25,ADK3,DHFR,0.0815861141142022,-0.000209355813467482,0.0817954699276697
CT22,CN25,ADK3,DHFRm,-0.0813036854916618,0.000231991818623101,-0.0815356773102849
CT22,CN25,ADK3,DHFtm,-0.0813036854916618,0.000231991818623101,-0.0815356773102849
CT22,CN25,ADK3,DHORD9,0.00248136338084946,0.000198875573089191,0.00228248780776027
CT22,CN25,ADK3,DHORTS,-0.00248136338086624,-0.000198875573119039,-0.0022824878077472
CT22,CN25,ADK3,DHPR,0,0,0
CT22,CN25,ADK3,DLCLAT,0,NaN,NaN
CT22,CN25,ADK3,DLD,0,0,0
CT22,CN25,ADK3,DM_1a25dhvitd3[n],0,NaN,NaN
CT22,CN25,ADK3,DM_adystroglycan,0,0,0
CT22,CN25,ADK3,DM_atp[c],0,0,0
CT22,CN25,ADK3,DM_n5m2masn[g],0,0,0
CT22,CN25,ADK3,DMATTx,0.000880272909319825,7.05518509167078e-05,0.000809721058403117
CT22,CN25,ADK3,DMGDHm,0,0,0
CT22,CN25,ADK3,DMGtm,0,0,0
CT22,CN25,ADK3,DNDPt42m,0.000282428622516196,NaN,NaN
CT22,CN25,ADK3,DNPH2,0,NaN,NaN
CT22,CN25,ADK3,DOLASNTer,0,0,0
CT22,CN25,ADK3,DOLDPPer,0,0,0
CT22,CN25,ADK3,DOLGLCP_ter,0,0,0
CT22,CN25,ADK3,DOLMANP_ter,0,0,0
CT22,CN25,ADK3,DOLP_ter,0,0,0
CT22,CN25,ADK3,DOLPGT1er,0,0,0
CT22,CN25,ADK3,DOLPGT2er,0,0,0
CT22,CN25,ADK3,DOLPGT3er,0,0,0
CT22,CN25,ADK3,DOLPMT,0,0,0
CT22,CN25,ADK3,DOLPMT1er,0,0,0
CT22,CN25,ADK3,DOLPMT2_er,0,0,0
CT22,CN25,ADK3,DOLPMT3er,0,0,0
CT22,CN25,ADK3,DOLPMT4_er,0,0,0
CT22,CN25,ADK3,DOLPOMTr,0,0,0
CT22,CN25,ADK3,DPCOAK,0.00174254672269049,NaN,NaN
CT22,CN25,ADK3,DPMVDc,0.00264081872795947,0.000211655552750123,0.00242916317520935
CT22,CN25,ADK3,DRPA,0,0,0
CT22,CN25,ADK3,DSAT,0.000377247490132015,0.000100717859463414,0.000276529630668601
CT22,CN25,ADK3,DTMPK,0.000282428622516196,2.26360051063826e-05,0.000259792617409813
CT22,CN25,ADK3,DTTPtn,0.000282428622540465,2.26360051556185e-05,0.000259792617384846
CT22,CN25,ADK3,DUMPtm,0.000282428622516196,NaN,NaN
CT22,CN25,ADK3,DUTPDPm,0.000282428622516196,NaN,NaN
CT22,CN25,ADK3,EAR100y,0.0139403737815238,0.00111859248957132,0.0128217812919525
CT22,CN25,ADK3,EAR120y,0.0139403737815238,0.00111859248957132,0.0128217812919525
CT22,CN25,ADK3,EAR140y,0.0139403737815238,0.00111859248957132,0.0128217812919525
CT22,CN25,ADK3,EAR40y,0.0139403737815238,0.00111859248957132,0.0128217812919525
CT22,CN25,ADK3,EAR60y,0.0139403737815238,0.00111859248957132,0.0128217812919525
CT22,CN25,ADK3,EAR80y,0.0139403737815238,0.00111859248957132,0.0128217812919525
CT22,CN25,ADK3,EBP1r,0.000440136454659912,3.52759254583539e-05,0.000404860529201558
CT22,CN25,ADK3,ENGASEly,0,NaN,NaN
CT22,CN25,ADK3,ENO,1.97928066020256,0.00035241169996425,1.9789282485026
CT22,CN25,ADK3,ESTRADIOLGLCt,0,0,0
CT22,CN25,ADK3,ESTRADIOLGLCtabc,0,0,0
CT22,CN25,ADK3,ESTRONESt,-1000,-1000,0
CT22,CN25,ADK3,ESTRONESt5e,1000,1000,0
CT22,CN25,ADK3,ETHP,0.00119465300918278,NaN,NaN
CT22,CN25,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT22,CN25,ADK3,EX_34hpp(e),0,NaN,NaN
CT22,CN25,ADK3,EX_4mptnl(e),0,0,0
CT22,CN25,ADK3,EX_acald(e),0,NaN,NaN
CT22,CN25,ADK3,EX_acgam(e),0,NaN,NaN
CT22,CN25,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT22,CN25,ADK3,EX_ala_B(e),0.0925360089906253,NaN,NaN
CT22,CN25,ADK3,EX_ala_L(e),-0.0109085924989358,-0.000874298622102226,-0.0100342938768336
CT22,CN25,ADK3,EX_amp(e),0,NaN,NaN
CT22,CN25,ADK3,EX_arg_L(e),-0.00775076823200432,-0.000770362943285363,-0.00698040528871896
CT22,CN25,ADK3,EX_ascb_L(e),0,0,0
CT22,CN25,ADK3,EX_asn_L(e),-0.00602827940599582,-0.000483152742099563,-0.00554512666389625
CT22,CN25,ADK3,EX_asp_L(e),-0.012405790585974,-0.000808583140162869,-0.0115972074458112
CT22,CN25,ADK3,EX_bildglcur(e),0,0,0
CT22,CN25,ADK3,EX_cca_d3(e),0,NaN,NaN
CT22,CN25,ADK3,EX_chol(e),-0.00490426052023388,-0.000393065211273608,-0.00451119530896027
CT22,CN25,ADK3,EX_co(e),0,0,0
CT22,CN25,ADK3,EX_crtn(e),0,NaN,NaN
CT22,CN25,ADK3,EX_cys_L(e),-0.00274728153127668,-8.05271861438611e-05,-0.00266675434513282
CT22,CN25,ADK3,EX_for(e),0.00402409548220827,0.000322522005993262,0.003701573476215
CT22,CN25,ADK3,EX_fuc_L(e),0,NaN,NaN
CT22,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT22,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT22,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT22,CN25,ADK3,EX_gal(e),0,0,0
CT22,CN25,ADK3,EX_gd1c_hs(e),0,0,0
CT22,CN25,ADK3,EX_glc(e),-1,-1,0
CT22,CN25,ADK3,EX_glcur(e),0,NaN,NaN
CT22,CN25,ADK3,EX_gln_L(e),-0.0188637860795779,-0.00157589512479292,-0.017287890954785
CT22,CN25,ADK3,EX_glu_L(e),-0.0976608570613796,0,-0.0976608570613796
CT22,CN25,ADK3,EX_gly(e),0.000756969855957176,0.0149224485811601,-0.0141654787252029
CT22,CN25,ADK3,EX_gp1calpha_hs(e),0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,EX_gq1b_hs(e),0,NaN,NaN
CT22,CN25,ADK3,EX_gt1a_hs(e),0,0,0
CT22,CN25,ADK3,EX_h(e),1.77174258364641,-0.00294063320484383,1.77468321685126
CT22,CN25,ADK3,EX_h2o(e),0.347298563229742,0.214556456834089,0.132742106395654
CT22,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
CT22,CN25,ADK3,EX_his_L(e),-0.00272720206021404,-0.000218578978319783,-0.00250862308189426
CT22,CN25,ADK3,EX_ile_L(e),-0.0061719639698597,-0.1,0.0938280360301403
CT22,CN25,ADK3,EX_inost(e),-0.000503003844928962,-4.03146023264245e-05,-0.000462689242602538
CT22,CN25,ADK3,EX_lac_L(e),1.72501140447378,0,1.72501140447378
CT22,CN25,ADK3,EX_leu_L(e),-0.0117696211693137,-0.00094330809145049,-0.0108263130778632
CT22,CN25,ADK3,EX_Lhcystin(e),0,0,0
CT22,CN25,ADK3,EX_lys_L(e),-0.012774334403641,-0.00102383354850968,-0.0117505008551314
CT22,CN25,ADK3,EX_mal_L(e),0.00736373527446869,NaN,NaN
CT22,CN25,ADK3,EX_met_L(e),-0.00330129308818489,-0.000264591055028546,-0.00303670203315634
CT22,CN25,ADK3,EX_nac(e),0.00665960077841837,0.1,-0.0933403992215816
CT22,CN25,ADK3,EX_ncam(e),-0.00665960077841837,-0.1,0.0933403992215816
CT22,CN25,ADK3,EX_nh4(e),0.00561372385823233,0.298617193664541,-0.293003469806308
CT22,CN25,ADK3,EX_o2(e),-0.00878586880992316,-0.199633907963744,0.190848039153821
CT22,CN25,ADK3,EX_orn(e),0,NaN,NaN
CT22,CN25,ADK3,EX_phacgly(e),0,NaN,NaN
CT22,CN25,ADK3,EX_phe_L(e),-0.00559787294204242,-0.000448656653040488,-0.00514921628900193
CT22,CN25,ADK3,EX_pi(e),0.0170708018216601,0.00178716888615327,0.0152836329355068
CT22,CN25,ADK3,EX_pnto_R(e),-0.00174254672269049,NaN,NaN
CT22,CN25,ADK3,EX_prgstrn(e),0,0,0
CT22,CN25,ADK3,EX_pro_L(e),-0.00889895028763887,-0.000713230416796343,-0.00818571987084253
CT22,CN25,ADK3,EX_prpp(e),0,NaN,NaN
CT22,CN25,ADK3,EX_pyr(e),0.25426925572882,0,0.25426925572882
CT22,CN25,ADK3,EX_ser_L(e),-0.0140264920587521,-0.00120259729648288,-0.0128238947622692
CT22,CN25,ADK3,EX_sphs1p(e),0,0,0
CT22,CN25,ADK3,EX_thr_L(e),-0.0146685111815554,-0.0161770877669489,0.00150857658539351
CT22,CN25,ADK3,EX_trp_L(e),-0.000287067088167475,-2.30077674696766e-05,-0.000264059320697799
CT22,CN25,ADK3,EX_trpiletrp(e),0,NaN,NaN
CT22,CN25,ADK3,EX_tyr_L(e),-0.0034447619094921,-0.000276089751381575,-0.00316867215811052
CT22,CN25,ADK3,EX_ump(e),0,NaN,NaN
CT22,CN25,ADK3,EX_urate(e),0,NaN,NaN
CT22,CN25,ADK3,EX_val_L(e),-0.00760729941069711,-0.1,0.0923927005893029
CT22,CN25,ADK3,F6T3g,0,NaN,NaN
CT22,CN25,ADK3,FA140ACPH,0.0139403737815238,0.00111859248957132,0.0128217812919525
CT22,CN25,ADK3,FACOAL100i,0,NaN,NaN
CT22,CN25,ADK3,FACOAL100ix,0,NaN,NaN
CT22,CN25,ADK3,FACOAL120i,0,NaN,NaN
CT22,CN25,ADK3,FACOAL120ix,0,NaN,NaN
CT22,CN25,ADK3,FACOAL140i,0.0139403737815238,0.00111859248957132,0.0128217812919525
CT22,CN25,ADK3,FACOAL140x,0,NaN,NaN
CT22,CN25,ADK3,FACOAL160i,0,NaN,NaN
CT22,CN25,ADK3,FACOAL160x,0,NaN,NaN
