CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT5,CN28,ADK3,AG13T1g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,AG13T2g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,AG13T3g,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,AG13T4g,0,0,0
CT5,CN28,ADK3,AG13T5g,0,0,0
CT5,CN28,ADK3,AG13T6g,0,0,0
CT5,CN28,ADK3,AG13T7g,0,0,0
CT5,CN28,ADK3,AG13T8g,0,0,0
CT5,CN28,ADK3,AG13T9g,0,0,0
CT5,CN28,ADK3,AGLPC,0,NaN,NaN
CT5,CN28,ADK3,AGLPH,0,NaN,NaN
CT5,CN28,ADK3,AGLPR,0,NaN,NaN
CT5,CN28,ADK3,AGLPT,0,NaN,NaN
CT5,CN28,ADK3,AGPAT1,0.00509720139027164,0.0101962762415476,-0.00509907485127594
CT5,CN28,ADK3,AGPex,0,NaN,NaN
CT5,CN28,ADK3,AGPSx,0,NaN,NaN
CT5,CN28,ADK3,AHC,0,0,0
CT5,CN28,ADK3,AICART,0.0243359711644189,0.00434051459649254,0.0199954565679263
CT5,CN28,ADK3,AIRCr,0.0243359711644189,0.00434051459649254,0.0199954565679263
CT5,CN28,ADK3,AK2LGCHOLt,0,NaN,NaN
CT5,CN28,ADK3,AKGGHTRDtm,-0.0434662076504537,0,-0.0434662076504537
CT5,CN28,ADK3,AKGMALtm,0.0256214381208792,NaN,NaN
CT5,CN28,ADK3,AKR1C41,0,NaN,NaN
CT5,CN28,ADK3,AKR1C42,0,NaN,NaN
CT5,CN28,ADK3,ALAATB0tc,0,NaN,NaN
CT5,CN28,ADK3,ALABte,0.0910124174228031,NaN,NaN
CT5,CN28,ADK3,ALASm,0.0434662076504917,0,0.0434662076504917
CT5,CN28,ADK3,ALAt4,0,1000,-1000
CT5,CN28,ADK3,ALAtN1,-0.012015078958143,-1000,999.987984921042
CT5,CN28,ADK3,ALATRS,0.00971802486713465,0.019439621565012,-0.00972159669787734
CT5,CN28,ADK3,ALDD2x,0,NaN,NaN
CT5,CN28,ADK3,ALKP,0,0,0
CT5,CN28,ADK3,AMANK,0,0,0
CT5,CN28,ADK3,AMETEPMT,0,0,0
CT5,CN28,ADK3,AMETt2m,0,0,0
CT5,CN28,ADK3,ARGATB0tc,998.303349600673,NaN,NaN
CT5,CN28,ADK3,ARGt4,0,NaN,NaN
CT5,CN28,ADK3,ARGTRS,0.00690484665420722,0.0138122311639859,-0.00690738450977872
CT5,CN28,ADK3,ASNATB0tc,0,NaN,NaN
CT5,CN28,ADK3,ASNt4,0,0.1,-0.1
CT5,CN28,ADK3,ASNtN1,0.00537035086597371,NaN,NaN
CT5,CN28,ADK3,ASNTRS,0.00537035086599839,0.0107426755882674,-0.00537232472226902
CT5,CN28,ADK3,ASP1DC,0.0910124174228312,NaN,NaN
CT5,CN28,ADK3,ASPCTr,0.00221054650648966,0.00442190549279076,-0.00221135898630109
CT5,CN28,ADK3,ASPGLUm,0.0256214381208792,NaN,NaN
CT5,CN28,ADK3,ASPPROASCT1,0.1,0,0.1
CT5,CN28,ADK3,ASPTAm,-0.0256214381208792,NaN,NaN
CT5,CN28,ADK3,ASPTRS,0.00677703607064523,0.0135565630204673,-0.00677952694982206
CT5,CN28,ADK3,ATP1ter,0,0,0
CT5,CN28,ADK3,ATPADPtp,0,NaN,NaN
CT5,CN28,ADK3,ATPS4m,0.478357560005627,1.31752513044842,-0.839167570442796
CT5,CN28,ADK3,ATPt4,-0.478357560005634,NaN,NaN
CT5,CN28,ADK3,B3GALT3g,0,0,0
CT5,CN28,ADK3,B3GALT5g,0,0,0
CT5,CN28,ADK3,B3GALTg,0,0,0
CT5,CN28,ADK3,B3GNT34g,0,0,0
CT5,CN28,ADK3,B3GNT35g,0,0,0
CT5,CN28,ADK3,B3GNT51g,0,0,0
CT5,CN28,ADK3,BDMT,0,0,0
CT5,CN28,ADK3,BILDGLCURt,0,0,0
CT5,CN28,ADK3,BILDGLCURtr,0,0,0
CT5,CN28,ADK3,BILGLCURt,-0.00543327595630672,0,-0.00543327595630672
CT5,CN28,ADK3,BILGLCURte,0,NaN,NaN
CT5,CN28,ADK3,BILGLCURtr,-0.00543327595630672,0,-0.00543327595630672
CT5,CN28,ADK3,BILIRED2,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,BILIRUBtr,0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,BPNT,0,0.100908632407392,-0.100908632407392
CT5,CN28,ADK3,C14STRr,0.000392099806845181,0.000784343728696513,-0.000392243921851332
CT5,CN28,ADK3,C3STDH1Pr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,C3STKR2r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,C4STMO1r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,C4STMO2Pr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,CACT6r,-0.0108665519126134,-0.0217370977936753,0.0108705458810618
CT5,CN28,ADK3,CBPS,0.00221054650652353,0.00442190549275133,-0.0022113589862278
CT5,CN28,ADK3,CBPSam,0,NaN,NaN
CT5,CN28,ADK3,CDIPTr,0.000448105827899781,0.000896376355854045,-0.000448270527954264
CT5,CN28,ADK3,CDPRBTLtg,0,0,0
CT5,CN28,ADK3,CDPtg,0,0,0
CT5,CN28,ADK3,CDS,0.000952236896628338,0.00190482378505729,-0.000952586888428955
CT5,CN28,ADK3,CEPTC,0.00330473963927048,0.0089637251117635,-0.00565898547249302
CT5,CN28,ADK3,CEPTE,0.00117629942041264,NaN,NaN
CT5,CN28,ADK3,CERT2rt,0,NaN,NaN
CT5,CN28,ADK3,CHLPCTD,0.00330473963927048,0.0089637251117635,-0.00565898547249302
CT5,CN28,ADK3,CHOLATEt,0,-1.37726847167505,1.37726847167505
CT5,CN28,ADK3,CHOLATEt3,0,NaN,NaN
CT5,CN28,ADK3,CHOLESTTDe,0,NaN,NaN
CT5,CN28,ADK3,CHOLK,0.00330473963927048,0.0089637251117635,-0.00565898547249302
CT5,CN28,ADK3,CHOLtu,0.0033047396392476,NaN,NaN
CT5,CN28,ADK3,CHSTEROLt,0,NaN,NaN
CT5,CN28,ADK3,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
CT5,CN28,ADK3,CHSTEROLt3,-0.000392099806845181,NaN,NaN
CT5,CN28,ADK3,CITRte,0,NaN,NaN
CT5,CN28,ADK3,CITRtm,0,-0.330745714129876,0.330745714129876
CT5,CN28,ADK3,CLHCO3tex2,0,0,0
CT5,CN28,ADK3,CLHCOtex,0,0,0
CT5,CN28,ADK3,CLOXAtex2,0.846790799973292,0,0.846790799973292
CT5,CN28,ADK3,CLS_hs,0.000224062523784596,0.000448207401063883,-0.000224144877279286
CT5,CN28,ADK3,CMPACNAtg,0,0.0288310378306278,-0.0288310378306278
CT5,CN28,ADK3,CMPSAS,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,CO2ter,-0.0116507515261901,-0.0233057852510683,0.0116550337248782
CT5,CN28,ADK3,CO2tg,0,0,0
CT5,CN28,ADK3,CO2tm,-0.653030047787752,0.0979078272129073,-0.750937875000659
CT5,CN28,ADK3,COAtm,0.00235259884084371,NaN,NaN
CT5,CN28,ADK3,COAtp,0,0,0
CT5,CN28,ADK3,CORE2GTg,0,0.0288310378306833,-0.0288310378306833
CT5,CN28,ADK3,CORE3GTg,0,0,0
CT5,CN28,ADK3,CORE4GTg,0,0,0
CT5,CN28,ADK3,COt,0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,CPPPGO,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,CRNtr,-1000,-1000,0
CT5,CN28,ADK3,CRTSLt,0,0,0
CT5,CN28,ADK3,CRTSLtm,0,0,0
CT5,CN28,ADK3,CRTSTRNt,0,0,0
CT5,CN28,ADK3,CRTSTRNtm,0,0,0
CT5,CN28,ADK3,CTPS1,0.000931729544348542,0.0018638015430822,-0.000932071998733654
CT5,CN28,ADK3,CYOOm2,0.0961136213024301,0.439175043482808,-0.343061422180378
CT5,CN28,ADK3,CYOR_u10m,0.19222724260486,0.878350086965616,-0.686122844360755
CT5,CN28,ADK3,CYSATB0tc,0,NaN,NaN
CT5,CN28,ADK3,CYSt4,0.000895077697303024,0.00179048437771527,-0.000895406680412249
CT5,CN28,ADK3,CYSTRS,0.000895077697303024,0.00179048437771527,-0.000895406680412249
CT5,CN28,ADK3,CYTK1,0.00543327595631146,NaN,NaN
CT5,CN28,ADK3,D_LACt2,0,0,0
CT5,CN28,ADK3,DASCBR,0,0,0
CT5,CN28,ADK3,DATPtn,0.000253372469614987,0.000506838065575721,-0.000253465595960733
CT5,CN28,ADK3,DCT,0,NaN,NaN
CT5,CN28,ADK3,DCTPtn,0.000181471809014511,0.000363010317414592,-0.000181538508400081
CT5,CN28,ADK3,DGAT,0,0,0
CT5,CN28,ADK3,DGCHOLt2e,-1000,NaN,NaN
CT5,CN28,ADK3,DGCHOLte,1000,NaN,NaN
CT5,CN28,ADK3,DGTPtn,0.000190235963373198,0.000380541847334825,-0.000190305883961628
CT5,CN28,ADK3,DHAK,0,0,0
CT5,CN28,ADK3,DHAPA,0,NaN,NaN
CT5,CN28,ADK3,DHCHOLOR,0,NaN,NaN
CT5,CN28,ADK3,DHCHOLOR2,0,NaN,NaN
CT5,CN28,ADK3,DHCR243r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,DHCR71r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,DHCRD1,0.000336074566039825,0.000672272655273223,-0.000336198089233398
CT5,CN28,ADK3,DHEASt,1000,NaN,NaN
CT5,CN28,ADK3,DHEASt5e,-1000,NaN,NaN
CT5,CN28,ADK3,DHEASULT,0,NaN,NaN
CT5,CN28,ADK3,DHFR,0.00025160426309867,0.102293746933924,-0.102042142670825
CT5,CN28,ADK3,DHORD9,0.00221054650652353,0.00442190549275133,-0.0022113589862278
CT5,CN28,ADK3,DHORTS,-0.00221054650648966,-0.00442190549279076,0.00221135898630109
CT5,CN28,ADK3,DHPRy,0,NaN,NaN
CT5,CN28,ADK3,DLCLAT,0,NaN,NaN
CT5,CN28,ADK3,DM_56iqcrbxlt[c],0,NaN,NaN
CT5,CN28,ADK3,DM_adystroglycan,0,0,0
CT5,CN28,ADK3,DM_atp[c],0,0,0
CT5,CN28,ADK3,DM_n5m2masn[g],0,0,0
CT5,CN28,ADK3,DM_neuromelanin(c),0,NaN,NaN
CT5,CN28,ADK3,DM_slnfser[g],0,NaN,NaN
CT5,CN28,ADK3,DMATTx,0.000784199613608425,0.00156868745742068,-0.000784487843812257
CT5,CN28,ADK3,DOLASNTer,0,0,0
CT5,CN28,ADK3,DOLDPPer,0,0,0
CT5,CN28,ADK3,DOLGLCP_ter,0,0,0
CT5,CN28,ADK3,DOLMANP_ter,0,0,0
CT5,CN28,ADK3,DOLP_ter,0,0,0
CT5,CN28,ADK3,DOLPGT1er,0,0,0
CT5,CN28,ADK3,DOLPGT2er,0,0,0
CT5,CN28,ADK3,DOLPGT3er,0,0,0
CT5,CN28,ADK3,DOLPMT,0,0,0
CT5,CN28,ADK3,DOLPMT1er,0,0,0
CT5,CN28,ADK3,DOLPMT2_er,0,0,0
CT5,CN28,ADK3,DOLPMT3er,0,0,0
CT5,CN28,ADK3,DOLPMT4_er,0,0,0
CT5,CN28,ADK3,DOLPOMTr,0,0,0
CT5,CN28,ADK3,DOPABMO,0,0,0
CT5,CN28,ADK3,DOPACHRMISO,0,NaN,NaN
CT5,CN28,ADK3,DOPAOQCYS,0,NaN,NaN
CT5,CN28,ADK3,DOPAQNISO1,0,NaN,NaN
CT5,CN28,ADK3,DOPASFt,0,NaN,NaN
CT5,CN28,ADK3,DOPASULT,0,NaN,NaN
CT5,CN28,ADK3,DOPAVESSEC,0,0,0
CT5,CN28,ADK3,DPMVDc,0.00235259884082528,0.00470606237226205,-0.00235346353143677
CT5,CN28,ADK3,DSAT,0.000336074566039825,0.000672272655273223,-0.000336198089233398
CT5,CN28,ADK3,DTMPK,0.000251604263069161,0.000503301002526693,-0.000251696739457533
CT5,CN28,ADK3,DTTPtn,0.00025160426309867,0.000503301002481749,-0.000251696739383078
CT5,CN28,ADK3,EAR100y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT5,CN28,ADK3,EAR120y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT5,CN28,ADK3,EAR140y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT5,CN28,ADK3,EAR40y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT5,CN28,ADK3,EAR60y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT5,CN28,ADK3,EAR80y,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT5,CN28,ADK3,EBP1r,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT5,CN28,ADK3,ENO,0.557915218146718,1.91697737458674,-1.35906215644002
CT5,CN28,ADK3,ESTRADIOLGLCt,0,NaN,NaN
CT5,CN28,ADK3,ESTRADIOLGLCtabc,0,NaN,NaN
CT5,CN28,ADK3,ESTRADIOLtr,0,0,0
CT5,CN28,ADK3,ESTRONESt,-1000,NaN,NaN
CT5,CN28,ADK3,ESTRONESt5e,1000,NaN,NaN
CT5,CN28,ADK3,ESTRONEtr,0,0,0
CT5,CN28,ADK3,ETHAK,0.00117629942041264,NaN,NaN
CT5,CN28,ADK3,EX_2hyoxplac(e),0,NaN,NaN
CT5,CN28,ADK3,EX_3mob(e),0,NaN,NaN
CT5,CN28,ADK3,EX_3mop(e),0,NaN,NaN
CT5,CN28,ADK3,EX_4hpro(e),0.0217331038252458,NaN,NaN
CT5,CN28,ADK3,EX_4mptnl(e),0,0,0
CT5,CN28,ADK3,EX_5htrp(e),0,0,0
CT5,CN28,ADK3,EX_adrnl(e),0,0,0
CT5,CN28,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT5,CN28,ADK3,EX_akg(e),0,0,0
CT5,CN28,ADK3,EX_ala_B(e),0.0910124174228312,NaN,NaN
CT5,CN28,ADK3,EX_ala_L(e),-0.00971802486713465,-0.019439621565012,0.00972159669787735
CT5,CN28,ADK3,EX_arg_L(e),-0.0069048466541517,-0.1,0.0930951533458483
CT5,CN28,ADK3,EX_asn_L(e),-0.00537035086599838,-0.1,0.0946296491340016
CT5,CN28,ADK3,EX_asp_L(e),-0.1,0,-0.1
CT5,CN28,ADK3,EX_bildglcur(e),0,0,0
CT5,CN28,ADK3,EX_bilglcur(e),0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,EX_chol(e),-0.00330473963927048,-0.00661069392563249,0.003305954286362
CT5,CN28,ADK3,EX_citr_L(e),0,NaN,NaN
CT5,CN28,ADK3,EX_co(e),0.00543327595630672,0,0.00543327595630672
CT5,CN28,ADK3,EX_co2(e),1.85273990815324,1.36187393696287,0.490865971190374
CT5,CN28,ADK3,EX_crtsl(e),0,0,0
CT5,CN28,ADK3,EX_crtstrn(e),0,0,0
CT5,CN28,ADK3,EX_cys_L(e),-0.000895077697303029,-0.00179048437771527,0.000895406680412242
CT5,CN28,ADK3,EX_dopa(e),0,NaN,NaN
CT5,CN28,ADK3,EX_dopasf(e),0,NaN,NaN
CT5,CN28,ADK3,EX_fol(e),0,NaN,NaN
CT5,CN28,ADK3,EX_for(e),0.000392099806804213,0.000784343728710279,-0.000392243921906067
CT5,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),0,0,0
CT5,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),0,0,0
CT5,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
CT5,CN28,ADK3,EX_gal(e),0.432271100854659,0,0.432271100854659
CT5,CN28,ADK3,EX_galacglcgalgbside_hs(e),0,0,0
CT5,CN28,ADK3,EX_glc(e),-1,-1,0
CT5,CN28,ADK3,EX_gln_L(e),-0.0571480903753354,-0.027405548882939,-0.0297425414923964
CT5,CN28,ADK3,EX_gly(e),0.0647543096191206,-0.0365250585537719,0.101279368172892
CT5,CN28,ADK3,EX_h(e),0.316475480933263,0.308733316211828,0.00774216472143507
CT5,CN28,ADK3,EX_his_L(e),-0.00242955426587523,-0.1,0.0975704457341248
CT5,CN28,ADK3,EX_hista(e),0,NaN,NaN
CT5,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT5,CN28,ADK3,EX_ile_L(e),-0.00549835364592663,-0.0971864970311738,0.0916881433852472
CT5,CN28,ADK3,EX_inost(e),-0.000448105827931977,-0.000896376355810094,0.000448270527878117
CT5,CN28,ADK3,EX_ksi(e),0,0,0
CT5,CN28,ADK3,EX_ksii_core2(e),0,NaN,NaN
CT5,CN28,ADK3,EX_ksii_core4(e),0,NaN,NaN
CT5,CN28,ADK3,EX_lac_L(e),0.55791521814672,0,0.55791521814672
CT5,CN28,ADK3,EX_leu_L(e),-0.0104850805648728,-0.0209740148894975,0.0104889343246247
CT5,CN28,ADK3,EX_Lhcystin(e),0,0,0
CT5,CN28,ADK3,EX_lys_L(e),-0.0113801390425392,-0.0227644608208754,0.0113843217783362
CT5,CN28,ADK3,EX_met_L(e),-0.00294098879648942,-0.0058830585445447,0.00294206974805528
CT5,CN28,ADK3,EX_nac(e),0.0265465176709183,0.0087624200892878,0.0177840975816305
CT5,CN28,ADK3,EX_ncam(e),-0.0265465176709183,-0.00876242008928781,-0.0177840975816305
CT5,CN28,ADK3,EX_nh4(e),0.0643082699020852,0.082044983752553,-0.0177367138504678
CT5,CN28,ADK3,EX_o2(e),-1.75552251753413,-0.911609842819644,-0.843912674714488
CT5,CN28,ADK3,EX_oxa(e),0,NaN,NaN
CT5,CN28,ADK3,EX_peplys(e),0,NaN,NaN
CT5,CN28,ADK3,EX_phe_L(e),-0.00498691911531243,-0.00997567115771149,0.00498875204239906
CT5,CN28,ADK3,EX_pi(e),0.0198647821684972,0.0397368655777655,-0.0198720834092683
CT5,CN28,ADK3,EX_prgstrn(e),0,0,0
CT5,CN28,ADK3,EX_pro_L(e),-0.0296608195407089,-0.0158583452388257,-0.0138024743018832
CT5,CN28,ADK3,EX_ser_L(e),-0.0579802045430608,-0.1,0.0420197954569392
CT5,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT5,CN28,ADK3,EX_sphs1p(e),0,NaN,NaN
CT5,CN28,ADK3,EX_taur(e),0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,EX_thf(e),0,NaN,NaN
CT5,CN28,ADK3,EX_thr_L(e),-0.1,-0.1,0
CT5,CN28,ADK3,EX_triodthysuf(e),0,0.00720775945767083,-0.00720775945767083
CT5,CN28,ADK3,EX_trp_L(e),-0.000255736484943717,-0.000511566965061508,0.000255830480117791
CT5,CN28,ADK3,EX_tyr_L(e),-0.0030687993800514,-0.020554245603405,0.0174854462233536
CT5,CN28,ADK3,EX_urate(e),0.0221661126286084,NaN,NaN
CT5,CN28,ADK3,EX_val_L(e),-0.00677703607064524,-0.0194392371016383,0.012662201030993
CT5,CN28,ADK3,F6T3g,0,0,0
CT5,CN28,ADK3,FA140ACPH,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT5,CN28,ADK3,FACOAL140i,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT5,CN28,ADK3,FADDPle,0,0,0
CT5,CN28,ADK3,FADte,0,0,0
CT5,CN28,ADK3,FAE180,0.00217331038252459,0.00434741955872834,-0.00217410917620375
CT5,CN28,ADK3,FAE200,0.00217331038252459,0.00434741955872834,-0.00217410917620375
CT5,CN28,ADK3,FAE220,0.00217331038252459,0.00434741955872834,-0.00217410917620375
CT5,CN28,ADK3,FAE240,0.00217331038252459,0.00434741955872834,-0.00217410917620375
CT5,CN28,ADK3,FAE260,0.00217331038252459,0.00434741955872834,-0.00217410917620375
CT5,CN28,ADK3,FAR,0,NaN,NaN
CT5,CN28,ADK3,FBA3,0.00537726993513843,NaN,NaN
CT5,CN28,ADK3,FCLTm,0.00543327595631146,0,0.00543327595631146
CT5,CN28,ADK3,FCYTOB5OXRyr,0.000392099806804213,NaN,NaN
CT5,CN28,ADK3,FE2tm,0.00543327595631146,1.74617867179122,-1.74074539583491
CT5,CN28,ADK3,FMNALKPle,0,0,0
CT5,CN28,ADK3,FMNAT,0,0,0
CT5,CN28,ADK3,FOLR2,0,NaN,NaN
CT5,CN28,ADK3,FOLt2,0,NaN,NaN
CT5,CN28,ADK3,FORLACte,-0.000392099806845181,NaN,NaN
CT5,CN28,ADK3,FORtr,-0.000392099806845181,-0.000784343728696513,0.000392243921851332
CT5,CN28,ADK3,FRDPtr,0.000784199613576675,0.00156868745739303,-0.000784487843816351
CT5,CN28,ADK3,FSERterg,0,NaN,NaN
CT5,CN28,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT5,CN28,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT5,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT5,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT5,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
