CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN3,ADK3,10FTHFtm,0,0,0
CT28,CN3,ADK3,11DOCRTSLtm,0,0,0
CT28,CN3,ADK3,11DOCRTSLtr,0,0,0
CT28,CN3,ADK3,11DOCRTSTRNtm,0,0,0
CT28,CN3,ADK3,11DOCRTSTRNtr,0,0,0
CT28,CN3,ADK3,3DSPHR,0.000652294258348218,0.000329363770945825,0.000322930487402393
CT28,CN3,ADK3,3HAD100,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3HAD120,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3HAD140,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3HAD40,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3HAD60,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3HAD80,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3HLYTCL,0,0,0
CT28,CN3,ADK3,3MHISt1,-0.0203507154122917,-0.0151630521130528,-0.00518766329923892
CT28,CN3,ADK3,3MHISt2,-0.0203507154122917,-0.0102757126616098,-0.010075002750682
CT28,CN3,ADK3,3OAR100,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAR120,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAR140,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAR40,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAR60,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAR80,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAS100,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAS120,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAS140,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAS60,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,3OAS80,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,4MPTNLte,0.00347728828558047,0,0.00347728828558047
CT28,CN3,ADK3,4MPTNLtm,-0.00347728828558047,0,-0.00347728828558047
CT28,CN3,ADK3,5AOPtm,0,0,0
CT28,CN3,ADK3,ABO1g,0,NaN,NaN
CT28,CN3,ADK3,ABO2g,0,0,0
CT28,CN3,ADK3,ACACT1rm,0.0254299387372612,NaN,NaN
CT28,CN3,ADK3,ACALDt,0,0,0
CT28,CN3,ADK3,ACCOAC,0.144718016307516,0.074546967064659,0.0701710492428574
CT28,CN3,ADK3,ACGAM2E,0,NaN,NaN
CT28,CN3,ADK3,ACGAM6PSi,0,0,0
CT28,CN3,ADK3,ACGAMPM,0,0,0
CT28,CN3,ADK3,ACGAMtly,0,0,0
CT28,CN3,ADK3,ACHtn,0.16872896998234,0,0.16872896998234
CT28,CN3,ADK3,ACITL,0,0.0921133990083111,-0.0921133990083111
CT28,CN3,ADK3,ACMAT1,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,ACNAM9PL,0,0,0
CT28,CN3,ADK3,ACNAMPH,0,0,0
CT28,CN3,ADK3,ACOATA,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,ACOATE100,0,NaN,NaN
CT28,CN3,ADK3,ACOATE100p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE120,0,NaN,NaN
CT28,CN3,ADK3,ACOATE120p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE140p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE160p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE161,0,NaN,NaN
CT28,CN3,ADK3,ACOATE161p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE180,0,NaN,NaN
CT28,CN3,ADK3,ACOATE180p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE181,0,NaN,NaN
CT28,CN3,ADK3,ACOATE1812,0,NaN,NaN
CT28,CN3,ADK3,ACOATE18121p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE18122p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE1813,0,NaN,NaN
CT28,CN3,ADK3,ACOATE1813p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE181p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE1822p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE1831,0,NaN,NaN
CT28,CN3,ADK3,ACOATE1831p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE1832,0,NaN,NaN
CT28,CN3,ADK3,ACOATE1832p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE184,0,NaN,NaN
CT28,CN3,ADK3,ACOATE184p,0,NaN,NaN
CT28,CN3,ADK3,ACOATE203,0,NaN,NaN
CT28,CN3,ADK3,ACOATE223,0,NaN,NaN
CT28,CN3,ADK3,ACOATE80,0,NaN,NaN
CT28,CN3,ADK3,ACOATE80p,0,NaN,NaN
CT28,CN3,ADK3,ACONTa,-0.16872896998234,-0.0921133990083263,-0.0766155709740133
CT28,CN3,ADK3,ACONTb,0.16872896998234,0.0921133990083263,0.0766155709740133
CT28,CN3,ADK3,ADHAPtx,0,NaN,NaN
CT28,CN3,ADK3,ADK1,0.269892864550326,0.133328718548712,0.136564146001614
CT28,CN3,ADK3,ADMDC,0,NaN,NaN
CT28,CN3,ADK3,ADNCYC,0,NaN,NaN
CT28,CN3,ADK3,ADNK1,0,NaN,NaN
CT28,CN3,ADK3,ADPT,0,0,0
CT28,CN3,ADK3,ADPt4,0.162398328491349,0,0.162398328491349
CT28,CN3,ADK3,ADSK,0,0,0
CT28,CN3,ADK3,ADSL1,0.00541482252663528,0.00125979852980475,0.00415502399683053
CT28,CN3,ADK3,ADSL2,0.0386089114303322,0.00212653042503932,0.0364823810052929
CT28,CN3,ADK3,ADSS,0.00541482252663528,0.00125979852980475,0.00415502399683053
CT28,CN3,ADK3,AGLPC,0,NaN,NaN
CT28,CN3,ADK3,AGLPH,0,NaN,NaN
CT28,CN3,ADK3,AGLPR,0,NaN,NaN
CT28,CN3,ADK3,AGLPT,0,NaN,NaN
CT28,CN3,ADK3,AGPAT1,0.00989326636555039,0.00499541959081553,0.00489784677473486
CT28,CN3,ADK3,AGPex,0,NaN,NaN
CT28,CN3,ADK3,AGPSx,0,NaN,NaN
CT28,CN3,ADK3,AHC,0,0,0
CT28,CN3,ADK3,AHCYStn,0,0,0
CT28,CN3,ADK3,AICART,0.0386089114302877,0.00212653042501643,0.0364823810052712
CT28,CN3,ADK3,AIRCr,0.0386089114302877,0.00212653042501643,0.0364823810052712
CT28,CN3,ADK3,AK2LGCHOLt,0,NaN,NaN
CT28,CN3,ADK3,AKGDa1,0,0.0944779204688018,-0.0944779204688018
CT28,CN3,ADK3,AKGDa2,0,0.094477920468762,-0.094477920468762
CT28,CN3,ADK3,AKGDb,0,-0.094477920468762,0.094477920468762
CT28,CN3,ADK3,AKGSUCCtm,0.00633064149110396,-999.816795009478,999.823125650969
CT28,CN3,ADK3,ALAARGGLYr,0,NaN,NaN
CT28,CN3,ADK3,ALAARGGLYt,0,NaN,NaN
CT28,CN3,ADK3,ALABte,0,0,0
CT28,CN3,ADK3,ALASm,0,0,0
CT28,CN3,ADK3,ALAt4,998.976599725825,0,998.976599725825
CT28,CN3,ADK3,ALAtN1,-998.964068446588,NaN,NaN
CT28,CN3,ADK3,ALATRS,0.0188619207279314,0.00952397366483687,0.00933794706309458
CT28,CN3,ADK3,AMANK,0,0,0
CT28,CN3,ADK3,AMETEPMT,0,-0.000361067655262559,0.000361067655262559
CT28,CN3,ADK3,AMETt2m,0,0,0
CT28,CN3,ADK3,AMETtn,0,0,0
CT28,CN3,ADK3,AMID6,0.00633064149107773,NaN,NaN
CT28,CN3,ADK3,ARGATB0tc,0.0134017634252648,NaN,NaN
CT28,CN3,ADK3,ARGTRS,0.0134017634252648,0.00676696948129916,0.00663479394396567
CT28,CN3,ADK3,ARSA,0,NaN,NaN
CT28,CN3,ADK3,ASNt4,0.0104234279805364,999.405017718105,-999.394594290124
CT28,CN3,ADK3,ASNTRS,0.0104234279805364,0.00526311477054114,0.00516031320999523
CT28,CN3,ADK3,ASPCTr,0.00429049663296155,0.00216640593134798,0.00212409070161357
CT28,CN3,ADK3,ASPPROASCT1,0.0614679237407994,0.00880811697292356,0.0526598067678758
CT28,CN3,ADK3,ASPTRS,0.013153693150873,0.00664171104158798,0.00651198210928501
CT28,CN3,ADK3,ATP1ter,0,0,0
CT28,CN3,ADK3,ATPAMPtp,0,NaN,NaN
CT28,CN3,ADK3,ATPS4m,0.1623983284913,0.00324960889700338,0.159148719594297
CT28,CN3,ADK3,ATPt4,-0.162398328491349,NaN,NaN
CT28,CN3,ADK3,ATPtm,0,NaN,NaN
CT28,CN3,ADK3,ATPtn,0.16872896998234,0,0.16872896998234
CT28,CN3,ADK3,B3GALTg,0,0,0
CT28,CN3,ADK3,B3GNT39g,0,0,0
CT28,CN3,ADK3,B3GNT51g,0,0,0
CT28,CN3,ADK3,BAMPPALDOX,0,NaN,NaN
CT28,CN3,ADK3,BILDGLCURt,0,0,0
CT28,CN3,ADK3,BILDGLCURtr,0,0,0
CT28,CN3,ADK3,BILGLCURt,0,0,0
CT28,CN3,ADK3,BILGLCURtr,0,0,0
CT28,CN3,ADK3,BILIRED2,0,0,0
CT28,CN3,ADK3,BILIRUBtr,0,0,0
CT28,CN3,ADK3,BPNT,0,0,0
CT28,CN3,ADK3,BTNt2,0,NaN,NaN
CT28,CN3,ADK3,BTNt3i,0,NaN,NaN
CT28,CN3,ADK3,C14STRr,0.00423832312287686,0.000384270290055611,0.00385405283282125
CT28,CN3,ADK3,C3STDH1Pr,0.00423832312286861,0.000384270290007193,0.00385405283286141
CT28,CN3,ADK3,C3STKR2r,0.00423832312286861,0.000384270290007193,0.00385405283286141
CT28,CN3,ADK3,C4STMO1r,0.00423832312286861,0.000384270290007193,0.00385405283286141
CT28,CN3,ADK3,C4STMO2Pr,0.00423832312286861,0.000384270290007193,0.00385405283286141
CT28,CN3,ADK3,CACT6r,-0.000652294258316033,-0.0106495667234867,0.00999727246517068
CT28,CN3,ADK3,CBPS,0.00429049663295895,0.00216640593133559,0.00212409070162336
CT28,CN3,ADK3,CBPSam,0,0.00108320296566779,-0.00108320296566779
CT28,CN3,ADK3,CDIPTr,0.000869738112442064,0.0094380068198916,-0.00856826870744953
CT28,CN3,ADK3,CDPRBTLtg,0,0,0
CT28,CN3,ADK3,CDPtg,0,0,0
CT28,CN3,ADK3,CDS,0.00184821680372083,0.00993207131217258,-0.00808385450845175
CT28,CN3,ADK3,CEPTC,0.00641423930835769,0.00932821261763111,-0.00291397330927341
CT28,CN3,ADK3,CEPTE,0.00228310451182008,NaN,NaN
CT28,CN3,ADK3,CERT2gt,0,0,0
CT28,CN3,ADK3,CHAT,-0.16872896998234,0,-0.16872896998234
CT28,CN3,ADK3,CHATn,0.16872896998234,0,0.16872896998234
CT28,CN3,ADK3,CHLPCTD,0.00641423930835769,0.00932821261763111,-0.00291397330927341
CT28,CN3,ADK3,CHOLESTTDe,0,NaN,NaN
CT28,CN3,ADK3,CHOLK,0.00641423930835769,0.0096892802728537,-0.00327504096449601
CT28,CN3,ADK3,CHOLtn,0.16872896998234,0,0.16872896998234
CT28,CN3,ADK3,CHOLtu,0.00641423930835572,NaN,NaN
CT28,CN3,ADK3,CHSTEROLt,0,NaN,NaN
CT28,CN3,ADK3,CHSTEROLt2,0.00423832312287686,0.000384270290055611,0.00385405283282125
CT28,CN3,ADK3,CHSTEROLt3,-0.000761034837296393,-0.000384270290055611,-0.000376764547240782
CT28,CN3,ADK3,CITRt2m,-0.192093248061838,-0.383390460913915,0.191297212852078
CT28,CN3,ADK3,CITRte,0,0.00108320296567399,-0.00108320296567399
CT28,CN3,ADK3,CITRtm,0.192093248061838,0.383390460913915,-0.191297212852078
CT28,CN3,ADK3,CITSUCCtm,-0.16872896998234,NaN,NaN
CT28,CN3,ADK3,CLCFTRte,0.0155209249867312,0,0.0155209249867312
CT28,CN3,ADK3,CLFORtex,0.0021191615614343,0,0.0021191615614343
CT28,CN3,ADK3,CLHCO3tex2,0,0,0
CT28,CN3,ADK3,CLOXAtex2,0,0,0
CT28,CN3,ADK3,CLS_hs,0.000434887708138376,0.000219588404547721,0.000215299303590655
CT28,CN3,ADK3,CMPACNAtg,0,0,0
CT28,CN3,ADK3,CMPSAS,0,0,0
CT28,CN3,ADK3,CO2ter,-0.00912894050406976,-0.0114181073034842,0.00228916679941449
CT28,CN3,ADK3,CO2tg,0,0,0
CT28,CN3,ADK3,CO2tm,0.166663309324576,-0.00196326750733533,0.168626576831912
CT28,CN3,ADK3,COAtm,0.0254299387372612,NaN,NaN
CT28,CN3,ADK3,COAtp,0,NaN,NaN
CT28,CN3,ADK3,COAtr,0,NaN,NaN
CT28,CN3,ADK3,CORE6GTg,0,NaN,NaN
CT28,CN3,ADK3,COt,0,0,0
CT28,CN3,ADK3,CPPPGO,0,0,0
CT28,CN3,ADK3,CREATt4_2_r,998.069076745855,1000,-1.930923254145
CT28,CN3,ADK3,CREATte,998.069076745855,1000,-1.930923254145
CT28,CN3,ADK3,CRTSLt,0,0,0
CT28,CN3,ADK3,CRTSLtm,0,0,0
CT28,CN3,ADK3,CRTSTRNt,0,0,0
CT28,CN3,ADK3,CRTSTRNtm,0,0,0
CT28,CN3,ADK3,CTPS1,0.00180841364841615,0.0199955603888361,-0.01818714674042
CT28,CN3,ADK3,CYOOm2,0.0333377650248518,0.00108320296566779,0.032254562059184
CT28,CN3,ADK3,CYOR_u10m,0.0666755300497036,0.00216640593133559,0.064509124118368
CT28,CN3,ADK3,CYSt4,0.00465710772762086,0.000877204630945786,0.00377990309667507
CT28,CN3,ADK3,CYSTRS,0.00173727530055672,0.000877204630945786,0.000860070669610936
CT28,CN3,ADK3,CYTK1,0.0134653930509627,NaN,NaN
CT28,CN3,ADK3,D_LACt2,0,0,0
CT28,CN3,ADK3,DADK3,0,NaN,NaN
CT28,CN3,ADK3,DAGt,0,0,0
CT28,CN3,ADK3,DATPtn,0.000491776004082567,0.000248313084284746,0.000243462919797821
CT28,CN3,ADK3,DCTPtn,0.000352222485844322,0.000177848148496196,0.000174374337348127
CT28,CN3,ADK3,DESAT18_1,0.000652294258348218,NaN,NaN
CT28,CN3,ADK3,DGAT,0,0,0
CT28,CN3,ADK3,DGTPtn,0.000369233018886916,0.000186437298680175,0.000182795720206741
CT28,CN3,ADK3,DHAPA,0,NaN,NaN
CT28,CN3,ADK3,DHCR241r,0.00423832312286861,NaN,NaN
CT28,CN3,ADK3,DHCR72r,0.00423832312286861,NaN,NaN
CT28,CN3,ADK3,DHCRD1,0,0.000329363770945825,-0.000329363770945825
CT28,CN3,ADK3,DHCRD2,0.000652294258348218,NaN,NaN
CT28,CN3,ADK3,DHEASt,-999.999064539104,NaN,NaN
CT28,CN3,ADK3,DHEASt5e,999.999064539104,NaN,NaN
CT28,CN3,ADK3,DHEASULT,0,NaN,NaN
CT28,CN3,ADK3,DHFR,-0.00360850896379361,0.000246580185603307,-0.00385508914939692
CT28,CN3,ADK3,DHFRm,0.00409685301826812,0.00287542520766237,0.00122142781060575
CT28,CN3,ADK3,DHFtm,0.00409685301826812,NaN,NaN
CT28,CN3,ADK3,DHORD9,0.00429049663295895,0.00216640593133559,0.00212409070162336
CT28,CN3,ADK3,DHORTS,-0.00429049663296155,-0.00216640593134798,-0.00212409070161357
CT28,CN3,ADK3,DKMPPD1,0,NaN,NaN
CT28,CN3,ADK3,DKMPPD3,0,NaN,NaN
CT28,CN3,ADK3,DLCLAT,0,NaN,NaN
CT28,CN3,ADK3,DLD,0,0.094477920468762,-0.094477920468762
CT28,CN3,ADK3,DM_adystroglycan,0,0,0
CT28,CN3,ADK3,DM_atp[c],0,0,0
CT28,CN3,ADK3,DM_neuromelanin(c),0,0,0
CT28,CN3,ADK3,DMATTx,0.00847664624573721,0.000768540580014386,0.00770810566572283
CT28,CN3,ADK3,DNPH2,0,NaN,NaN
CT28,CN3,ADK3,DOLMANP_ter,0,0,0
CT28,CN3,ADK3,DOLP_ter,0,0,0
CT28,CN3,ADK3,DOLPMT,0,0,0
CT28,CN3,ADK3,DOLPOMTr,0,0,0
CT28,CN3,ADK3,DOPACHRMDC,0,0,0
CT28,CN3,ADK3,DOPACHRMISO,0,0,0
CT28,CN3,ADK3,DOPAOQCYS,0,0,0
CT28,CN3,ADK3,DOPAQNISO1,0,0,0
CT28,CN3,ADK3,DOPASFt,0,NaN,NaN
CT28,CN3,ADK3,DOPASULT,0,NaN,NaN
CT28,CN3,ADK3,DPCOAK,0.00291983242706414,NaN,NaN
CT28,CN3,ADK3,DPMVDc,0.0254299387372116,0.00230562174004316,0.0231243169971685
CT28,CN3,ADK3,DRPA,0,0,0
CT28,CN3,ADK3,DSAT,0.000652294258348218,0.000329363770945825,0.000322930487402393
CT28,CN3,ADK3,DTMPK,0.000488344054445643,0.000246580185602871,0.000241763868842773
CT28,CN3,ADK3,DTTPtn,0.00048834405447451,0.000246580185603307,0.000241763868871203
CT28,CN3,ADK3,EAR100y,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,EAR120y,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,EAR140y,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,EAR40y,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,EAR60y,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,EAR80y,0.0240109536748614,0.0106495667235227,0.0133613869513386
CT28,CN3,ADK3,EBP2r,0.00423832312287686,NaN,NaN
CT28,CN3,ADK3,ENO,1.78561197737645,0.833840592342426,0.951771385034021
CT28,CN3,ADK3,ESTRONESt,1000,NaN,NaN
CT28,CN3,ADK3,ESTRONESt5e,-1000,NaN,NaN
CT28,CN3,ADK3,ETHAK,0.00228310451182008,NaN,NaN
CT28,CN3,ADK3,EX_4mptnl(e),0.00347728828559525,0,0.00347728828559525
CT28,CN3,ADK3,EX_acald(e),0,0,0
CT28,CN3,ADK3,EX_ak2lgchol_hs(e),0,NaN,NaN
CT28,CN3,ADK3,EX_ala_B(e),0,0,0
CT28,CN3,ADK3,EX_ala_L(e),-0.0125312792368959,0.361650744247036,-0.374182023483932
