CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN7,ADK3,10FTHFtm,-0.000407502250368452,NaN,NaN
CT15,CN7,ADK3,15HPETATP,0,NaN,NaN
CT15,CN7,ADK3,2AOBUTtm,0.000312485420522535,NaN,NaN
CT15,CN7,ADK3,2HYOXPLCte,0.0995008810371019,NaN,NaN
CT15,CN7,ADK3,34DHOXMANDte,0.0996928572674278,NaN,NaN
CT15,CN7,ADK3,34DHXMANDACOX,0.0996928572674779,NaN,NaN
CT15,CN7,ADK3,3DSPHR,3.36362361175001e-05,2.11872610741641e-05,1.24489750433359e-05
CT15,CN7,ADK3,3HAD100,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3HAD120,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3HAD140,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3HAD241n9p,0,NaN,NaN
CT15,CN7,ADK3,3HAD40,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3HAD60,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3HAD80,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3HDH241n9p,0,NaN,NaN
CT15,CN7,ADK3,3HLYTCL,0.0996928572674779,0.000201285038554403,0.0994915722289235
CT15,CN7,ADK3,3MHISt1,1000,-0.000314392006771413,1000.00031439201
CT15,CN7,ADK3,3MHISt2,0.100000000000023,NaN,NaN
CT15,CN7,ADK3,3MHISt3,999.9,-0.000314392006771413,999.900314392007
CT15,CN7,ADK3,3OAR100,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAR120,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAR140,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAR40,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAR60,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAR80,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAS100,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAS120,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAS140,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAS60,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,3OAS80,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,41R2A1H12BOOX,0.0996928572674779,NaN,NaN
CT15,CN7,ADK3,4HPRO_LTte,0,0,0
CT15,CN7,ADK3,4HPROLTASCT1,0.00097263468306597,0,0.00097263468306597
CT15,CN7,ADK3,4MPTNLte,0,0,0
CT15,CN7,ADK3,4MPTNLtm,0,0,0
CT15,CN7,ADK3,4OHPROIMINOtc,0.00097263468306597,NaN,NaN
CT15,CN7,ADK3,5AOPtm,0,0,0
CT15,CN7,ADK3,5HTRPVESSEC,0,0,0
CT15,CN7,ADK3,AACOAT,0.000235461347260592,NaN,NaN
CT15,CN7,ADK3,ABO1g,0,0,0
CT15,CN7,ADK3,ABO2g,0,0,0
CT15,CN7,ADK3,ABUTt2r,0,NaN,NaN
CT15,CN7,ADK3,ACACPYRtm,-0.00023546134730168,NaN,NaN
CT15,CN7,ADK3,ACACT1rm,0.00023546134730168,0,0.00023546134730168
CT15,CN7,ADK3,ACACT224n6p,0,0,0
CT15,CN7,ADK3,ACCOAC,0.00745773079498745,0.00479544562217755,0.0026622851728099
CT15,CN7,ADK3,ACCOAL2,0.00893614727474595,0,0.00893614727474595
CT15,CN7,ADK3,ACGAM2E,0,0,0
CT15,CN7,ADK3,ACGAM6PSi,0,0,0
CT15,CN7,ADK3,ACGAMK,0,NaN,NaN
CT15,CN7,ADK3,ACGAMPM,0,0,0
CT15,CN7,ADK3,ACGAMtly,0,0,0
CT15,CN7,ADK3,ACMAT1,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,ACNAMlt,0,0,0
CT15,CN7,ADK3,ACNMLr,0,NaN,NaN
CT15,CN7,ADK3,ACOAD241n9p,0,NaN,NaN
CT15,CN7,ADK3,ACOAS,0.00893614727474595,0,0.00893614727474595
CT15,CN7,ADK3,ACOATA,0.00124295513249791,0.000685063660311077,0.000557891472186832
CT15,CN7,ADK3,ACOATE100,0,NaN,NaN
CT15,CN7,ADK3,ACOATE100p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE120,0,NaN,NaN
CT15,CN7,ADK3,ACOATE120p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE140p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE160,0,NaN,NaN
CT15,CN7,ADK3,ACOATE160p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE161,0,NaN,NaN
CT15,CN7,ADK3,ACOATE161p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE180,0,NaN,NaN
CT15,CN7,ADK3,ACOATE180p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE181,0,NaN,NaN
CT15,CN7,ADK3,ACOATE1812,0,NaN,NaN
CT15,CN7,ADK3,ACOATE18121p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE18122p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE1813,0,NaN,NaN
CT15,CN7,ADK3,ACOATE1813p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE181p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE1822p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE1831,0,NaN,NaN
CT15,CN7,ADK3,ACOATE1831p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE1832,0,NaN,NaN
CT15,CN7,ADK3,ACOATE1832p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE184,0,NaN,NaN
CT15,CN7,ADK3,ACOATE184p,0,NaN,NaN
CT15,CN7,ADK3,ACOATE204,0,NaN,NaN
CT15,CN7,ADK3,ACOATE80,0,NaN,NaN
CT15,CN7,ADK3,ACOATE80p,0,NaN,NaN
CT15,CN7,ADK3,ADK1,0.0230985270033597,0.0085767489255519,0.0145217780778078
CT15,CN7,ADK3,ADMDC,0,0,0
CT15,CN7,ADK3,ADNCYC,0,NaN,NaN
CT15,CN7,ADK3,ADNK1,0,NaN,NaN
CT15,CN7,ADK3,ADNt,0,NaN,NaN
CT15,CN7,ADK3,ADNt4,0,0,0
CT15,CN7,ADK3,ADNt5,0,NaN,NaN
CT15,CN7,ADK3,ADRNLPVESSEC,0,0,0
CT15,CN7,ADK3,ADSK,0,0,0
CT15,CN7,ADK3,ADSL1,0.000284026167282604,8.10401225222167e-05,0.000202986044760387
CT15,CN7,ADK3,ADSL2,0.000372541059479034,0.000136795116135831,0.000235745943343202
CT15,CN7,ADK3,ADSS,0.000284026167282604,8.10401225222167e-05,0.000202986044760387
CT15,CN7,ADK3,AG13T10g,0,0,0
CT15,CN7,ADK3,AG13T11g,0,0,0
CT15,CN7,ADK3,AG13T12g,0,0,0
CT15,CN7,ADK3,AG13T13g,0,0,0
CT15,CN7,ADK3,AG13T14g,0,0,0
CT15,CN7,ADK3,AG13T15g,0,0,0
CT15,CN7,ADK3,AG13T16g,0,0,0
CT15,CN7,ADK3,AG13T17g,0,0,0
CT15,CN7,ADK3,AG13T18g,0,0,0
CT15,CN7,ADK3,AG13T1g,0,0,0
CT15,CN7,ADK3,AG13T2g,0,0,0
CT15,CN7,ADK3,AG13T3g,0,0,0
CT15,CN7,ADK3,AG13T4g,0,0,0
CT15,CN7,ADK3,AG13T5g,0,0,0
CT15,CN7,ADK3,AG13T6g,0,0,0
CT15,CN7,ADK3,AG13T7g,0,0,0
CT15,CN7,ADK3,AG13T8g,0,0,0
CT15,CN7,ADK3,AG13T9g,0,0,0
CT15,CN7,ADK3,AGPAT1,0.000510156634350335,0.000321344569081375,0.00018881206526896
CT15,CN7,ADK3,AHC,0,0,0
CT15,CN7,ADK3,AICART,0.000372541059505238,0.000136795116191024,0.000235745943314214
CT15,CN7,ADK3,AIRCr,0.000372541059505238,0.000136795116191024,0.000235745943314214
CT15,CN7,ADK3,AKGSUCCtm,-0.000656567226769766,NaN,NaN
CT15,CN7,ADK3,AKR1C41,0,NaN,NaN
CT15,CN7,ADK3,AKR1C42,0,NaN,NaN
CT15,CN7,ADK3,ALASm,0,0,0
CT15,CN7,ADK3,ALAt4,1000,999.944285139319,0.0557148606808369
CT15,CN7,ADK3,ALAtN1,-1000,-1000,0
CT15,CN7,ADK3,ALATRS,0.00097263468306597,0.00061265668631646,0.000359977996749511
CT15,CN7,ADK3,ALDD2y,0.00893614727474595,0,0.00893614727474595
CT15,CN7,ADK3,ALKP,0,NaN,NaN
CT15,CN7,ADK3,ALOX15,0,NaN,NaN
CT15,CN7,ADK3,AMETEPMT,0,-6.70950128096592e-05,6.70950128096592e-05
CT15,CN7,ADK3,AMETt2m,0,0,0
CT15,CN7,ADK3,ARCOAATp,0,0,0
CT15,CN7,ADK3,ARGCITRt2m,0,NaN,NaN
CT15,CN7,ADK3,ARGCITRtm,0,NaN,NaN
CT15,CN7,ADK3,ARGHISt2m,0,NaN,NaN
CT15,CN7,ADK3,ARGHIStm,0,NaN,NaN
CT15,CN7,ADK3,ARGLYStm,0,NaN,NaN
CT15,CN7,ADK3,ARGORNtm,0,NaN,NaN
CT15,CN7,ADK3,ARGt5r,0.000691075957206522,NaN,NaN
CT15,CN7,ADK3,ARGtm,0,NaN,NaN
CT15,CN7,ADK3,ARGTRS,0.000691075957198506,0.000435304552985486,0.00025577140421302
CT15,CN7,ADK3,ASCBt5,0,0,0
CT15,CN7,ADK3,ASCBtr,0,0,0
CT15,CN7,ADK3,ASNt4,0,0.000338564822677739,-0.000338564822677739
CT15,CN7,ADK3,ASNtN1,0.000537494972945751,NaN,NaN
CT15,CN7,ADK3,ASNTRS,0.000537494972889847,0.000338564822677739,0.000198930150212108
CT15,CN7,ADK3,ASPCTr,0.000221243949226846,0.000139360221510287,8.18837277165585e-05
CT15,CN7,ADK3,ASPGLUm,0.000656567226769766,-0.0563275173672082,0.056984084593978
CT15,CN7,ADK3,ASPPROASCT1,0.000899527903148002,0.0511865034699501,-0.0502869755668021
CT15,CN7,ADK3,ASPTAm,-0.000656567226769766,0.0563275173672082,-0.056984084593978
CT15,CN7,ADK3,ASPTRS,0.000678283953871194,0.00042724694769307,0.000251037006178124
CT15,CN7,ADK3,ATP1ter,0,0,0
CT15,CN7,ADK3,ATPAMPtp,0,NaN,NaN
CT15,CN7,ADK3,ATPS4m,0.000382320278091463,0.0756553516762562,-0.0752730313981647
CT15,CN7,ADK3,ATPtn,0,0.00592545630513541,-0.00592545630513541
CT15,CN7,ADK3,B3GALTg,0,0,0
CT15,CN7,ADK3,B3GNT51g,0,0,0
CT15,CN7,ADK3,BDMT,0,0,0
CT15,CN7,ADK3,BILDGLCURt,0,0,0
CT15,CN7,ADK3,BILDGLCURtr,0,0,0
CT15,CN7,ADK3,BILGLCURt,0,0,0
CT15,CN7,ADK3,BILGLCURtr,0,0,0
CT15,CN7,ADK3,BILIRED2,0,0,0
CT15,CN7,ADK3,BILIRUBtr,0,0,0
CT15,CN7,ADK3,BPNT,0,0,0
CT15,CN7,ADK3,C14STRr,3.92435579215089e-05,2.47192790538975e-05,1.45242788676114e-05
CT15,CN7,ADK3,C204CPT1,0,0,0
CT15,CN7,ADK3,C3STDH1Pr,3.92435578767653e-05,2.47192790331707e-05,1.45242788435947e-05
CT15,CN7,ADK3,C3STKR2r,3.92435578767653e-05,2.47192790331707e-05,1.45242788435947e-05
CT15,CN7,ADK3,C4STMO1r,3.92435578767653e-05,2.47192790331707e-05,1.45242788435947e-05
CT15,CN7,ADK3,C4STMO2Pr,3.92435578767653e-05,2.47192790331707e-05,1.45242788435947e-05
CT15,CN7,ADK3,CACT6r,0,-0.000685063660284868,0.000685063660284868
CT15,CN7,ADK3,CACT7p,0,0,0
CT15,CN7,ADK3,CBPS,0.000221243949276808,0.000139360221459739,8.18837278170698e-05
CT15,CN7,ADK3,CBPSam,0,0.025253290614117,-0.025253290614117
CT15,CN7,ADK3,CDIPTr,0.000459700356600479,2.8250085279069e-05,0.00043145027132141
CT15,CN7,ADK3,CDPRBTLtg,0,0,0
CT15,CN7,ADK3,CDPtg,0,0,0
CT15,CN7,ADK3,CDS,0.000510156634350335,6.00321886034234e-05,0.000450124445746912
CT15,CN7,ADK3,CEPTC,0.000330756963025258,0.000208341804452604,0.000122415158572655
CT15,CN7,ADK3,CEPTE,0.000117730673630296,7.41578370995121e-05,4.3572836530784e-05
CT15,CN7,ADK3,CERT2rt,0,NaN,NaN
CT15,CN7,ADK3,CHLPCTD,0.000330756963025258,0.000208341804452604,0.000122415158572655
CT15,CN7,ADK3,CHOLK,0.000330756963025258,0.000275436817304071,5.53201457211869e-05
CT15,CN7,ADK3,CHOLtu,0.000330756963080603,0.000275436817332775,5.53201457478281e-05
CT15,CN7,ADK3,CHSTEROLt2,3.92435579215089e-05,2.47192790538975e-05,1.45242788676114e-05
CT15,CN7,ADK3,CHSTEROLt3,-3.92435579215089e-05,-2.47192790538975e-05,-1.45242788676114e-05
CT15,CN7,ADK3,CITRHIStm,0,NaN,NaN
CT15,CN7,ADK3,CITRt2m,-1000,NaN,NaN
CT15,CN7,ADK3,CITRte,0,0.0252532906141596,-0.0252532906141596
CT15,CN7,ADK3,CITRtm,0,NaN,NaN
CT15,CN7,ADK3,CLCFTRte,-0.296693875240976,NaN,NaN
CT15,CN7,ADK3,CLFORtex,0.0498030728796046,0.0281761183231207,0.0216269545564839
