CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN6,CYOR_u10m,HGNTOR,0,0.0021494583983245,-0.0021494583983245
LIT28,LIN6,CYOR_u10m,HKYNH,0,0.0999775250020839,-0.0999775250020839
LIT28,LIN6,CYOR_u10m,HSD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN6,CYOR_u10m,HSD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN6,CYOR_u10m,HSD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN6,CYOR_u10m,HSD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN6,CYOR_u10m,HSD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN6,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN6,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN6,CYOR_u10m,KYN3OX,0,0.0999775250020839,-0.0999775250020839
LIT28,LIN6,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN6,CYOR_u10m,NADPHtru,0,0.00232348845884534,-0.00232348845884534
LIT28,LIN6,CYOR_u10m,NADPtru,0,0.00232348845884534,-0.00232348845884534
LIT28,LIN6,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT28,LIN6,CYOR_u10m,NMNDA,0.1,0,0.1
LIT28,LIN6,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN6,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN6,CYOR_u10m,OAADC,0,0.00906939810136009,-0.00906939810136009
LIT28,LIN6,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN6,CYOR_u10m,OROTGLUt,0,-0.00691993970303884,0.00691993970303884
LIT28,LIN6,CYOR_u10m,PFK,0,0.00012832166441328,-0.00012832166441328
LIT28,LIN6,CYOR_u10m,PFK_3,0.000274064802425473,0,0.000274064802425473
LIT28,LIN6,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN6,CYOR_u10m,PIt2e,999.998066367054,0,999.998066367054
LIT28,LIN6,CYOR_u10m,PLMCOAPTr,0,0.000998120636836575,-0.000998120636836575
LIT28,LIN6,CYOR_u10m,PPABHBte,1000,0,1000
LIT28,LIN6,CYOR_u10m,SERGLYGLUr,0,-0.00879694153559285,0.00879694153559285
LIT28,LIN6,CYOR_u10m,SERGLYGLUt,0,-0.00879694153559285,0.00879694153559285
LIT28,LIN6,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN6,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN6,CYOR_u10m,TECR200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN6,CYOR_u10m,TECR220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN6,CYOR_u10m,TECR240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN6,CYOR_u10m,TECR260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN6,CYOR_u10m,TYRTA,0,0.00214945839832126,-0.00214945839832126
LIT28,LIN6,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN6,CYOR_u10m,URIt,0,-1000,1000
LIT28,LIN6,CYOR_u10m,URIt4,0,1000,-1000
LIT28,LIN6,CYOR_u10m,ARTFR33,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN6,CYOR_u10m,ARTFR52,0.00019468990340572,0,0.00019468990340572
LIT28,LIN6,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN6,CYOR_u10m,RTOT4,0,0.00107436351172434,-0.00107436351172434
LIT28,LIN6,CYOR_u10m,RTOT5,0.000316371093034295,0,0.000316371093034295
LIT28,LIN6,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN6,CYOR_u10m,EX_glu_L(e),0,-0.00691993970303884,0.00691993970303884
LIT28,LIN6,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
