CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN24,CYOR_u10m,EBP2r,0.000381150669227281,0,0.000381150669227281
LIT7,LIN24,CYOR_u10m,ESTRADIOLtr,0.0041926573615001,0,0.0041926573615001
LIT7,LIN24,CYOR_u10m,ESTRONEtr,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN24,CYOR_u10m,EX_for(e),0.100132555462892,0,0.100132555462892
LIT7,LIN24,CYOR_u10m,EX_gly(e),0.0660556846909199,0,0.0660556846909199
LIT7,LIN24,CYOR_u10m,EX_glyc(e),0,0.000354952438019347,-0.000354952438019347
LIT7,LIN24,CYOR_u10m,EX_isomal(e),0,0.499598059088355,-0.499598059088355
LIT7,LIN24,CYOR_u10m,EX_pyr(e),0.89572405408968,0,0.89572405408968
LIT7,LIN24,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN24,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT7,LIN24,CYOR_u10m,FORPPAte,999.899867444537,0,999.899867444537
LIT7,LIN24,CYOR_u10m,FTCD,0,0.00121913442893036,-0.00121913442893036
LIT7,LIN24,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN24,CYOR_u10m,GluForTx,0,0.00121913442893036,-0.00121913442893036
LIT7,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT7,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT7,LIN24,CYOR_u10m,GLYtm,-0.0733949789411099,0,-0.0733949789411099
LIT7,LIN24,CYOR_u10m,HCO3Em,0,0.00758357096015061,-0.00758357096015061
LIT7,LIN24,CYOR_u10m,HISD,0,0.00121913442893036,-0.00121913442893036
LIT7,LIN24,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN24,CYOR_u10m,HSD17B1,-0.0041926573615001,0,-0.0041926573615001
LIT7,LIN24,CYOR_u10m,HSD17B8r,0.0041926573615036,0,0.0041926573615036
LIT7,LIN24,CYOR_u10m,IMAGH,0,-0.499598059088385,0.499598059088385
LIT7,LIN24,CYOR_u10m,IZPN,0,0.00121913442893036,-0.00121913442893036
LIT7,LIN24,CYOR_u10m,KCCt,0,0.00120549315454355,-0.00120549315454355
LIT7,LIN24,CYOR_u10m,L_LACtcm,0.0329962027858304,0,0.0329962027858304
LIT7,LIN24,CYOR_u10m,L_LACtm,-0.0329962027858528,0,-0.0329962027858528
LIT7,LIN24,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN24,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN24,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN24,CYOR_u10m,LSTO2r,0.0003811506692276,0,0.0003811506692276
LIT7,LIN24,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN24,CYOR_u10m,METt4,0.00285886355596331,0,0.00285886355596331
LIT7,LIN24,CYOR_u10m,MI1PP,0.00402921899797225,0,0.00402921899797225
LIT7,LIN24,CYOR_u10m,MTHFD2,0,-0.000798694191530558,0.000798694191530558
LIT7,LIN24,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN24,CYOR_u10m,OAADC,0,0.0153166540855114,-0.0153166540855114
LIT7,LIN24,CYOR_u10m,PFK_3,0.0052271130942845,0,0.0052271130942845
LIT7,LIN24,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN24,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,0,-0.000107893981407869
LIT7,LIN24,CYOR_u10m,PIPLC,0.00402921899797225,0,0.00402921899797225
LIT7,LIN24,CYOR_u10m,PPAer,0,0.0014706340194687,-0.0014706340194687
LIT7,LIN24,CYOR_u10m,PPM,0,-0.000424382167238946,0.000424382167238946
LIT7,LIN24,CYOR_u10m,PYRtm,0,-0.00033475865973287,0.00033475865973287
LIT7,LIN24,CYOR_u10m,SBTR,0,0.000354952438019347,-0.000354952438019347
LIT7,LIN24,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN24,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN24,CYOR_u10m,URCN,0,0.00121913442893036,-0.00121913442893036
LIT7,LIN24,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN24,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN24,CYOR_u10m,ADPtn,0,0.0153166540854954,-0.0153166540854954
LIT7,LIN24,CYOR_u10m,EX_ac(e),0,0.00209902455389965,-0.00209902455389965
LIT7,LIN24,CYOR_u10m,EX_akg(e),0,0.000694064537469785,-0.000694064537469785
