CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN9,CYOR_u10m,CYOR_u10m,0.000111578448722064,0,0.000111578448722064
LIT28,LIN9,CYOR_u10m,DHCR241r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN9,CYOR_u10m,DHPR,0.000402311764172089,0,0.000402311764172089
LIT28,LIN9,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN9,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN9,CYOR_u10m,EBP2r,3.81668975251159e-05,0,3.81668975251159e-05
LIT28,LIN9,CYOR_u10m,ETHPL,0,0.000129352411178308,-0.000129352411178308
LIT28,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT28,LIN9,CYOR_u10m,EX_gly(e),-0.09000667875494,0,-0.09000667875494
LIT28,LIN9,CYOR_u10m,EX_glyc(e),0.000249357312955877,0,0.000249357312955877
LIT28,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT28,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT28,LIN9,CYOR_u10m,FAE180,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FAE200,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FAE220,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FAE240,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FAE260,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,FBA2,0.000249357313009568,0,0.000249357313009568
LIT28,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT28,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT28,LIN9,CYOR_u10m,FKYNH,0.000167367673083096,0,0.000167367673083096
LIT28,LIN9,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN9,CYOR_u10m,HACD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HACD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HACD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HACD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HACD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HEX1,0,0.000854345988127619,-0.000854345988127619
LIT28,LIN9,CYOR_u10m,HEXCCOAtr,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HISt4,0.0997137435918418,0,0.0997137435918418
LIT28,LIN9,CYOR_u10m,HMBS,0,0.000546874562841075,-0.000546874562841075
LIT28,LIN9,CYOR_u10m,HOXG,0,0.000546874562841075,-0.000546874562841075
LIT28,LIN9,CYOR_u10m,HSD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HSD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HSD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HSD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,HSD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN9,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN9,CYOR_u10m,KHK,0.000249357312955877,0,0.000249357312955877
LIT28,LIN9,CYOR_u10m,LACRETNte,-1000,0,-1000
LIT28,LIN9,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN9,CYOR_u10m,NADPHtru,0,0.0128300128304857,-0.0128300128304857
LIT28,LIN9,CYOR_u10m,NADPtru,0,0.0128300128304455,-0.0128300128304455
LIT28,LIN9,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN9,CYOR_u10m,OROTGLUt,0,-0.100000000000023,0.100000000000023
LIT28,LIN9,CYOR_u10m,P5CR,0,0.00228399908439808,-0.00228399908439808
LIT28,LIN9,CYOR_u10m,PGK,0,-0.000278042293189174,0.000278042293189174
LIT28,LIN9,CYOR_u10m,PHEMEtm,0,0.000546874562814992,-0.000546874562814992
LIT28,LIN9,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN9,CYOR_u10m,PIMALtm,-0.000167367673043373,0,-0.000167367673043373
LIT28,LIN9,CYOR_u10m,PLMCOAPTr,0,0.0086645728295025,-0.0086645728295025
LIT28,LIN9,CYOR_u10m,PPA,0.0258044801756399,0,0.0258044801756399
LIT28,LIN9,CYOR_u10m,PPBNGS,0,0.0021874982513643,-0.0021874982513643
LIT28,LIN9,CYOR_u10m,PPIOGLYc,0,0.0125699199438714,-0.0125699199438714
LIT28,LIN9,CYOR_u10m,PPIOGLYte,0,0.012569919943825,-0.012569919943825
LIT28,LIN9,CYOR_u10m,PPIOGLYtm,0,0.012569919943825,-0.012569919943825
LIT28,LIN9,CYOR_u10m,PPM,0,-0.000494309218311173,0.000494309218311173
LIT28,LIN9,CYOR_u10m,PPPG9tm,0,0.000546874562814992,-0.000546874562814992
LIT28,LIN9,CYOR_u10m,PPPGOm,0,0.000273437281420538,-0.000273437281420538
LIT28,LIN9,CYOR_u10m,PROD2,0,0.00228399908439808,-0.00228399908439808
LIT28,LIN9,CYOR_u10m,SBTD_D2,0.000700408061150822,0,0.000700408061150822
LIT28,LIN9,CYOR_u10m,SBTR,0.000700408061150822,0,0.000700408061150822
LIT28,LIN9,CYOR_u10m,SO3MALtm,0.000167367673043373,0,0.000167367673043373
LIT28,LIN9,CYOR_u10m,TCHOLAt2,0,1000,-1000
LIT28,LIN9,CYOR_u10m,TCHOLAte,1000,0,1000
LIT28,LIN9,CYOR_u10m,TECR180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,TECR200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,TECR220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,TECR240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,TECR260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN9,CYOR_u10m,THRA,0.00846197964032399,0,0.00846197964032399
LIT28,LIN9,CYOR_u10m,TRPO2,0.000167367673083096,0,0.000167367673083096
LIT28,LIN9,CYOR_u10m,UMPK,0.000215174046038266,0,0.000215174046038266
LIT28,LIN9,CYOR_u10m,UMPK5,0,0.000249450337379874,-0.000249450337379874
LIT28,LIN9,CYOR_u10m,UPP3S,0,0.000546874562841075,-0.000546874562841075
LIT28,LIN9,CYOR_u10m,UPPDC1,0,0.000546874562841075,-0.000546874562841075
LIT28,LIN9,CYOR_u10m,UREAt,1000,0,1000
LIT28,LIN9,CYOR_u10m,ARTFR41,0,0.00866457282950013,-0.00866457282950013
LIT28,LIN9,CYOR_u10m,ARTFR52,0.00019468990340572,0,0.00019468990340572
LIT28,LIN9,CYOR_u10m,RTOT3,9.48351802633866e-05,0,9.48351802633866e-05
LIT28,LIN9,CYOR_u10m,RTOT4,0,0.0100440951158919,-0.0100440951158919
LIT28,LIN9,CYOR_u10m,RTOT5,0.000316371093034295,0,0.000316371093034295
LIT28,LIN9,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN9,CYOR_u10m,EX_ac(e),0,0.000129352411178308,-0.000129352411178308
LIT28,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT28,LIN9,CYOR_u10m,EX_glu_L(e),0,-0.1,0.1
LIT28,LIN9,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
LIT28,LIN9,CYOR_u10m,EX_succ(e),0,0.00553386970159409,-0.00553386970159409
