CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN9,CYOR_u10m,OROTGLUt,0,-0.100000000000023,0.100000000000023
LIT6,LIN9,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN9,CYOR_u10m,P5CDm,0,0.00760681577745028,-0.00760681577745028
LIT6,LIN9,CYOR_u10m,PFK,0.000961850057673956,0,0.000961850057673956
LIT6,LIN9,CYOR_u10m,PFK_3,0,0.000524806509258149,-0.000524806509258149
LIT6,LIN9,CYOR_u10m,PHEMEtm,0,0.000546874562814992,-0.000546874562814992
LIT6,LIN9,CYOR_u10m,PIPLC,0,0.000467740799985703,-0.000467740799985703
LIT6,LIN9,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN9,CYOR_u10m,PPA,0.0252174469432339,0,0.0252174469432339
LIT6,LIN9,CYOR_u10m,PPBNGS,0,0.0021874982513643,-0.0021874982513643
LIT6,LIN9,CYOR_u10m,PPM,0,-0.000494309218311173,0.000494309218311173
LIT6,LIN9,CYOR_u10m,PPPG9tm,0,0.000546874562814992,-0.000546874562814992
LIT6,LIN9,CYOR_u10m,PPPGOm,0,0.000273437281420538,-0.000273437281420538
LIT6,LIN9,CYOR_u10m,PROD2,0,0.00228399908439808,-0.00228399908439808
LIT6,LIN9,CYOR_u10m,PROD2m,0,0.00760681577745028,-0.00760681577745028
LIT6,LIN9,CYOR_u10m,PROtm,0,0.00760681577742162,-0.00760681577742162
LIT6,LIN9,CYOR_u10m,PYRtm,0,0.00980993625876181,-0.00980993625876181
LIT6,LIN9,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN9,CYOR_u10m,RTOTALCRNCPT1,0,0.00115039299350883,-0.00115039299350883
LIT6,LIN9,CYOR_u10m,RTOTALCRNCPT2,0,0.00115039299353722,-0.00115039299353722
LIT6,LIN9,CYOR_u10m,RTOTALCRNt,0,0.00115039299353722,-0.00115039299353722
LIT6,LIN9,CYOR_u10m,SERt4,0,0.1,-0.1
LIT6,LIN9,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN9,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN9,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN9,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN9,CYOR_u10m,TCHOLAt2,0,1000,-1000
LIT6,LIN9,CYOR_u10m,TCHOLAte,1000,0,1000
LIT6,LIN9,CYOR_u10m,TECR180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,TECR200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,TECR220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,TECR240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,TECR260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN9,CYOR_u10m,THRA,0.0857479421249445,0,0.0857479421249445
LIT6,LIN9,CYOR_u10m,THRt4,0,0.0310885347753702,-0.0310885347753702
LIT6,LIN9,CYOR_u10m,TRPO2,0.0999754291292603,0,0.0999754291292603
LIT6,LIN9,CYOR_u10m,UMPK,0.000212386795289801,0,0.000212386795289801
LIT6,LIN9,CYOR_u10m,UPP3S,0,0.000546874562841075,-0.000546874562841075
LIT6,LIN9,CYOR_u10m,UPPDC1,0,0.000546874562841075,-0.000546874562841075
LIT6,LIN9,CYOR_u10m,URCN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN9,CYOR_u10m,UREAt,1000,0,1000
LIT6,LIN9,CYOR_u10m,ARTFR52,0.000208809190827823,0,0.000208809190827823
LIT6,LIN9,CYOR_u10m,RTOT4,0,0.0100440951158919,-0.0100440951158919
LIT6,LIN9,CYOR_u10m,RTOT5,0.000339314935095213,0,0.000339314935095213
LIT6,LIN9,CYOR_u10m,EX_akg(e),0,0.0933241567823837,-0.0933241567823837
LIT6,LIN9,CYOR_u10m,EX_succ(e),0,0.00553386970159409,-0.00553386970159409
