CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT26,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT26,LIN11,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN11,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN11,CYOR_u10m,DESAT18_1,0,0.00111416397117277,-0.00111416397117277
LIT26,LIN11,CYOR_u10m,DGSNt,0,-1000,1000
LIT26,LIN11,CYOR_u10m,DGSNte,0,1000,-1000
LIT26,LIN11,CYOR_u10m,DHCHOLOR,0,999.946369613882,-999.946369613882
LIT26,LIN11,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN11,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT26,LIN11,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN11,CYOR_u10m,DURIt,-1000,0,-1000
LIT26,LIN11,CYOR_u10m,DURIt3e,1000,0,1000
LIT26,LIN11,CYOR_u10m,DUTPDP,0,2.57973649009578e-05,-2.57973649009578e-05
LIT26,LIN11,CYOR_u10m,EX_34dhoxpeg(e),0,0.0617247026581586,-0.0617247026581586
LIT26,LIN11,CYOR_u10m,EX_co2(e),0.00462279113685327,0,0.00462279113685327
LIT26,LIN11,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0,0.000614092913332962
LIT26,LIN11,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN11,CYOR_u10m,FADFADH2tm,0,-0.00111416397112407,0.00111416397112407
LIT26,LIN11,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,FBA2,0,0.000375651094714158,-0.000375651094714158
LIT26,LIN11,CYOR_u10m,G5SADr,0,-0.00891331176933363,0.00891331176933363
LIT26,LIN11,CYOR_u10m,GCALDDm,0,0.0934283602289567,-0.0934283602289567
LIT26,LIN11,CYOR_u10m,GLU5SAtmc,0,-0.00891331176933363,0.00891331176933363
LIT26,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT26,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT26,LIN11,CYOR_u10m,GLYALDORy,0,-0.000375651094714158,0.000375651094714158
LIT26,LIN11,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,GLYCLTtm,0,0.093428360228927,-0.093428360228927
LIT26,LIN11,CYOR_u10m,GLYCLTtp,0,0.0934283602289567,-0.0934283602289567
LIT26,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT26,LIN11,CYOR_u10m,GLYCTO1p,0,0.0934283602289567,-0.0934283602289567
LIT26,LIN11,CYOR_u10m,GSADHm,0,0.00891331176938215,-0.00891331176938215
LIT26,LIN11,CYOR_u10m,H2Otp,0,-0.093428360228927,0.093428360228927
LIT26,LIN11,CYOR_u10m,HEX1,0,0.000475108203205365,-0.000475108203205365
LIT26,LIN11,CYOR_u10m,HGNTOR,0,0.00855903203068692,-0.00855903203068692
LIT26,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT26,LIN11,CYOR_u10m,KHK,0,0.000375651094768157,-0.000375651094768157
LIT26,LIN11,CYOR_u10m,LEUKTRD4t,0,-0.148139209788269,0.148139209788269
LIT26,LIN11,CYOR_u10m,LEUKTRE4t,0,0.148139209788269,-0.148139209788269
LIT26,LIN11,CYOR_u10m,LKTD4PEP,0,0.148139209788216,-0.148139209788216
LIT26,LIN11,CYOR_u10m,LTD4DP,0,-0.148139209788269,0.148139209788269
LIT26,LIN11,CYOR_u10m,MAL_Lte,-0.000614092913338027,0,-0.000614092913338027
LIT26,LIN11,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN11,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN11,CYOR_u10m,METt4,0,0.000301544020865065,-0.000301544020865065
LIT26,LIN11,CYOR_u10m,NH4tp,0,-0.00756262827121645,0.00756262827121645
LIT26,LIN11,CYOR_u10m,NMNS,0,0.0995508704585844,-0.0995508704585844
LIT26,LIN11,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN11,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN11,CYOR_u10m,OCDE9ECOAtr,0,0.00111416397112407,-0.00111416397112407
LIT26,LIN11,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN11,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN11,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN11,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN11,CYOR_u10m,PRO1x,0,0.00779914779820938,-0.00779914779820938
LIT26,LIN11,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN11,CYOR_u10m,PROD2,0,0.00111416397117277,-0.00111416397117277
LIT26,LIN11,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT26,LIN11,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN11,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN11,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN11,CYOR_u10m,SBTD_D2,0,0.000375651094768157,-0.000375651094768157
LIT26,LIN11,CYOR_u10m,SBTR,0,0.000375651094768157,-0.000375651094768157
LIT26,LIN11,CYOR_u10m,SERTm,0,0.093428360228927,-0.093428360228927
LIT26,LIN11,CYOR_u10m,SPAm,0,0.0934283602289567,-0.0934283602289567
LIT26,LIN11,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN11,CYOR_u10m,THMDt4,0.0442882503595808,0,0.0442882503595808
LIT26,LIN11,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN11,CYOR_u10m,THYMDt1,-0.0442882503596138,0,-0.0442882503596138
LIT26,LIN11,CYOR_u10m,TYRTA,0,0.0085590320306892,-0.0085590320306892
LIT26,LIN11,CYOR_u10m,URIt,-1000,0,-1000
LIT26,LIN11,CYOR_u10m,URIt4,1000,0,1000
LIT26,LIN11,CYOR_u10m,RTOT4,0,0.00125343446756937,-0.00125343446756937
LIT26,LIN11,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
LIT26,LIN11,CYOR_u10m,EX_pyr(e),0,0.120861821167027,-0.120861821167027
