CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN18,CYOR_u10m,NADPtru,0.0028063772469871,0,0.0028063772469871
LIT2,LIN18,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN18,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN18,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN18,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN18,CYOR_u10m,PFK_3,0,0.000244912866468002,-0.000244912866468002
LIT2,LIN18,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN18,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN18,CYOR_u10m,PHETHPTOX2,0,0.000448811260833597,-0.000448811260833597
LIT2,LIN18,CYOR_u10m,PIATPLtm,0,0.000187924448603951,-0.000187924448603951
LIT2,LIN18,CYOR_u10m,PPABHBte,0,0.0940742951786433,-0.0940742951786433
LIT2,LIN18,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN18,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN18,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN18,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN18,CYOR_u10m,PPM,0,-0.000372389904441661,0.000372389904441661
LIT2,LIN18,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN18,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN18,CYOR_u10m,PROSTGH2t,1000,0,1000
LIT2,LIN18,CYOR_u10m,PROSTGH2t5e,-1000,0,-1000
LIT2,LIN18,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN18,CYOR_u10m,PYRtm,0,-0.00604981109768232,0.00604981109768232
LIT2,LIN18,CYOR_u10m,SERt4,0.1,0,0.1
LIT2,LIN18,CYOR_u10m,THBPT4ACAMDASE,0,0.000448811260833597,-0.000448811260833597
LIT2,LIN18,CYOR_u10m,THMDt4,1000,0,1000
LIT2,LIN18,CYOR_u10m,THRA,0,0.00739035625942985,-0.00739035625942985
LIT2,LIN18,CYOR_u10m,THYMDt1,-1000,0,-1000
LIT2,LIN18,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN18,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN18,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN18,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN18,CYOR_u10m,UMPK,0,0.000187924448603951,-0.000187924448603951
LIT2,LIN18,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN18,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN18,CYOR_u10m,URCN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN18,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN18,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN18,CYOR_u10m,EX_akg(e),0,0.0938765664379844,-0.0938765664379844
LIT2,LIN18,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
