CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN6,CYOR_u10m,FADFADH2tm,-0.0225428554599603,0,-0.0225428554599603
LIT14,LIN6,CYOR_u10m,FAE200,0.000177093072967371,0,0.000177093072967371
LIT14,LIN6,CYOR_u10m,FAE220,0.000177093072967371,0,0.000177093072967371
LIT14,LIN6,CYOR_u10m,FAE240,0.000177093072967371,0,0.000177093072967371
LIT14,LIN6,CYOR_u10m,FAE260,0.000177093072967371,0,0.000177093072967371
LIT14,LIN6,CYOR_u10m,FBA,0,0.000128321664419673,-0.000128321664419673
LIT14,LIN6,CYOR_u10m,FBA2,0,0.000344251228739267,-0.000344251228739267
LIT14,LIN6,CYOR_u10m,FBA3,0.000438169009157718,0,0.000438169009157718
LIT14,LIN6,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT14,LIN6,CYOR_u10m,GAPD,0.000319189318702229,0,0.000319189318702229
LIT14,LIN6,CYOR_u10m,GCALDD,0.0989746112240614,0,0.0989746112240614
LIT14,LIN6,CYOR_u10m,GLXO2p,0.211117075069503,0,0.211117075069503
LIT14,LIN6,CYOR_u10m,GLYALDORy,0,-0.000344251228739267,0.000344251228739267
LIT14,LIN6,CYOR_u10m,GLYCLTtp,0.0989746112240614,0,0.0989746112240614
LIT14,LIN6,CYOR_u10m,GLYCt,0,0.000344251228739267,-0.000344251228739267
LIT14,LIN6,CYOR_u10m,GLYCTO1p,0.0989746112240614,0,0.0989746112240614
LIT14,LIN6,CYOR_u10m,GLYOp,0.211117075069503,0,0.211117075069503
LIT14,LIN6,CYOR_u10m,GLYt4,1000,0,1000
LIT14,LIN6,CYOR_u10m,GLYtm,0,-0.00195518800262562,0.00195518800262562
LIT14,LIN6,CYOR_u10m,GLYtp,0.11214246384543,0,0.11214246384543
LIT14,LIN6,CYOR_u10m,H2Otp,0.100165009518719,0,0.100165009518719
LIT14,LIN6,CYOR_u10m,HACD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,HACD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,HACD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,HACD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,HCO3Em,0,0.0068791989131114,-0.0068791989131114
LIT14,LIN6,CYOR_u10m,HEXCCOAtr,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,HGNTOR,0,0.0021494583983245,-0.0021494583983245
LIT14,LIN6,CYOR_u10m,HPYRDC,0.0989746112240614,0,0.0989746112240614
LIT14,LIN6,CYOR_u10m,HPYRtp,-0.0989746112240937,0,-0.0989746112240937
LIT14,LIN6,CYOR_u10m,HSD200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,HSD220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,HSD240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,HSD260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,Htx,-0.211117075069524,0,-0.211117075069524
LIT14,LIN6,CYOR_u10m,IDHPOXOX2b,0.0497849051856953,0,0.0497849051856953
LIT14,LIN6,CYOR_u10m,IDHPOXOX3,0.0497849051856953,0,0.0497849051856953
LIT14,LIN6,CYOR_u10m,IDHPOXOXb,0.0995698103713906,0,0.0995698103713906
LIT14,LIN6,CYOR_u10m,It,0.149354715557138,0,0.149354715557138
LIT14,LIN6,CYOR_u10m,KHK,0,0.000344251228790027,-0.000344251228790027
LIT14,LIN6,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN6,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN6,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN6,CYOR_u10m,METt4,0,0.000258464165122489,-0.000258464165122489
LIT14,LIN6,CYOR_u10m,NCAMDe,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN6,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN6,CYOR_u10m,NMNDA,0.00083069502174667,0,0.00083069502174667
LIT14,LIN6,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN6,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN6,CYOR_u10m,OAADC,0,0.00906939810136009,-0.00906939810136009
LIT14,LIN6,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN6,CYOR_u10m,P5CDm,0,0.00195311042499988,-0.00195311042499988
LIT14,LIN6,CYOR_u10m,PFK,0,0.00012832166441328,-0.00012832166441328
LIT14,LIN6,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN6,CYOR_u10m,PGK,-0.000319189318702229,0,-0.000319189318702229
LIT14,LIN6,CYOR_u10m,PIGTHRDLtm,-0.0012460425326708,0,-0.0012460425326708
LIT14,LIN6,CYOR_u10m,PIt2e,999.998381310214,0,999.998381310214
LIT14,LIN6,CYOR_u10m,PNP,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN6,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN6,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN6,CYOR_u10m,PROD2m,0,0.00195311042499988,-0.00195311042499988
LIT14,LIN6,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN6,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN6,CYOR_u10m,RNMK,0.00083069502174667,0,0.00083069502174667
LIT14,LIN6,CYOR_u10m,SBTD_D2,0,0.000344251228790027,-0.000344251228790027
LIT14,LIN6,CYOR_u10m,SBTR,0,0.000344251228790027,-0.000344251228790027
LIT14,LIN6,CYOR_u10m,SERt4,0,0.00990284115498105,-0.00990284115498105
LIT14,LIN6,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN6,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN6,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN6,CYOR_u10m,TECR200,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,TECR220,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,TECR240,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,TECR260,0.000177093072920798,0,0.000177093072920798
LIT14,LIN6,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN6,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN6,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN6,CYOR_u10m,TYRTA,0,0.00214945839832126,-0.00214945839832126
LIT14,LIN6,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN6,CYOR_u10m,URIt,0,-1000,1000
LIT14,LIN6,CYOR_u10m,URIt4,0,1000,-1000
LIT14,LIN6,CYOR_u10m,ARTFR52,0.000177093072967371,0,0.000177093072967371
LIT14,LIN6,CYOR_u10m,RTOT5,0.000287776243571979,0,0.000287776243571979
LIT14,LIN6,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN6,CYOR_u10m,EX_pyr(e),0,0.00691993970303884,-0.00691993970303884
