CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN19,CYOR_u10m,GSADHm,0,0.00384446843450606,-0.00384446843450606
LIT6,LIN19,CYOR_u10m,HCO3Em,-0.0111636770660652,0,-0.0111636770660652
LIT6,LIN19,CYOR_u10m,HEX1,0,0.000417391908922405,-0.000417391908922405
LIT6,LIN19,CYOR_u10m,HGNTOR,0,0.00553719296277686,-0.00553719296277686
LIT6,LIN19,CYOR_u10m,HISt4,0,0.000632412035677187,-0.000632412035677187
LIT6,LIN19,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN19,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN19,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN19,CYOR_u10m,L_LACtcm,0,0.00746650351275482,-0.00746650351275482
LIT6,LIN19,CYOR_u10m,L_LACtm,0,-0.00746650351277367,0.00746650351277367
LIT6,LIN19,CYOR_u10m,LCADi_D,0,0.00333410963480674,-0.00333410963480674
LIT6,LIN19,CYOR_u10m,LDH_D,0,0.00333410963480674,-0.00333410963480674
LIT6,LIN19,CYOR_u10m,MACACIr,0,0.00553719296283361,-0.00553719296283361
LIT6,LIN19,CYOR_u10m,METAT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT6,LIN19,CYOR_u10m,METt4,0,0.000287735123928357,-0.000287735123928357
LIT6,LIN19,CYOR_u10m,MI1PP,0,0.000373361612195696,-0.000373361612195696
LIT6,LIN19,CYOR_u10m,NADHtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN19,CYOR_u10m,NADPHtru,0,0.00238145511004231,-0.00238145511004231
LIT6,LIN19,CYOR_u10m,NADPtru,0,0.0023814551100423,-0.0023814551100423
LIT6,LIN19,CYOR_u10m,NADtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN19,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN19,CYOR_u10m,NTD1,0,2.28227657668485e-05,-2.28227657668485e-05
LIT6,LIN19,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN19,CYOR_u10m,OAADC,0,0.0101906587041227,-0.0101906587041227
LIT6,LIN19,CYOR_u10m,OROTGLUt,0,-0.0271915439209351,0.0271915439209351
LIT6,LIN19,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN19,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN19,CYOR_u10m,PIPLC,0,0.000373361612195696,-0.000373361612195696
LIT6,LIN19,CYOR_u10m,PIt2e,0,999.998210660885,-999.998210660885
LIT6,LIN19,CYOR_u10m,PPABHBte,-1000,0,-1000
LIT6,LIN19,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN19,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN19,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN19,CYOR_u10m,PRO1x,0,0.00384446843450606,-0.00384446843450606
LIT6,LIN19,CYOR_u10m,PYRtm,0,-0.00231520797694884,0.00231520797694884
LIT6,LIN19,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN19,CYOR_u10m,SERt4,0,0.000742744864706023,-0.000742744864706023
LIT6,LIN19,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN19,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN19,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN19,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN19,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN19,CYOR_u10m,THMDt4,0,1000,-1000
LIT6,LIN19,CYOR_u10m,THRt4,0,0.00166973037102924,-0.00166973037102924
LIT6,LIN19,CYOR_u10m,THYMDt1,0,-1000,1000
LIT6,LIN19,CYOR_u10m,TRDR,0,7.896818915945e-05,-7.896818915945e-05
LIT6,LIN19,CYOR_u10m,TYRTA,0,0.00553719296283361,-0.00553719296283361
LIT6,LIN19,CYOR_u10m,URPT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT6,LIN19,CYOR_u10m,EX_akg(e),0,0.0180333181448304,-0.0180333181448304
