CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN9,CYOR_u10m,5AOPtm,0,-0.00437499650274731,0.00437499650274731
LIT26,LIN9,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN9,CYOR_u10m,ADPt4,0,-0.00172558949032009,0.00172558949032009
LIT26,LIN9,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN9,CYOR_u10m,AKR1C41,0,1000,-1000
LIT26,LIN9,CYOR_u10m,ALASm,0,0.0043749965027286,-0.0043749965027286
LIT26,LIN9,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN9,CYOR_u10m,ALR2,0,0.0073889959553975,-0.0073889959553975
LIT26,LIN9,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN9,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN9,CYOR_u10m,BILIRUBt2,0,-0.000546874562814992,0.000546874562814992
LIT26,LIN9,CYOR_u10m,C4STMO2Pr,0,4.42467185400757e-05,-4.42467185400757e-05
LIT26,LIN9,CYOR_u10m,CATp,1.74213480914293e-05,0,1.74213480914293e-05
LIT26,LIN9,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN9,CYOR_u10m,COt,0,0.000546874562814992,-0.000546874562814992
LIT26,LIN9,CYOR_u10m,CPPPGO,0,0.000546874562841075,-0.000546874562841075
LIT26,LIN9,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN9,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN9,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN9,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN9,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN9,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN9,CYOR_u10m,DLD,0,0.0141849327615091,-0.0141849327615091
LIT26,LIN9,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN9,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN9,CYOR_u10m,DUTPDP,0,2.83924215679687e-05,-2.83924215679687e-05
LIT26,LIN9,CYOR_u10m,EX_co(e),0,0.000546874562814992,-0.000546874562814992
LIT26,LIN9,CYOR_u10m,EX_gly(e),0.0112719221975794,0,0.0112719221975794
LIT26,LIN9,CYOR_u10m,EX_isomal(e),0,0.499572827005936,-0.499572827005936
LIT26,LIN9,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN9,CYOR_u10m,EX_ppiogly(e),0,0.012569919943825,-0.012569919943825
LIT26,LIN9,CYOR_u10m,FADFADH2tm,0,-0.00228399908439769,0.00228399908439769
LIT26,LIN9,CYOR_u10m,FAE180,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FAE181,0,0.00122624203234823,-0.00122624203234823
LIT26,LIN9,CYOR_u10m,FAE200,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FAE220,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FAE240,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FAE260,0.000386248562510351,0,0.000386248562510351
LIT26,LIN9,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,FCLTm,0,0.000546874562841075,-0.000546874562841075
LIT26,LIN9,CYOR_u10m,FE2tm,0,0.000546874562841075,-0.000546874562841075
LIT26,LIN9,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN9,CYOR_u10m,HACD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HACD181,0,0.0012262420323168,-0.0012262420323168
LIT26,LIN9,CYOR_u10m,HACD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HACD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HACD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HACD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN9,CYOR_u10m,HCO3Em,0,0.00883314456382323,-0.00883314456382323
LIT26,LIN9,CYOR_u10m,HEX1,0,0.000854345988127619,-0.000854345988127619
LIT26,LIN9,CYOR_u10m,HEXCCOAtr,0.000386248562563196,0,0.000386248562563196
