CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN23,CYOR_u10m,2HBPPAte,999.999721040186,0,999.999721040186
LIT10,LIN23,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT10,LIN23,CYOR_u10m,ACRETNte,0,999.99385584288,-999.99385584288
LIT10,LIN23,CYOR_u10m,ADNK1,0.000103951713871359,0,0.000103951713871359
LIT10,LIN23,CYOR_u10m,ADNt,0,-1000,1000
LIT10,LIN23,CYOR_u10m,ADNt4,0,1000,-1000
LIT10,LIN23,CYOR_u10m,AKGSUCCtm,0,0.001355067021791,-0.001355067021791
LIT10,LIN23,CYOR_u10m,ALCD21_D,0,999.983898372328,-999.983898372328
LIT10,LIN23,CYOR_u10m,ALCD22_D,0,1000,-1000
LIT10,LIN23,CYOR_u10m,ALDD2x,0,0.00696619542323431,-0.00696619542323431
LIT10,LIN23,CYOR_u10m,APAT2rm,0.00370396547793916,0,0.00370396547793916
LIT10,LIN23,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN23,CYOR_u10m,ASPDH,0,0.00628392278338197,-0.00628392278338197
LIT10,LIN23,CYOR_u10m,ASPTA,0,-0.00747497106226547,0.00747497106226547
LIT10,LIN23,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN23,CYOR_u10m,ATPtn,0,0.001355067021791,-0.001355067021791
LIT10,LIN23,CYOR_u10m,BALAtmr,0.00370396547793916,0,0.00370396547793916
LIT10,LIN23,CYOR_u10m,BHBACACte,1000,0,1000
LIT10,LIN23,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN23,CYOR_u10m,CDPDAGtm,-0.000497865896136318,0,-0.000497865896136318
LIT10,LIN23,CYOR_u10m,CDS,0,0.000487909491030638,-0.000487909491030638
LIT10,LIN23,CYOR_u10m,CDSm,0.000497865896131675,0,0.000497865896131675
LIT10,LIN23,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN23,CYOR_u10m,CTPtm,0.000497865896136318,0,0.000497865896136318
LIT10,LIN23,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
