CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN2,CYOR_u10m,FAE220,0.000208809190827823,0,0.000208809190827823
LIT6,LIN2,CYOR_u10m,FAE240,0.000208809190827823,0,0.000208809190827823
LIT6,LIN2,CYOR_u10m,FAE260,0.000208809190827823,0,0.000208809190827823
LIT6,LIN2,CYOR_u10m,FBA2,0,0.000336963213158015,-0.000336963213158015
LIT6,LIN2,CYOR_u10m,FDH,0,0.100011730365181,-0.100011730365181
LIT6,LIN2,CYOR_u10m,FORBHBte,999.899986898367,0,999.899986898367
LIT6,LIN2,CYOR_u10m,FTCD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN2,CYOR_u10m,FUMAC,0,0.00306085072791215,-0.00306085072791215
LIT6,LIN2,CYOR_u10m,GAPD,0.00126677002094766,0,0.00126677002094766
LIT6,LIN2,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN2,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN2,CYOR_u10m,GluForTx,0.000416955082634917,0,0.000416955082634917
LIT6,LIN2,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN2,CYOR_u10m,GLYALDORy,0,-0.000336963213158015,0.000336963213158015
LIT6,LIN2,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN2,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN2,CYOR_u10m,GLYCt,0,0.000336963213158015,-0.000336963213158015
LIT6,LIN2,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN2,CYOR_u10m,GLYt4,0,1000,-1000
LIT6,LIN2,CYOR_u10m,GLYtp,0.0845685237100042,0,0.0845685237100042
LIT6,LIN2,CYOR_u10m,HACD180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HACD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HACD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HACD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HACD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HEX12,0.0012424262820788,0,0.0012424262820788
LIT6,LIN2,CYOR_u10m,HEXCCOAtr,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HGNTOR,0,0.00306085072791215,-0.00306085072791215
LIT6,LIN2,CYOR_u10m,HISD,0.000416955082634917,0,0.000416955082634917
LIT6,LIN2,CYOR_u10m,HISt4,0,0.000208997246307107,-0.000208997246307107
LIT6,LIN2,CYOR_u10m,HPYRDC,0.0765112096518035,0,0.0765112096518035
LIT6,LIN2,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN2,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN2,CYOR_u10m,HSD180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HSD200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HSD220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HSD240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,HSD260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN2,CYOR_u10m,IZPN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN2,CYOR_u10m,KHK,0,0.000336963213136663,-0.000336963213136663
LIT6,LIN2,CYOR_u10m,LALDD,-999.968654288717,0,-999.968654288717
LIT6,LIN2,CYOR_u10m,LSTO2r,3.7672503679583e-05,0,3.7672503679583e-05
LIT6,LIN2,CYOR_u10m,MACACIr,0,0.00306085072793394,-0.00306085072793394
LIT6,LIN2,CYOR_u10m,METt4,0,0.000252992315718009,-0.000252992315718009
LIT6,LIN2,CYOR_u10m,MI1PP,0,0.000356561768296255,-0.000356561768296255
LIT6,LIN2,CYOR_u10m,NADPHtru,0,0.00220683963617814,-0.00220683963617814
LIT6,LIN2,CYOR_u10m,NADPtru,0,0.00220683963643936,-0.00220683963643936
LIT6,LIN2,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN2,CYOR_u10m,O2tp,0.238781614152458,0,0.238781614152458
LIT6,LIN2,CYOR_u10m,OXAtp,0.161873514121012,0,0.161873514121012
LIT6,LIN2,CYOR_u10m,P5CDm,0,0.0105662367967562,-0.0105662367967562
LIT6,LIN2,CYOR_u10m,PCRNtm,0.00448741915466122,0,0.00448741915466122
LIT6,LIN2,CYOR_u10m,PEPCK,0,2.17958286375017e-05,-2.17958286375017e-05
LIT6,LIN2,CYOR_u10m,PIGTHRDLtm,-2.41738515569523e-05,0,-2.41738515569523e-05
LIT6,LIN2,CYOR_u10m,PIPLC,0,0.000356561768296255,-0.000356561768296255
LIT6,LIN2,CYOR_u10m,PIt2e,0,1000,-1000
LIT6,LIN2,CYOR_u10m,PPALACte,-1000,0,-1000
LIT6,LIN2,CYOR_u10m,PPDOy,0,999.887187395791,-999.887187395791
LIT6,LIN2,CYOR_u10m,PPIOGLYc,0.00683732212962695,0,0.00683732212962695
LIT6,LIN2,CYOR_u10m,PPIOGLYte,0.00683732212963674,0,0.00683732212963674
LIT6,LIN2,CYOR_u10m,PPIOGLYtm,0.00683732212963674,0,0.00683732212963674
LIT6,LIN2,CYOR_u10m,PPM,0,-0.00037681504147713,0.00037681504147713
LIT6,LIN2,CYOR_u10m,PRO1xm,0,0.0105662367967562,-0.0105662367967562
LIT6,LIN2,CYOR_u10m,PROD2,0,0.000934772052013946,-0.000934772052013946
LIT6,LIN2,CYOR_u10m,PYRtm,0,0.00306085072793394,-0.00306085072793394
LIT6,LIN2,CYOR_u10m,RDH1,0,1000,-1000
LIT6,LIN2,CYOR_u10m,SBTD_D2,0,0.000713778254649126,-0.000713778254649126
LIT6,LIN2,CYOR_u10m,SBTR,0,0.000713778254649126,-0.000713778254649126
LIT6,LIN2,CYOR_u10m,SERt4,0,0.1,-0.1
LIT6,LIN2,CYOR_u10m,SERTm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN2,CYOR_u10m,SERtp,0.0765112096518124,0,0.0765112096518124
LIT6,LIN2,CYOR_u10m,SPAm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN2,CYOR_u10m,SPTx,0.0765112096518124,0,0.0765112096518124
LIT6,LIN2,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT6,LIN2,CYOR_u10m,TECR180,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,TECR200,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,TECR220,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,TECR240,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,TECR260,0.000208809190780812,0,0.000208809190780812
LIT6,LIN2,CYOR_u10m,THRA,0.0857479421249445,0,0.0857479421249445
LIT6,LIN2,CYOR_u10m,THRt4,0,0.00680437894945546,-0.00680437894945546
LIT6,LIN2,CYOR_u10m,TRDR,0,7.54149228150651e-05,-7.54149228150651e-05
LIT6,LIN2,CYOR_u10m,TYRTA,0,0.00306085072793394,-0.00306085072793394
LIT6,LIN2,CYOR_u10m,URCN,0.000416955082634917,0,0.000416955082634917
LIT6,LIN2,CYOR_u10m,URIt,0,-999.945290467113,999.945290467113
LIT6,LIN2,CYOR_u10m,URIt4,0,999.945290467113,-999.945290467113
LIT6,LIN2,CYOR_u10m,ARTFR52,0.000208809190827823,0,0.000208809190827823
LIT6,LIN2,CYOR_u10m,RTOT5,0.000339314935095213,0,0.000339314935095213
LIT6,LIN2,CYOR_u10m,EX_ac(e),0.0775057076123176,0,0.0775057076123176
LIT6,LIN2,CYOR_u10m,EX_akg(e),0,0.00311216921574985,-0.00311216921574985
LIT6,LIN2,CYOR_u10m,EX_pyr(e),0,0.0864570933454161,-0.0864570933454161
