CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN16,CYOR_u10m,ETHPL,0,9.96829553528467e-05,-9.96829553528467e-05
LIT22,LIN16,CYOR_u10m,EX_335trithyr(e),0,0.0261973010841092,-0.0261973010841092
LIT22,LIN16,CYOR_u10m,EX_34dhoxpeg(e),0.197045740833466,0,0.197045740833466
LIT22,LIN16,CYOR_u10m,EX_bildglcur(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN16,CYOR_u10m,EX_co(e),0.00703190555339006,0,0.00703190555339006
LIT22,LIN16,CYOR_u10m,EX_glumet(e),0,0.0331647503982755,-0.0331647503982755
LIT22,LIN16,CYOR_u10m,EX_glyc(e),0,0.000126374942358178,-0.000126374942358178
LIT22,LIN16,CYOR_u10m,EX_i(e),0,-0.0785919032523452,0.0785919032523452
LIT22,LIN16,CYOR_u10m,EX_ncam(e),-0.0576741995463375,0,-0.0576741995463375
LIT22,LIN16,CYOR_u10m,EX_oxa(e),0,0.104789204336437,-0.104789204336437
LIT22,LIN16,CYOR_u10m,FADFADH2tm,-0.00352002824286046,0,-0.00352002824286046
LIT22,LIN16,CYOR_u10m,FBA2,0,0.000126374942396978,-0.000126374942396978
LIT22,LIN16,CYOR_u10m,FCLTm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN16,CYOR_u10m,FE2tm,0.00703190555339479,0,0.00703190555339479
LIT22,LIN16,CYOR_u10m,FORBHBte,-1000,0,-1000
LIT22,LIN16,CYOR_u10m,GALK,0.0140638111067896,0,0.0140638111067896
LIT22,LIN16,CYOR_u10m,GALM2,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN16,CYOR_u10m,GALU,0.0140638111067801,0,0.0140638111067801
LIT22,LIN16,CYOR_u10m,GCALDD,0,0.104789204336437,-0.104789204336437
LIT22,LIN16,CYOR_u10m,GCALDDm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN16,CYOR_u10m,GCHOLAt2,1000,0,1000
LIT22,LIN16,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT22,LIN16,CYOR_u10m,GLNt4,0,1000,-1000
LIT22,LIN16,CYOR_u10m,GLUMETr,0,-0.0331647503983277,0.0331647503983277
LIT22,LIN16,CYOR_u10m,GLUMETt,0,-0.0331647503983277,0.0331647503983277
LIT22,LIN16,CYOR_u10m,GLUt2m,0,0.00400317128216305,-0.00400317128216305
LIT22,LIN16,CYOR_u10m,GLXO2p,0,0.104789204336437,-0.104789204336437
LIT22,LIN16,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN16,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN16,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN16,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN16,CYOR_u10m,GLYALDORy,0,-0.000126374942396978,0.000126374942396978
LIT22,LIN16,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN16,CYOR_u10m,GLYCt,0,0.000126374942396978,-0.000126374942396978
LIT22,LIN16,CYOR_u10m,GLYt4,1000,0,1000
LIT22,LIN16,CYOR_u10m,HCO3Em,0,0.00019223411936764,-0.00019223411936764
LIT22,LIN16,CYOR_u10m,HISt4,0,0.00609479182005088,-0.00609479182005088
LIT22,LIN16,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN16,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN16,CYOR_u10m,HPYRDC,0,0.104789204336437,-0.104789204336437
LIT22,LIN16,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN16,CYOR_u10m,HPYRtp,0,-0.104789204336385,0.104789204336385
LIT22,LIN16,CYOR_u10m,IDHPOXOX2b,0,0.0261973010841092,-0.0261973010841092
LIT22,LIN16,CYOR_u10m,IDHPOXOX3,0,0.0261973010841092,-0.0261973010841092
LIT22,LIN16,CYOR_u10m,IDHPOXOXb,0,0.0523946021682184,-0.0523946021682184
LIT22,LIN16,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN16,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN16,CYOR_u10m,It,0,0.0785919032523452,-0.0785919032523452
LIT22,LIN16,CYOR_u10m,KHK,0,0.000126374942358178,-0.000126374942358178
LIT22,LIN16,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN16,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN16,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN16,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN16,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN16,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN16,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN16,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN16,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN16,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN16,CYOR_u10m,NCAMDe,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN16,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN16,CYOR_u10m,NH4tm,0,-0.00514038531059668,0.00514038531059668
LIT22,LIN16,CYOR_u10m,NMNDA,0.0576741995463375,0,0.0576741995463375
LIT22,LIN16,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN16,CYOR_u10m,NTD2,0.0215615598567905,0,0.0215615598567905
LIT22,LIN16,CYOR_u10m,OXAtp,0,0.104789204336437,-0.104789204336437
LIT22,LIN16,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN16,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN16,CYOR_u10m,PIATPLtm,0,0.000192234119312347,-0.000192234119312347
LIT22,LIN16,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN16,CYOR_u10m,PNP,-0.0576741995463408,0,-0.0576741995463408
LIT22,LIN16,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN16,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN16,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN16,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN16,CYOR_u10m,PRO1xm,0.0134388490801971,0,0.0134388490801971
LIT22,LIN16,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN16,CYOR_u10m,PROD2m,0,0.000944979909140284,-0.000944979909140284
LIT22,LIN16,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN16,CYOR_u10m,PYRRETNte,1000,0,1000
LIT22,LIN16,CYOR_u10m,RNMK,0.0576741995463375,0,0.0576741995463375
LIT22,LIN16,CYOR_u10m,SBTD_D2,0,0.000126374942358178,-0.000126374942358178
LIT22,LIN16,CYOR_u10m,SBTR,0,0.000126374942358178,-0.000126374942358178
LIT22,LIN16,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN16,CYOR_u10m,SERtp,0,0.104789204336385,-0.104789204336385
LIT22,LIN16,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN16,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN16,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN16,CYOR_u10m,SO4OXAtex2,0,0.104789204336437,-0.104789204336437
LIT22,LIN16,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN16,CYOR_u10m,SPTx,0,0.104789204336385,-0.104789204336385
LIT22,LIN16,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN16,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN16,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN16,CYOR_u10m,THYMtm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN16,CYOR_u10m,THYPX,0,0.0785919032523276,-0.0785919032523276
LIT22,LIN16,CYOR_u10m,THYRDI,0,-0.026197301084153,0.026197301084153
LIT22,LIN16,CYOR_u10m,THYRDI2,0,0.026197301084153,-0.026197301084153
LIT22,LIN16,CYOR_u10m,TRDOXtm,0,7.62384655767801e-05,-7.62384655767801e-05
LIT22,LIN16,CYOR_u10m,TRDRDtm,0,-7.62384655672577e-05,7.62384655672577e-05
LIT22,LIN16,CYOR_u10m,TRDRm,0,7.62384655767801e-05,-7.62384655767801e-05
LIT22,LIN16,CYOR_u10m,TYRTA,-0.197094582728937,0,-0.197094582728937
LIT22,LIN16,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN16,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN16,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN16,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN16,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN16,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN16,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN16,CYOR_u10m,EX_co2(e),0,0.315748499641245,-0.315748499641245
LIT22,LIN16,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
LIT22,LIN16,CYOR_u10m,EX_pyr(e),0,0.031359720237333,-0.031359720237333
