CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT22,LIN24,CYOR_u10m,GLXtm,0.0973295032183614,0,0.0973295032183614
LIT22,LIN24,CYOR_u10m,GLXtp,-0.0973295032183614,0,-0.0973295032183614
LIT22,LIN24,CYOR_u10m,GLYACT2,0.0982189051063642,0,0.0982189051063642
LIT22,LIN24,CYOR_u10m,GLYACT3,0.0616747243327609,0,0.0616747243327609
LIT22,LIN24,CYOR_u10m,GLYALDORy,0,-0.000354952437987777,0.000354952437987777
LIT22,LIN24,CYOR_u10m,GLYCLTtm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN24,CYOR_u10m,GLYCLTtp,0.0410742587911735,0,0.0410742587911735
LIT22,LIN24,CYOR_u10m,GLYCt,0,0.000354952437987777,-0.000354952437987777
LIT22,LIN24,CYOR_u10m,GLYCTO1p,0.0410742587911735,0,0.0410742587911735
LIT22,LIN24,CYOR_u10m,GLYtm,0.0397683155375717,0,0.0397683155375717
LIT22,LIN24,CYOR_u10m,GTPGDPtm,-0.000641263891338895,0,-0.000641263891338895
LIT22,LIN24,CYOR_u10m,H2Otp,0.0562552444271205,0,0.0562552444271205
LIT22,LIN24,CYOR_u10m,HCO3Em,0,0.00758357096015061,-0.00758357096015061
LIT22,LIN24,CYOR_u10m,HMBS,0.00703190555339479,0,0.00703190555339479
LIT22,LIN24,CYOR_u10m,HOXG,0.00703190555339479,0,0.00703190555339479
LIT22,LIN24,CYOR_u10m,HPYRDCm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN24,CYOR_u10m,ILEt5m,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN24,CYOR_u10m,ILETAm,-0.0754583243519846,0,-0.0754583243519846
LIT22,LIN24,CYOR_u10m,KHK,0,0.000354952438019347,-0.000354952438019347
LIT22,LIN24,CYOR_u10m,L_LACtcm,0.418451695128739,0,0.418451695128739
LIT22,LIN24,CYOR_u10m,L_LACtm,-0.418451695128738,0,-0.418451695128738
LIT22,LIN24,CYOR_u10m,LEUKTRD4t,-0.587278772279888,0,-0.587278772279888
LIT22,LIN24,CYOR_u10m,LEUKTRE4t,0.587278772279888,0,0.587278772279888
LIT22,LIN24,CYOR_u10m,LKTD4PEP,0.58727877227993,0,0.58727877227993
LIT22,LIN24,CYOR_u10m,LSTO2r,0.000127013831533869,0,0.000127013831533869
LIT22,LIN24,CYOR_u10m,LTD4DP,-0.587278772279888,0,-0.587278772279888
LIT22,LIN24,CYOR_u10m,MCITS,0.0397140944965216,0,0.0397140944965216
LIT22,LIN24,CYOR_u10m,METt4,0.000952681559791806,0,0.000952681559791806
LIT22,LIN24,CYOR_u10m,MI1PP,0.021253099473312,0,0.021253099473312
LIT22,LIN24,CYOR_u10m,MMMm,0.0562552444271205,0,0.0562552444271205
LIT22,LIN24,CYOR_u10m,MMTSADm,0.0562552444271583,0,0.0562552444271583
LIT22,LIN24,CYOR_u10m,MOD_2mhop,0.0616747243327058,0,0.0616747243327058
LIT22,LIN24,CYOR_u10m,NDP7er,0.0140638111067896,0,0.0140638111067896
LIT22,LIN24,CYOR_u10m,NH4tm,0,-0.000548920708183687,0.000548920708183687
LIT22,LIN24,CYOR_u10m,NH4tp,-0.0562552444271205,0,-0.0562552444271205
LIT22,LIN24,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT22,LIN24,CYOR_u10m,O2tp,0.0973295032183614,0,0.0973295032183614
LIT22,LIN24,CYOR_u10m,OBDHc,0.0439236868761255,0,0.0439236868761255
LIT22,LIN24,CYOR_u10m,OCDE9ECOAtr,0.00352002824286046,0,0.00352002824286046
LIT22,LIN24,CYOR_u10m,PFK,0,0.0001660079404655,-0.0001660079404655
LIT22,LIN24,CYOR_u10m,PFK_3,0.20147217342461,0,0.20147217342461
LIT22,LIN24,CYOR_u10m,PHEMEtm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN24,CYOR_u10m,PHETHPTOX2,0.0983845753214013,0,0.0983845753214013
LIT22,LIN24,CYOR_u10m,PIATPLtm,0,0.000214162048507523,-0.000214162048507523
LIT22,LIN24,CYOR_u10m,PIPLC,0.021253099473312,0,0.021253099473312
LIT22,LIN24,CYOR_u10m,PIt2e,0,1000,-1000
LIT22,LIN24,CYOR_u10m,PPBNGS,0.0281276222135792,0,0.0281276222135792
LIT22,LIN24,CYOR_u10m,PPDOy,0.785070379355592,0,0.785070379355592
LIT22,LIN24,CYOR_u10m,PPIOGLYc,0.00420959237965235,0,0.00420959237965235
LIT22,LIN24,CYOR_u10m,PPIOGLYte,0.00420959237960391,0,0.00420959237960391
LIT22,LIN24,CYOR_u10m,PPIOGLYtm,0.00420959237960391,0,0.00420959237960391
LIT22,LIN24,CYOR_u10m,PPPG9tm,0.00703190555339006,0,0.00703190555339006
LIT22,LIN24,CYOR_u10m,PPPGOm,0.0035159527766974,0,0.0035159527766974
LIT22,LIN24,CYOR_u10m,PRDX,0.665147056238979,0,0.665147056238979
LIT22,LIN24,CYOR_u10m,PROD2,0.00352002824289356,0,0.00352002824289356
LIT22,LIN24,CYOR_u10m,PUNP1,0,2.4547218117732e-05,-2.4547218117732e-05
LIT22,LIN24,CYOR_u10m,PYRLACte,0,-1000,1000
LIT22,LIN24,CYOR_u10m,SBTD_D2,0,0.000354952438019347,-0.000354952438019347
LIT22,LIN24,CYOR_u10m,SBTR,0,0.000354952438019347,-0.000354952438019347
LIT22,LIN24,CYOR_u10m,SERTm,0.0410742587911272,0,0.0410742587911272
LIT22,LIN24,CYOR_u10m,SMPDEe,0.125742593889085,0,0.125742593889085
LIT22,LIN24,CYOR_u10m,CHOLPtr,0.125742593889072,0,0.125742593889072
LIT22,LIN24,CYOR_u10m,SMS21e,0.125742593889085,0,0.125742593889085
LIT22,LIN24,CYOR_u10m,SPAm,0.0410742587911735,0,0.0410742587911735
LIT22,LIN24,CYOR_u10m,SUCOAS1m,-0.0140801129715555,0,-0.0140801129715555
LIT22,LIN24,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT22,LIN24,CYOR_u10m,TCHOLAt2,1000,0,1000
LIT22,LIN24,CYOR_u10m,THBPT4ACAMDASE,0.0983845753214013,0,0.0983845753214013
LIT22,LIN24,CYOR_u10m,THRD_L,0.0439236868761255,0,0.0439236868761255
LIT22,LIN24,CYOR_u10m,TYRDOPO,0.098522870416733,0,0.098522870416733
LIT22,LIN24,CYOR_u10m,TYRTA,-0.197094582728937,0,-0.197094582728937
LIT22,LIN24,CYOR_u10m,UDPG4E,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN24,CYOR_u10m,UDPGD,0.0140638111067896,0,0.0140638111067896
LIT22,LIN24,CYOR_u10m,UGLT,0.0140638111067801,0,0.0140638111067801
LIT22,LIN24,CYOR_u10m,UGT1A2r,0.00703190555339479,0,0.00703190555339479
LIT22,LIN24,CYOR_u10m,UMPtr,-0.0140638111067801,0,-0.0140638111067801
LIT22,LIN24,CYOR_u10m,UPP3S,0.00703190555339479,0,0.00703190555339479
LIT22,LIN24,CYOR_u10m,UPPDC1,0.00703190555339479,0,0.00703190555339479
LIT22,LIN24,CYOR_u10m,VALt5m,0.0616747243327609,0,0.0616747243327609
LIT22,LIN24,CYOR_u10m,VALTAm,0.0616747243327609,0,0.0616747243327609
LIT22,LIN24,CYOR_u10m,ARTFR32,0.00352002824289356,0,0.00352002824289356
LIT22,LIN24,CYOR_u10m,RTOT3,0.00396003177325526,0,0.00396003177325526
LIT22,LIN24,CYOR_u10m,ADPtn,0,0.0153166540854954,-0.0153166540854954
LIT22,LIN24,CYOR_u10m,EX_akg(e),0,0.000694064537469785,-0.000694064537469785
LIT22,LIN24,CYOR_u10m,EX_co2(e),0,0.202805214668501,-0.202805214668501
LIT22,LIN24,CYOR_u10m,EX_lac_L(e),0.672368741824589,0,0.672368741824589
