CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN7,CYOR_u10m,2HBLACte,0,-1000,1000
LIT2,LIN7,CYOR_u10m,3HAO,0,0.0999788982906331,-0.0999788982906331
LIT2,LIN7,CYOR_u10m,3M2OPLOXRD,0,0.000133918780748129,-0.000133918780748129
LIT2,LIN7,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN7,CYOR_u10m,ABUTt4_2_r,-1000,0,-1000
LIT2,LIN7,CYOR_u10m,ACBUTte,0,-1000,1000
LIT2,LIN7,CYOR_u10m,ACCOAL2,0,0.0130450573828999,-0.0130450573828999
LIT2,LIN7,CYOR_u10m,ACOAS,0,0.0130450573828999,-0.0130450573828999
LIT2,LIN7,CYOR_u10m,ACPPAte,0,1000,-1000
LIT2,LIN7,CYOR_u10m,ADNK1,0,0.00016149325629428,-0.00016149325629428
LIT2,LIN7,CYOR_u10m,AKGDa1,0.00125262706930888,0,0.00125262706930888
LIT2,LIN7,CYOR_u10m,AKGDa2,0.00125262706933427,0,0.00125262706933427
LIT2,LIN7,CYOR_u10m,AKGDb,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN7,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN7,CYOR_u10m,ALAt4,0,1000,-1000
LIT2,LIN7,CYOR_u10m,ALDD19x,0,-0.0999637452143816,0.0999637452143816
LIT2,LIN7,CYOR_u10m,ALDD19y,0,0.0999637452143516,-0.0999637452143516
LIT2,LIN7,CYOR_u10m,ALR2,0,0.0905577066333666,-0.0905577066333666
LIT2,LIN7,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN7,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN7,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN7,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN7,CYOR_u10m,BILIRED,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,BILIRUBtr,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN7,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN7,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,CSNATr,0,0.0058719605810893,-0.0058719605810893
LIT2,LIN7,CYOR_u10m,CYOOm2,6.17535238264396e-05,0,6.17535238264396e-05
LIT2,LIN7,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN7,CYOR_u10m,CYSt4,9.64411514938055e-05,0,9.64411514938055e-05
LIT2,LIN7,CYOR_u10m,DAD2te,1000,0,1000
LIT2,LIN7,CYOR_u10m,DADNt4,-1000,0,-1000
LIT2,LIN7,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN7,CYOR_u10m,DGSNt,0,-1000,1000
LIT2,LIN7,CYOR_u10m,DGSNte,0,1000,-1000
LIT2,LIN7,CYOR_u10m,DHCR241r,0,3.23535226810786e-05,-3.23535226810786e-05
LIT2,LIN7,CYOR_u10m,DHRT_2mbcoa,0,0.000133918780748129,-0.000133918780748129
LIT2,LIN7,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN7,CYOR_u10m,DM_2mbgly[c],0,0.000133918780748129,-0.000133918780748129
LIT2,LIN7,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN7,CYOR_u10m,DURIPP,0,2.09066462275587e-05,-2.09066462275587e-05
LIT2,LIN7,CYOR_u10m,DURIt,0,-1000,1000
LIT2,LIN7,CYOR_u10m,DURIt3e,0,1000,-1000
LIT2,LIN7,CYOR_u10m,EBP2r,0,3.23535226698368e-05,-3.23535226698368e-05
LIT2,LIN7,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT2,LIN7,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT2,LIN7,CYOR_u10m,ETHPL,0,9.45834246469394e-05,-9.45834246469394e-05
LIT2,LIN7,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN7,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,EX_isomal(e),0.499474696928246,0,0.499474696928246
LIT2,LIN7,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN7,CYOR_u10m,EX_pyr(e),0,0.198911793443414,-0.198911793443414
LIT2,LIN7,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN7,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN7,CYOR_u10m,FBA2,0,0.000302309818835056,-0.000302309818835056
LIT2,LIN7,CYOR_u10m,FBA3,0,0.00014138747906145,-0.00014138747906145
LIT2,LIN7,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,FKYNH,0,0.0999788982906331,-0.0999788982906331
LIT2,LIN7,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN7,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN7,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN7,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN7,CYOR_u10m,GLNt4,1000,0,1000
LIT2,LIN7,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN7,CYOR_u10m,GLYACT2,0,0.000133918780761633,-0.000133918780761633
LIT2,LIN7,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN7,CYOR_u10m,GLYALDORy,0,-0.000302309818835056,0.000302309818835056
LIT2,LIN7,CYOR_u10m,GLYCt,0,0.000302309818835056,-0.000302309818835056
LIT2,LIN7,CYOR_u10m,HCO3Em,0.00846927457519087,0,0.00846927457519087
LIT2,LIN7,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN7,CYOR_u10m,HKYNH,0,0.0999788982906331,-0.0999788982906331
LIT2,LIN7,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN7,CYOR_u10m,ILEt5m,0,0.000133918780761633,-0.000133918780761633
LIT2,LIN7,CYOR_u10m,ILETAm,0,0.000133918780761633,-0.000133918780761633
LIT2,LIN7,CYOR_u10m,IMAGH,-0.499474696928246,0,-0.499474696928246
