CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN12,CYOR_u10m,34HPPOR,0,0.00223534495923876,-0.00223534495923876
LIT2,LIN12,CYOR_u10m,3HAO,0,0.099976626961778,-0.099976626961778
LIT2,LIN12,CYOR_u10m,5AOPtm,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN12,CYOR_u10m,ACACPYRte,0,-1000,1000
LIT2,LIN12,CYOR_u10m,ACACPYRtm,0,0.0022353449592174,-0.0022353449592174
LIT2,LIN12,CYOR_u10m,ACCOAL2,0,0.00794518883767213,-0.00794518883767213
LIT2,LIN12,CYOR_u10m,ACOAS,0,0.00794518883767213,-0.00794518883767213
LIT2,LIN12,CYOR_u10m,ACPPAte,0,1000,-1000
LIT2,LIN12,CYOR_u10m,ADPt4,0.000114670767743519,0,0.000114670767743519
LIT2,LIN12,CYOR_u10m,AGTim,0,0.00440089577089941,-0.00440089577089941
LIT2,LIN12,CYOR_u10m,AKGDa1,0.00125262706930888,0,0.00125262706930888
LIT2,LIN12,CYOR_u10m,AKGDa2,0.00125262706933427,0,0.00125262706933427
LIT2,LIN12,CYOR_u10m,AKGDb,-0.00125262706933427,0,-0.00125262706933427
LIT2,LIN12,CYOR_u10m,AKR1C41,999.962986325696,0,999.962986325696
LIT2,LIN12,CYOR_u10m,ALASm,0.00125262706930888,0,0.00125262706930888
LIT2,LIN12,CYOR_u10m,ALAt4,0,1000,-1000
LIT2,LIN12,CYOR_u10m,ALDD19x,0,-0.115485841078566,0.115485841078566
LIT2,LIN12,CYOR_u10m,ALDD19y,0,0.115485841078587,-0.115485841078587
LIT2,LIN12,CYOR_u10m,ALDD2x,0,0.00794518883767213,-0.00794518883767213
LIT2,LIN12,CYOR_u10m,ALR2,0,4.72774415470958e-05,-4.72774415470958e-05
LIT2,LIN12,CYOR_u10m,ARGN,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN12,CYOR_u10m,ASNN,0.000968377176081488,0,0.000968377176081488
LIT2,LIN12,CYOR_u10m,ASPGLUm,0.000372297924855047,0,0.000372297924855047
LIT2,LIN12,CYOR_u10m,ATPS4m,0.000185260571479319,0,0.000185260571479319
LIT2,LIN12,CYOR_u10m,BILGLCURtr,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN12,CYOR_u10m,BILIRED,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,CATp,0,0.00220044788544971,-0.00220044788544971
LIT2,LIN12,CYOR_u10m,CBPSam,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN12,CYOR_u10m,CITRte,3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN12,CYOR_u10m,COt,0.000156578383666783,0,0.000156578383666783
LIT2,LIN12,CYOR_u10m,CPPPGO,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,CYOOm2,6.17535238264396e-05,0,6.17535238264396e-05
LIT2,LIN12,CYOR_u10m,CYOR_u10m,0.000123507047652879,0,0.000123507047652879
LIT2,LIN12,CYOR_u10m,DCYTt,-1000,0,-1000
LIT2,LIN12,CYOR_u10m,DCYTte,1000,0,1000
LIT2,LIN12,CYOR_u10m,DESAT16_1,0,0.000993148604709016,-0.000993148604709016
LIT2,LIN12,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT2,LIN12,CYOR_u10m,DGSNt,0,-999.892615017533,999.892615017533
LIT2,LIN12,CYOR_u10m,DGSNte,0,999.892615017533,-999.892615017533
LIT2,LIN12,CYOR_u10m,DHCHOLOR,999.962986325696,0,999.962986325696
LIT2,LIN12,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN12,CYOR_u10m,DLD,0.0623607504165875,0,0.0623607504165875
LIT2,LIN12,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN12,CYOR_u10m,DURIt,0,-1000,1000
LIT2,LIN12,CYOR_u10m,DURIt3e,0,1000,-1000
LIT2,LIN12,CYOR_u10m,ENO,0.000422056100205737,0,0.000422056100205737
LIT2,LIN12,CYOR_u10m,ETHPL,0,0.000104764119389606,-0.000104764119389606
LIT2,LIN12,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN12,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN12,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN12,CYOR_u10m,EX_gluglu(e),0,0.00190204993102253,-0.00190204993102253
LIT2,LIN12,CYOR_u10m,EX_ppiogly(e),0.00140019108067103,0,0.00140019108067103
LIT2,LIN12,CYOR_u10m,EX_pyr(e),0,0.00289010094388686,-0.00289010094388686
LIT2,LIN12,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN12,CYOR_u10m,FADFADH2tm,0,-0.000993148604720773,0.000993148604720773
LIT2,LIN12,CYOR_u10m,FAE180,0.000234165767369307,0,0.000234165767369307
LIT2,LIN12,CYOR_u10m,FAE181,0,0.000993148604709016,-0.000993148604709016
LIT2,LIN12,CYOR_u10m,FAE200,0.000234165767369307,0,0.000234165767369307
LIT2,LIN12,CYOR_u10m,FAE220,0.000234165767369307,0,0.000234165767369307
LIT2,LIN12,CYOR_u10m,FAE240,0.000234165767369307,0,0.000234165767369307
LIT2,LIN12,CYOR_u10m,FAE260,0.000234165767369307,0,0.000234165767369307
LIT2,LIN12,CYOR_u10m,FBA2,0,0.000358006579517678,-0.000358006579517678
LIT2,LIN12,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,FKYNH,0,0.099976626961778,-0.099976626961778
LIT2,LIN12,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT2,LIN12,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN12,CYOR_u10m,FUMAC,0,0.00223534495923876,-0.00223534495923876
LIT2,LIN12,CYOR_u10m,G5SADr,0,-0.000993148604720773,0.000993148604720773
LIT2,LIN12,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN12,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN12,CYOR_u10m,GAPD,0.000422056100205737,0,0.000422056100205737
LIT2,LIN12,CYOR_u10m,GCALDDm,0,0.00440089577089941,-0.00440089577089941
LIT2,LIN12,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT2,LIN12,CYOR_u10m,GLU5SAtmc,0,-0.000993148604720773,0.000993148604720773
LIT2,LIN12,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN12,CYOR_u10m,GLUGLUr,0,-0.00190204993100451,0.00190204993100451
LIT2,LIN12,CYOR_u10m,GLUGLUt,0,-0.00190204993100451,0.00190204993100451
LIT2,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT2,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT2,LIN12,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT2,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT2,LIN12,CYOR_u10m,GLYCLTtp,0,0.00440089577089941,-0.00440089577089941
LIT2,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT2,LIN12,CYOR_u10m,GLYCTO1p,0,0.00440089577089941,-0.00440089577089941
LIT2,LIN12,CYOR_u10m,GSADHm,0,0.000993148604709016,-0.000993148604709016
LIT2,LIN12,CYOR_u10m,H2Otp,0,-0.00440089577091385,0.00440089577091385
LIT2,LIN12,CYOR_u10m,HACD180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HACD181,0,0.000993148604720773,-0.000993148604720773
LIT2,LIN12,CYOR_u10m,HACD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HACD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HACD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HACD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HEX1,0.00089402775987651,0,0.00089402775987651
LIT2,LIN12,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HGNTOR,0,0.00223534495923876,-0.00223534495923876
LIT2,LIN12,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN12,CYOR_u10m,HISt4,0.100000000000023,0,0.100000000000023
LIT2,LIN12,CYOR_u10m,HKYNH,0,0.099976626961778,-0.099976626961778
LIT2,LIN12,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN12,CYOR_u10m,HPYRDCm,0,0.00440089577089941,-0.00440089577089941
LIT2,LIN12,CYOR_u10m,HSD180,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HSD181,0,0.000993148604720773,-0.000993148604720773
LIT2,LIN12,CYOR_u10m,HSD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HSD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HSD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,HSD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN12,CYOR_u10m,ICDHyrm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN12,CYOR_u10m,IZPN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN12,CYOR_u10m,KHK,0,0.000358006579512018,-0.000358006579512018
LIT2,LIN12,CYOR_u10m,KYN3OX,0,0.099976626961778,-0.099976626961778
LIT2,LIN12,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN12,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
