CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN5,CYOR_u10m,HSD200,0,0.000206730579748182,-0.000206730579748182
LIT30,LIN5,CYOR_u10m,HSD220,0,0.000206730579748182,-0.000206730579748182
LIT30,LIN5,CYOR_u10m,HSD240,0,0.000206730579748182,-0.000206730579748182
LIT30,LIN5,CYOR_u10m,HSD260,0,0.000206730579748182,-0.000206730579748182
LIT30,LIN5,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN5,CYOR_u10m,ICDHyrm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN5,CYOR_u10m,IZPN,0,0.000436737673948594,-0.000436737673948594
LIT30,LIN5,CYOR_u10m,KHK,0,0.000138562521385588,-0.000138562521385588
LIT30,LIN5,CYOR_u10m,KYN3OX,0,0.000690028229890162,-0.000690028229890162
LIT30,LIN5,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN5,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN5,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN5,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN5,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN5,CYOR_u10m,NCKt,0,1000,-1000
LIT30,LIN5,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN5,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN5,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN5,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN5,CYOR_u10m,OXALSUCCCLm,-0.00324673617637927,0,-0.00324673617637927
LIT30,LIN5,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN5,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN5,CYOR_u10m,PCLAD,0,0.000690028229890162,-0.000690028229890162
LIT30,LIN5,CYOR_u10m,PFK,0,0.00023437397734018,-0.00023437397734018
LIT30,LIN5,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN5,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN5,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN5,CYOR_u10m,PPABHBte,1000,0,1000
LIT30,LIN5,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN5,CYOR_u10m,PPDOy,0,999.992419289448,-999.992419289448
LIT30,LIN5,CYOR_u10m,PPM,-0.000414061000242327,0,-0.000414061000242327
LIT30,LIN5,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN5,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN5,CYOR_u10m,SBTD_D2,0,0.000138562521385588,-0.000138562521385588
LIT30,LIN5,CYOR_u10m,SBTR,0,0.000138562521385588,-0.000138562521385588
LIT30,LIN5,CYOR_u10m,SERt4,0,0.000760255593745825,-0.000760255593745825
LIT30,LIN5,CYOR_u10m,SO3AKGtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN5,CYOR_u10m,SO3MALtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN5,CYOR_u10m,TALA,-0.000473150802122291,0,-0.000473150802122291
LIT30,LIN5,CYOR_u10m,TECR180,0,0.000206730579748182,-0.000206730579748182
LIT30,LIN5,CYOR_u10m,TECR181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN5,CYOR_u10m,TECR200,0,0.000206730579748182,-0.000206730579748182
LIT30,LIN5,CYOR_u10m,TECR220,0,0.000206730579748182,-0.000206730579748182
LIT30,LIN5,CYOR_u10m,TECR240,0,0.000206730579748182,-0.000206730579748182
LIT30,LIN5,CYOR_u10m,TECR260,0,0.000206730579748182,-0.000206730579748182
LIT30,LIN5,CYOR_u10m,TRPO2,0,0.000690028229890162,-0.000690028229890162
LIT30,LIN5,CYOR_u10m,UMPK,0.000208953530235511,0,0.000208953530235511
LIT30,LIN5,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN5,CYOR_u10m,URCN,0,0.000436737673948594,-0.000436737673948594
LIT30,LIN5,CYOR_u10m,RTOT3,0.00115556489042207,0,0.00115556489042207
LIT30,LIN5,CYOR_u10m,EX_akg(e),0,0.100354359968833,-0.100354359968833
