CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT6,LIN26,CYOR_u10m,2HBBUTte,0,-1000,1000
LIT6,LIN26,CYOR_u10m,2HBPPAte,-1000,0,-1000
LIT6,LIN26,CYOR_u10m,34HPPOR,0,0.00204142300541256,-0.00204142300541256
LIT6,LIN26,CYOR_u10m,3HAO,0.0999754291292603,0,0.0999754291292603
LIT6,LIN26,CYOR_u10m,3MHISt3,0,-0.002898309700754,0.002898309700754
LIT6,LIN26,CYOR_u10m,ACACPYRtm,0,0.00204142300538024,-0.00204142300538024
LIT6,LIN26,CYOR_u10m,ACBUTte,1000,0,1000
LIT6,LIN26,CYOR_u10m,ACONTa,-0.00129094387250461,0,-0.00129094387250461
LIT6,LIN26,CYOR_u10m,ACONTb,0.00129094387250461,0,0.00129094387250461
LIT6,LIN26,CYOR_u10m,ACPPAte,-1000,0,-1000
LIT6,LIN26,CYOR_u10m,ADNK1,0,0.00138102084400889,-0.00138102084400889
LIT6,LIN26,CYOR_u10m,AGTix,0.0765112096518035,0,0.0765112096518035
LIT6,LIN26,CYOR_u10m,AHC,0,0.00138102084406455,-0.00138102084406455
LIT6,LIN26,CYOR_u10m,AKGICITtm,0.00129094387250461,0,0.00129094387250461
LIT6,LIN26,CYOR_u10m,AKR1C41,1000,0,1000
LIT6,LIN26,CYOR_u10m,ALAt2r,-500.216822034352,0,-500.216822034352
LIT6,LIN26,CYOR_u10m,ALAt4,0,1000,-1000
LIT6,LIN26,CYOR_u10m,ALATA_Lm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN26,CYOR_u10m,ALCD1,-0.0571727525551751,0,-0.0571727525551751
LIT6,LIN26,CYOR_u10m,ASNt4,0.000515977205928586,0,0.000515977205928586
LIT6,LIN26,CYOR_u10m,ASP1DC,0,0.00047589612240222,-0.00047589612240222
LIT6,LIN26,CYOR_u10m,ASPDH,0,0.00123029586112441,-0.00123029586112441
LIT6,LIN26,CYOR_u10m,BHBACACte,0,-1000,1000
LIT6,LIN26,CYOR_u10m,CATp,0.161476623741423,0,0.161476623741423
LIT6,LIN26,CYOR_u10m,CYSt4,8.59980475889349e-05,0,8.59980475889349e-05
LIT6,LIN26,CYOR_u10m,DAD2te,0,1000,-1000
LIT6,LIN26,CYOR_u10m,DADNt4,0,-1000,1000
LIT6,LIN26,CYOR_u10m,DCYTt,0,-999.975901218917,999.975901218917
LIT6,LIN26,CYOR_u10m,DCYTte,0,999.975901218917,-999.975901218917
LIT6,LIN26,CYOR_u10m,DHCHOLOR,1000,0,1000
LIT6,LIN26,CYOR_u10m,DURIt,0,-1000,1000
LIT6,LIN26,CYOR_u10m,DURIt3e,0,1000,-1000
LIT6,LIN26,CYOR_u10m,ESTRONESt2,0,1000,-1000
LIT6,LIN26,CYOR_u10m,ESTRONESt5e,1000,0,1000
LIT6,LIN26,CYOR_u10m,ETHPL,0.000110133120531053,0,0.000110133120531053
LIT6,LIN26,CYOR_u10m,EX_cit(e),0.00129094387250461,0,0.00129094387250461
LIT6,LIN26,CYOR_u10m,EX_cys_L(e),-8.59980475889366e-05,0,-8.59980475889366e-05
LIT6,LIN26,CYOR_u10m,EX_h2o2(e),0.0201322378557566,0,0.0201322378557566
LIT6,LIN26,CYOR_u10m,EX_oxa(e),0.161873514121012,0,0.161873514121012
LIT6,LIN26,CYOR_u10m,EX_ser_L(e),-0.0780970639876823,0,-0.0780970639876823
LIT6,LIN26,CYOR_u10m,FBA,0.000961850057706215,0,0.000961850057706215
LIT6,LIN26,CYOR_u10m,FBA3,0,0.000448820585120302,-0.000448820585120302
LIT6,LIN26,CYOR_u10m,FDH,0,3.27271025663481e-05,-3.27271025663481e-05
LIT6,LIN26,CYOR_u10m,FKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN26,CYOR_u10m,FUMAC,0,0.00204142300541256,-0.00204142300541256
LIT6,LIN26,CYOR_u10m,GCALDD,0.0765112096518035,0,0.0765112096518035
LIT6,LIN26,CYOR_u10m,GCALDDm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN26,CYOR_u10m,GLXO2p,0.161873514121012,0,0.161873514121012
LIT6,LIN26,CYOR_u10m,GLYCLTtm,0.000793780759181573,0,0.000793780759181573
LIT6,LIN26,CYOR_u10m,GLYCLTtp,0.0773049904109799,0,0.0773049904109799
LIT6,LIN26,CYOR_u10m,GLYCTO1p,0.0773049904109799,0,0.0773049904109799
LIT6,LIN26,CYOR_u10m,GLYOp,0.161079733361835,0,0.161079733361835
LIT6,LIN26,CYOR_u10m,GLYt4,0,1000,-1000
LIT6,LIN26,CYOR_u10m,HEX1,0,0.000386764056680352,-0.000386764056680352
LIT6,LIN26,CYOR_u10m,HGNTOR,0,0.00204142300541256,-0.00204142300541256
LIT6,LIN26,CYOR_u10m,HISt4,0,0.00507871501020593,-0.00507871501020593
LIT6,LIN26,CYOR_u10m,HKYNH,0.0999754291292603,0,0.0999754291292603
LIT6,LIN26,CYOR_u10m,HPYRDCm,0.000793780759176378,0,0.000793780759176378
LIT6,LIN26,CYOR_u10m,HPYRtp,-0.0765112096518124,0,-0.0765112096518124
LIT6,LIN26,CYOR_u10m,Htx,-0.161873514120998,0,-0.161873514120998
LIT6,LIN26,CYOR_u10m,ICDHyrm,-0.00129094387250461,0,-0.00129094387250461
LIT6,LIN26,CYOR_u10m,KYN3OX,0.0999754291292603,0,0.0999754291292603
LIT6,LIN26,CYOR_u10m,L_LACtcm,0,0.029184906653577,-0.029184906653577
LIT6,LIN26,CYOR_u10m,L_LACtm,0,-0.0291849066535406,0.0291849066535406
LIT6,LIN26,CYOR_u10m,MACACIr,0,0.00204142300538024,-0.00204142300538024
LIT6,LIN26,CYOR_u10m,METAT,0,0.00138102084400889,-0.00138102084400889
LIT6,LIN26,CYOR_u10m,METt4,0,0.00162649416564521,-0.00162649416564521
LIT6,LIN26,CYOR_u10m,NADHtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN26,CYOR_u10m,NADPHtru,0,0.0014427469090326,-0.0014427469090326
LIT6,LIN26,CYOR_u10m,NADPtru,0,0.0014427469090326,-0.0014427469090326
LIT6,LIN26,CYOR_u10m,NADtru,0.00250248944875365,0,0.00250248944875365
LIT6,LIN26,CYOR_u10m,NH4tp,-0.161079733361817,0,-0.161079733361817
LIT6,LIN26,CYOR_u10m,NKCCt,999.923027446213,0,999.923027446213
