CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN6,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN6,CYOR_u10m,FAE200,0.000234165767369307,0,0.000234165767369307
LIT2,LIN6,CYOR_u10m,FAE220,0.000234165767369307,0,0.000234165767369307
LIT2,LIN6,CYOR_u10m,FAE240,0.000234165767369307,0,0.000234165767369307
LIT2,LIN6,CYOR_u10m,FAE260,0.000234165767369307,0,0.000234165767369307
LIT2,LIN6,CYOR_u10m,FBA2,0,0.000344251228739267,-0.000344251228739267
LIT2,LIN6,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN6,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN6,CYOR_u10m,FKYNH,0,0.0999775250020839,-0.0999775250020839
LIT2,LIN6,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT2,LIN6,CYOR_u10m,FTCD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN6,CYOR_u10m,FUMAC,0,0.0021494583983245,-0.0021494583983245
LIT2,LIN6,CYOR_u10m,GALK,0.00015657838366361,0,0.00015657838366361
LIT2,LIN6,CYOR_u10m,GALM2,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN6,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN6,CYOR_u10m,GAPD,0.000422056100205737,0,0.000422056100205737
LIT2,LIN6,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN6,CYOR_u10m,GluForTx,0.000785565374484075,0,0.000785565374484075
LIT2,LIN6,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN6,CYOR_u10m,GLYALDORy,0,-0.000344251228739267,0.000344251228739267
LIT2,LIN6,CYOR_u10m,GLYCt,0,0.000344251228739267,-0.000344251228739267
LIT2,LIN6,CYOR_u10m,GLYt4,1000,0,1000
LIT2,LIN6,CYOR_u10m,HACD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,HACD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,HACD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,HACD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,HEXCCOAtr,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,HGNTOR,0,0.0021494583983245,-0.0021494583983245
LIT2,LIN6,CYOR_u10m,HISD,0.000785565374484075,0,0.000785565374484075
LIT2,LIN6,CYOR_u10m,HKYNH,0,0.0999775250020839,-0.0999775250020839
LIT2,LIN6,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN6,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN6,CYOR_u10m,HSD200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,HSD220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,HSD240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,HSD260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,IZPN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN6,CYOR_u10m,KHK,0,0.000344251228790027,-0.000344251228790027
LIT2,LIN6,CYOR_u10m,KYN3OX,0,0.0999775250020839,-0.0999775250020839
LIT2,LIN6,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN6,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
LIT2,LIN6,CYOR_u10m,MACACIr,0,0.00214945839832126,-0.00214945839832126
LIT2,LIN6,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN6,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT2,LIN6,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN6,CYOR_u10m,NMNDA,0.1,0,0.1
LIT2,LIN6,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN6,CYOR_u10m,OBDHc,0.00140019108067103,0,0.00140019108067103
LIT2,LIN6,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN6,CYOR_u10m,P5CDm,0,0.00195311042499988,-0.00195311042499988
LIT2,LIN6,CYOR_u10m,PGK,-0.000422056100205737,0,-0.000422056100205737
LIT2,LIN6,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN6,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN6,CYOR_u10m,PIATPLtm,0,0.00234372879403462,-0.00234372879403462
LIT2,LIN6,CYOR_u10m,PIt2e,1000,0,1000
LIT2,LIN6,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN6,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN6,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN6,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN6,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN6,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN6,CYOR_u10m,PROD2m,0,0.00195311042499988,-0.00195311042499988
LIT2,LIN6,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN6,CYOR_u10m,PYRtm,0,0.00214945839832126,-0.00214945839832126
LIT2,LIN6,CYOR_u10m,SBTD_D2,0,0.000344251228790027,-0.000344251228790027
LIT2,LIN6,CYOR_u10m,SBTR,0,0.000344251228790027,-0.000344251228790027
LIT2,LIN6,CYOR_u10m,TECR200,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,TECR220,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,TECR240,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,TECR260,0.000234165767324157,0,0.000234165767324157
LIT2,LIN6,CYOR_u10m,THRA,0,0.00753917943961653,-0.00753917943961653
LIT2,LIN6,CYOR_u10m,TRPO2,0,0.0999775250020839,-0.0999775250020839
LIT2,LIN6,CYOR_u10m,TYRTA,0,0.00214945839832126,-0.00214945839832126
LIT2,LIN6,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN6,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN6,CYOR_u10m,UGLT,0.000156578383666783,0,0.000156578383666783
LIT2,LIN6,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN6,CYOR_u10m,UMPK,0,0.000194270395710124,-0.000194270395710124
LIT2,LIN6,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN6,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN6,CYOR_u10m,URCN,0.000785565374484075,0,0.000785565374484075
LIT2,LIN6,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN6,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN6,CYOR_u10m,ARTFR12,0,0.000998120636800467,-0.000998120636800467
LIT2,LIN6,CYOR_u10m,ARTFR52,0.000234165767369307,0,0.000234165767369307
LIT2,LIN6,CYOR_u10m,RTOT4,0,0.00107436351172434,-0.00107436351172434
LIT2,LIN6,CYOR_u10m,RTOT5,0.000380519371975123,0,0.000380519371975123
LIT2,LIN6,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
