CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN16,CYOR_u10m,GLYtm,0,0.00212692850436724,-0.00212692850436724
LIT14,LIN16,CYOR_u10m,HCO3Em,0,0.00019223411936764,-0.00019223411936764
LIT14,LIN16,CYOR_u10m,HISD,0,0.0058835122911001,-0.0058835122911001
LIT14,LIN16,CYOR_u10m,IZPN,0,0.0058835122911001,-0.0058835122911001
LIT14,LIN16,CYOR_u10m,KHK,0,0.000126374942358178,-0.000126374942358178
LIT14,LIN16,CYOR_u10m,L_LACtcm,0.00231938198279981,0,0.00231938198279981
LIT14,LIN16,CYOR_u10m,L_LACtm,-0.00231938198282933,0,-0.00231938198282933
LIT14,LIN16,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN16,CYOR_u10m,METt4,0,0.0334205054296816,-0.0334205054296816
LIT14,LIN16,CYOR_u10m,NCAMDe,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN16,CYOR_u10m,NMNDA,0.00083069502174667,0,0.00083069502174667
LIT14,LIN16,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN16,CYOR_u10m,OBDHc,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,P5CDm,0,0.000944979909140284,-0.000944979909140284
LIT14,LIN16,CYOR_u10m,P5CR,0.0225428554599495,0,0.0225428554599495
LIT14,LIN16,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN16,CYOR_u10m,PNP,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN16,CYOR_u10m,PPABHBte,0,-1000,1000
LIT14,LIN16,CYOR_u10m,PPABUTte,0,-999.968640279763,999.968640279763
LIT14,LIN16,CYOR_u10m,PPCOACRNtm,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,PPIOGLYc,0,0.00212692850436724,-0.00212692850436724
LIT14,LIN16,CYOR_u10m,PPIOGLYte,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,PPIOGLYtm,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN16,CYOR_u10m,PROD2m,0,0.000944979909140284,-0.000944979909140284
LIT14,LIN16,CYOR_u10m,PROtm,0,0.000944979909149879,-0.000944979909149879
LIT14,LIN16,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN16,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN16,CYOR_u10m,PYRRETNte,1000,0,1000
LIT14,LIN16,CYOR_u10m,RNMK,0.00083069502174667,0,0.00083069502174667
LIT14,LIN16,CYOR_u10m,SBTD_D2,0,0.000126374942358178,-0.000126374942358178
LIT14,LIN16,CYOR_u10m,SBTR,0,0.000126374942358178,-0.000126374942358178
LIT14,LIN16,CYOR_u10m,SERt4,0,0.1,-0.1
LIT14,LIN16,CYOR_u10m,THRD_L,0,0.00212692850441805,-0.00212692850441805
LIT14,LIN16,CYOR_u10m,UMPK,0.00018012727354792,0,0.00018012727354792
LIT14,LIN16,CYOR_u10m,URCN,0,0.0058835122911001,-0.0058835122911001
LIT14,LIN16,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN16,CYOR_u10m,URIt,0,-1000,1000
LIT14,LIN16,CYOR_u10m,URIt4,0,1000,-1000
LIT14,LIN16,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN16,CYOR_u10m,EX_pyr(e),0,0.031359720237333,-0.031359720237333
