CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN22,CYOR_u10m,DGULND,0,0.000374616494062787,-0.000374616494062787
LIT26,LIN22,CYOR_u10m,DHCHOLOR,0,0.299111734526832,-0.299111734526832
LIT26,LIN22,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN22,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN22,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN22,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN22,CYOR_u10m,DUTPDP,0,2.15174409699144e-05,-2.15174409699144e-05
LIT26,LIN22,CYOR_u10m,EX_gly(e),0.0112719221975794,0,0.0112719221975794
LIT26,LIN22,CYOR_u10m,EX_isomal(e),0,0.499582757078973,-0.499582757078973
LIT26,LIN22,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN22,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT26,LIN22,CYOR_u10m,EX_oxa(e),0,0.0977311879404236,-0.0977311879404236
LIT26,LIN22,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN22,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN22,CYOR_u10m,FBA,0,0.000210716744163619,-0.000210716744163619
LIT26,LIN22,CYOR_u10m,FBA2,0,0.000249152603828406,-0.000249152603828406
LIT26,LIN22,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN22,CYOR_u10m,FKYNH,0,0.0999781291674016,-0.0999781291674016
LIT26,LIN22,CYOR_u10m,FTCD,0,0.098807359139042,-0.098807359139042
LIT26,LIN22,CYOR_u10m,GALK,0,0.000374616494062787,-0.000374616494062787
LIT26,LIN22,CYOR_u10m,GALM2,0,-0.000374616494013935,0.000374616494013935
LIT26,LIN22,CYOR_u10m,GALU,0,0.000374616494013935,-0.000374616494013935
LIT26,LIN22,CYOR_u10m,GCALDD,0,0.0977311879404236,-0.0977311879404236
LIT26,LIN22,CYOR_u10m,GLCURter,0,0.000374616494062787,-0.000374616494062787
LIT26,LIN22,CYOR_u10m,GLNt4,1000,0,1000
LIT26,LIN22,CYOR_u10m,GLUDxm,-0.107200460096806,0,-0.107200460096806
LIT26,LIN22,CYOR_u10m,GluForTx,0,0.098807359139042,-0.098807359139042
LIT26,LIN22,CYOR_u10m,GLXO2p,0,0.0977311879404236,-0.0977311879404236
LIT26,LIN22,CYOR_u10m,GLYALDORy,0,-0.000249152603828406,0.000249152603828406
LIT26,LIN22,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN22,CYOR_u10m,GLYCLTtp,0,0.0977311879404236,-0.0977311879404236
LIT26,LIN22,CYOR_u10m,GLYCt,0,0.000249152603828406,-0.000249152603828406
LIT26,LIN22,CYOR_u10m,GLYCTO1p,0,0.0977311879404236,-0.0977311879404236
LIT26,LIN22,CYOR_u10m,GLYOp,0,0.0977311879404236,-0.0977311879404236
LIT26,LIN22,CYOR_u10m,GLYtm,-0.0126474597861943,0,-0.0126474597861943
LIT26,LIN22,CYOR_u10m,GULN3D,0,0.000374616494013935,-0.000374616494013935
LIT26,LIN22,CYOR_u10m,GULNDer,0,0.000374616494013935,-0.000374616494013935
LIT26,LIN22,CYOR_u10m,GULNter,0,0.000374616494062787,-0.000374616494062787
LIT26,LIN22,CYOR_u10m,H2Otp,0,-0.0977311879404397,0.0977311879404397
LIT26,LIN22,CYOR_u10m,HCO3Em,0,0.000189048084394017,-0.000189048084394017
LIT26,LIN22,CYOR_u10m,HEX7,0,0.000210716744134221,-0.000210716744134221
LIT26,LIN22,CYOR_u10m,HGNTOR,0,0.0020916773822405,-0.0020916773822405
LIT26,LIN22,CYOR_u10m,HISD,0,0.098807359139042,-0.098807359139042
LIT26,LIN22,CYOR_u10m,HPYRDC,0,0.0977311879404236,-0.0977311879404236
LIT26,LIN22,CYOR_u10m,HPYRtp,0,-0.0977311879404397,0.0977311879404397
LIT26,LIN22,CYOR_u10m,ICDHyrm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN22,CYOR_u10m,IMAGH,0,-0.499582757078997,0.499582757078997
LIT26,LIN22,CYOR_u10m,IZPN,0,0.098807359139042,-0.098807359139042
LIT26,LIN22,CYOR_u10m,KCCt,0,0.00294509022239708,-0.00294509022239708
LIT26,LIN22,CYOR_u10m,KHK,0,0.000249152603857732,-0.000249152603857732
LIT26,LIN22,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN22,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN22,CYOR_u10m,METt4,0,0.000251516218563617,-0.000251516218563617
LIT26,LIN22,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT26,LIN22,CYOR_u10m,NH4tp,0,-0.0977311879404397,0.0977311879404397
LIT26,LIN22,CYOR_u10m,NMNDA,0.1,0,0.1
LIT26,LIN22,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT26,LIN22,CYOR_u10m,NTD9,3.38094217752008e-05,0,3.38094217752008e-05
LIT26,LIN22,CYOR_u10m,OBDHc,0.015449942500414,0,0.015449942500414
LIT26,LIN22,CYOR_u10m,OXALSUCCCLm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN22,CYOR_u10m,OXAtp,0,0.0977311879404236,-0.0977311879404236
LIT26,LIN22,CYOR_u10m,PFK,0,0.000210716744134221,-0.000210716744134221
LIT26,LIN22,CYOR_u10m,PFK_3,0.102359185790697,0,0.102359185790697
LIT26,LIN22,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN22,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN22,CYOR_u10m,PNP,-0.100000000000023,0,-0.100000000000023
LIT26,LIN22,CYOR_u10m,PPABUTte,0,0.0902468940204244,-0.0902468940204244
LIT26,LIN22,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN22,CYOR_u10m,PUNP3,3.38094217795515e-05,0,3.38094217795515e-05
LIT26,LIN22,CYOR_u10m,RNMK,0.1,0,0.1
LIT26,LIN22,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN22,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN22,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN22,CYOR_u10m,SBTD_D2,0,0.000459869347991953,-0.000459869347991953
LIT26,LIN22,CYOR_u10m,SBTR,0,0.000459869347991953,-0.000459869347991953
LIT26,LIN22,CYOR_u10m,SERtp,0,0.0977311879404397,-0.0977311879404397
LIT26,LIN22,CYOR_u10m,SO4OXAtex2,0,0.0977311879404236,-0.0977311879404236
LIT26,LIN22,CYOR_u10m,SPTx,0,0.0977311879404397,-0.0977311879404397
LIT26,LIN22,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT26,LIN22,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN22,CYOR_u10m,THRA,0,0.0994860370776195,-0.0994860370776195
LIT26,LIN22,CYOR_u10m,THRD_L,0.015439754927122,0,0.015439754927122
LIT26,LIN22,CYOR_u10m,THRt4,0.0291552959514804,0,0.0291552959514804
LIT26,LIN22,CYOR_u10m,TKT1,-0.0333070534362605,0,-0.0333070534362605
LIT26,LIN22,CYOR_u10m,TKT2,-0.0333070534362605,0,-0.0333070534362605
LIT26,LIN22,CYOR_u10m,TRPO2,0,0.0999781291674016,-0.0999781291674016
LIT26,LIN22,CYOR_u10m,TYRTA,0,0.00209167738228189,-0.00209167738228189
LIT26,LIN22,CYOR_u10m,UDPG4E,0,-0.000374616494013935,0.000374616494013935
LIT26,LIN22,CYOR_u10m,UDPGD,0,0.000374616494062787,-0.000374616494062787
LIT26,LIN22,CYOR_u10m,UGLT,0,0.000374616494013935,-0.000374616494013935
LIT26,LIN22,CYOR_u10m,URCN,0,0.098807359139042,-0.098807359139042
LIT26,LIN22,CYOR_u10m,XYLTD_Dr,0,0.000374616494062787,-0.000374616494062787
LIT26,LIN22,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN22,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
