CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN23,CYOR_u10m,2HBPPAte,0.895724054089669,0,0.895724054089669
LIT7,LIN23,CYOR_u10m,3HAO,0.0997514047936502,0,0.0997514047936502
LIT7,LIN23,CYOR_u10m,ACBUTte,-999.10427594591,0,-999.10427594591
LIT7,LIN23,CYOR_u10m,ACTLMO,3.38528605403493,0,3.38528605403493
LIT7,LIN23,CYOR_u10m,ADPt4,-0.0146200174816613,0,-0.0146200174816613
LIT7,LIN23,CYOR_u10m,AHCYStn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN23,CYOR_u10m,AKR1C42,1000,0,1000
LIT7,LIN23,CYOR_u10m,ALCD1,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN23,CYOR_u10m,ALCD21_D,0,999.983898372328,-999.983898372328
LIT7,LIN23,CYOR_u10m,ALR2,3.38528605403493,0,3.38528605403493
LIT7,LIN23,CYOR_u10m,AMETtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN23,CYOR_u10m,ASPDH,0,0.00628392278338197,-0.00628392278338197
LIT7,LIN23,CYOR_u10m,ATPtn,0,0.001355067021791,-0.001355067021791
LIT7,LIN23,CYOR_u10m,BILDGLCURt5e,0,1000,-1000
LIT7,LIN23,CYOR_u10m,BILGLCURt5e,0,1000,-1000
LIT7,LIN23,CYOR_u10m,CAT,0.0386250738326158,0,0.0386250738326158
LIT7,LIN23,CYOR_u10m,CDPDAGtm,-0.00495486528529909,0,-0.00495486528529909
LIT7,LIN23,CYOR_u10m,CDSm,0.00495486528525628,0,0.00495486528525628
LIT7,LIN23,CYOR_u10m,DAD2te,1000,0,1000
LIT7,LIN23,CYOR_u10m,DADNt4,-1000,0,-1000
LIT7,LIN23,CYOR_u10m,DGCHOLt2e,0,-1000,1000
LIT7,LIN23,CYOR_u10m,DGCHOLte,0,1000,-1000
LIT7,LIN23,CYOR_u10m,DGSNt,0,-1000,1000
LIT7,LIN23,CYOR_u10m,DGSNte,0,1000,-1000
LIT7,LIN23,CYOR_u10m,EX_asp_L(e),-0.0120954477801067,0,-0.0120954477801067
LIT7,LIN23,CYOR_u10m,EX_glyc(e),0,0.000514717947424482,-0.000514717947424482
LIT7,LIN23,CYOR_u10m,EX_isomal(e),0,0.499602875363325,-0.499602875363325
LIT7,LIN23,CYOR_u10m,EX_meoh(e),0.097976936470496,0,0.097976936470496
LIT7,LIN23,CYOR_u10m,EX_ppiogly(e),0,0.00234115166310211,-0.00234115166310211
LIT7,LIN23,CYOR_u10m,FBA3,0.00522711309429269,0,0.00522711309429269
LIT7,LIN23,CYOR_u10m,FKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN23,CYOR_u10m,FTCD,0,0.000439486118758974,-0.000439486118758974
LIT7,LIN23,CYOR_u10m,GCHOLAt2e,0,1000,-1000
LIT7,LIN23,CYOR_u10m,GluForTx,0,0.000439486118758974,-0.000439486118758974
LIT7,LIN23,CYOR_u10m,GLYALDORy,0,-0.000514717947453391,0.000514717947453391
LIT7,LIN23,CYOR_u10m,GLYCt,0,0.000514717947453391,-0.000514717947453391
LIT7,LIN23,CYOR_u10m,HCO3Em,0,0.00749270048152084,-0.00749270048152084
LIT7,LIN23,CYOR_u10m,HISD,0,0.000439486118758974,-0.000439486118758974
LIT7,LIN23,CYOR_u10m,HISt4,1000,0,1000
LIT7,LIN23,CYOR_u10m,HKYNH,0.0997514047936502,0,0.0997514047936502
LIT7,LIN23,CYOR_u10m,IMAGH,0,-0.49960287536328,0.49960287536328
LIT7,LIN23,CYOR_u10m,IZPN,0,0.000439486118758974,-0.000439486118758974
LIT7,LIN23,CYOR_u10m,KYN3OX,0.0997514047936502,0,0.0997514047936502
LIT7,LIN23,CYOR_u10m,LEUKTRC4t,1000,0,1000
LIT7,LIN23,CYOR_u10m,LEUKTRC4t5e,-1000,0,-1000
LIT7,LIN23,CYOR_u10m,LEUKTRD4t,-0.066055684690923,0,-0.066055684690923
LIT7,LIN23,CYOR_u10m,LEUKTRE4t,0.066055684690923,0,0.066055684690923
LIT7,LIN23,CYOR_u10m,LKTD4PEP,0.0660556846909199,0,0.0660556846909199
LIT7,LIN23,CYOR_u10m,LTD4DP,-0.066055684690923,0,-0.066055684690923
LIT7,LIN23,CYOR_u10m,MEOHt2,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN23,CYOR_u10m,NCKt,0,1000,-1000
LIT7,LIN23,CYOR_u10m,NTD2,0.00471028691111489,0,0.00471028691111489
LIT7,LIN23,CYOR_u10m,O2tn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN23,CYOR_u10m,CO2tn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN23,CYOR_u10m,AKGtn,0.0979769364704453,0,0.0979769364704453
