CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN10,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN10,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN10,CYOR_u10m,SPAm,0,0.100064202080169,-0.100064202080169
LIT14,LIN10,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN10,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN10,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN10,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN10,CYOR_u10m,TYRTA,0,0.00216523314691131,-0.00216523314691131
LIT14,LIN10,CYOR_u10m,URCN,0,0.00117821783172154,-0.00117821783172154
LIT14,LIN10,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN10,CYOR_u10m,ARTFR41,0.0225428554599495,0,0.0225428554599495
LIT14,LIN10,CYOR_u10m,RTOT4,0.0225428554599495,0,0.0225428554599495
LIT14,LIN10,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
