CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN11,CYOR_u10m,GLYCLTtp,0,0.0934283602289567,-0.0934283602289567
LIT30,LIN11,CYOR_u10m,GLYCt,0,0.000375651094714158,-0.000375651094714158
LIT30,LIN11,CYOR_u10m,GLYCTO1p,0,0.0934283602289567,-0.0934283602289567
LIT30,LIN11,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN11,CYOR_u10m,GPAMm_hs,0,0.000522623753009947,-0.000522623753009947
LIT30,LIN11,CYOR_u10m,HACD180,0,0.00111416397112407,-0.00111416397112407
LIT30,LIN11,CYOR_u10m,HGNTOR,0,0.00855903203068692,-0.00855903203068692
LIT30,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT30,LIN11,CYOR_u10m,HSD180,0,0.00111416397112407,-0.00111416397112407
LIT30,LIN11,CYOR_u10m,IMAGH,-0.0851028241581844,0,-0.0851028241581844
LIT30,LIN11,CYOR_u10m,KHK,0,0.000375651094768157,-0.000375651094768157
LIT30,LIN11,CYOR_u10m,L_LACtcm,0,0.0504970884803504,-0.0504970884803504
LIT30,LIN11,CYOR_u10m,L_LACtm,0,-0.0504970884803697,0.0504970884803697
LIT30,LIN11,CYOR_u10m,LCADi_D,0,0.0085590320306892,-0.0085590320306892
LIT30,LIN11,CYOR_u10m,MACACIr,0,0.0085590320306892,-0.0085590320306892
LIT30,LIN11,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN11,CYOR_u10m,NADHtru,0,0.00115436655625752,-0.00115436655625752
LIT30,LIN11,CYOR_u10m,NADtru,0,0.00115436655625752,-0.00115436655625752
LIT30,LIN11,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN11,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN11,CYOR_u10m,P5CDm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN11,CYOR_u10m,PIMALtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,PIt2e,0,1000,-1000
LIT30,LIN11,CYOR_u10m,PPARETNte,0,999.900117529649,-999.900117529649
LIT30,LIN11,CYOR_u10m,PRO1x,0,0.00779914779820938,-0.00779914779820938
LIT30,LIN11,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN11,CYOR_u10m,PROD2,0,0.00111416397117277,-0.00111416397117277
LIT30,LIN11,CYOR_u10m,PROtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,PYRAKGte,1000,0,1000
LIT30,LIN11,CYOR_u10m,PYRt2p,0,-0.00756262827121645,0.00756262827121645
LIT30,LIN11,CYOR_u10m,PYRtm,0,-0.000354279738644436,0.000354279738644436
LIT30,LIN11,CYOR_u10m,RTOTALCRNCPT1,0,0.00104524750599921,-0.00104524750599921
LIT30,LIN11,CYOR_u10m,RTOTALCRNCPT2,0,0.00104524750601989,-0.00104524750601989
LIT30,LIN11,CYOR_u10m,RTOTALCRNt,0,0.00104524750601989,-0.00104524750601989
LIT30,LIN11,CYOR_u10m,SBTD_D2,0,0.000375651094768157,-0.000375651094768157
LIT30,LIN11,CYOR_u10m,SBTR,0,0.000375651094768157,-0.000375651094768157
LIT30,LIN11,CYOR_u10m,SERt4,0,0.1,-0.1
LIT30,LIN11,CYOR_u10m,SERTm,0,0.093428360228927,-0.093428360228927
LIT30,LIN11,CYOR_u10m,SO3AKGtm,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,SO3MALtm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN11,CYOR_u10m,SPAm,0,0.0934283602289567,-0.0934283602289567
LIT30,LIN11,CYOR_u10m,TECR180,0,0.00111416397112407,-0.00111416397112407
LIT30,LIN11,CYOR_u10m,THBPT4ACAMDASE,0,0.0617872757028229,-0.0617872757028229
LIT30,LIN11,CYOR_u10m,THRA,0.00808521445256074,0,0.00808521445256074
LIT30,LIN11,CYOR_u10m,TYR3MO2,0,0.0617247026581586,-0.0617247026581586
LIT30,LIN11,CYOR_u10m,TYRTA,0,0.0085590320306892,-0.0085590320306892
LIT30,LIN11,CYOR_u10m,UPPN,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN11,CYOR_u10m,EX_ac(e),0,0.000117529649401149,-0.000117529649401149
LIT30,LIN11,CYOR_u10m,EX_co2(e),1000,0,1000
