CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN12,CYOR_u10m,2HBLACte,-0.390077144210295,0,-0.390077144210295
LIT26,LIN12,CYOR_u10m,2MCITt,0.0154499425003678,0,0.0154499425003678
LIT26,LIN12,CYOR_u10m,34HPPOR,0,0.00223534495923876,-0.00223534495923876
LIT26,LIN12,CYOR_u10m,ACBUTte,-1000,0,-1000
LIT26,LIN12,CYOR_u10m,ACCOAL2,0,0.00794518883767213,-0.00794518883767213
LIT26,LIN12,CYOR_u10m,ACOAS,0,0.00794518883767213,-0.00794518883767213
LIT26,LIN12,CYOR_u10m,ACONTa,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN12,CYOR_u10m,ACONTb,0.0154499425003678,0,0.0154499425003678
LIT26,LIN12,CYOR_u10m,ADNt4,1000,0,1000
LIT26,LIN12,CYOR_u10m,AGTim,0,0.00440089577089941,-0.00440089577089941
LIT26,LIN12,CYOR_u10m,AHC,4.50302694616767e-05,0,4.50302694616767e-05
LIT26,LIN12,CYOR_u10m,ALAt4,0,1000,-1000
LIT26,LIN12,CYOR_u10m,ALCD1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN12,CYOR_u10m,ALR2,0,4.72774415470958e-05,-4.72774415470958e-05
LIT26,LIN12,CYOR_u10m,ASPDH,0,2.31569790230407e-05,-2.31569790230407e-05
LIT26,LIN12,CYOR_u10m,BETALDHxm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN12,CYOR_u10m,BHBACACte,0,-1000,1000
LIT26,LIN12,CYOR_u10m,BHMT,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN12,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN12,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN12,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN12,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN12,CYOR_u10m,COAtr,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN12,CYOR_u10m,CYSBS,0.0977533898829898,0,0.0977533898829898
LIT26,LIN12,CYOR_u10m,CYSDDS,0.0977533898829961,0,0.0977533898829961
LIT26,LIN12,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN12,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN12,CYOR_u10m,DAD2te,0,1000,-1000
LIT26,LIN12,CYOR_u10m,DADNt4,0,-1000,1000
LIT26,LIN12,CYOR_u10m,DCYTt,-1000,0,-1000
LIT26,LIN12,CYOR_u10m,DCYTte,1000,0,1000
LIT26,LIN12,CYOR_u10m,DGSNt,0,-999.892615017533,999.892615017533
LIT26,LIN12,CYOR_u10m,DGSNte,0,999.892615017533,-999.892615017533
LIT26,LIN12,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN12,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN12,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN12,CYOR_u10m,DRPA,0.0991426589200802,0,0.0991426589200802
LIT26,LIN12,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN12,CYOR_u10m,DUTPDP,0,2.29953737685372e-05,-2.29953737685372e-05
LIT26,LIN12,CYOR_u10m,ENO,0.269598309251137,0,0.269598309251137
LIT26,LIN12,CYOR_u10m,EX_2mcit(e),0.015449942500414,0,0.015449942500414
LIT26,LIN12,CYOR_u10m,EX_isomal(e),0,0.499620823132148,-0.499620823132148
LIT26,LIN12,CYOR_u10m,EX_mal_L(e),0.000614092913332962,0,0.000614092913332962
LIT26,LIN12,CYOR_u10m,FADFADH2tm,0,-0.000993148604720773,0.000993148604720773
LIT26,LIN12,CYOR_u10m,FAE180,0.000386248562510351,0,0.000386248562510351
LIT26,LIN12,CYOR_u10m,FAE181,0,0.000993148604709016,-0.000993148604709016
LIT26,LIN12,CYOR_u10m,FAE200,0.000386248562510351,0,0.000386248562510351
LIT26,LIN12,CYOR_u10m,FAE220,0.000386248562510351,0,0.000386248562510351
LIT26,LIN12,CYOR_u10m,FAE240,0.000386248562510351,0,0.000386248562510351
LIT26,LIN12,CYOR_u10m,FAE260,0.000386248562510351,0,0.000386248562510351
LIT26,LIN12,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN12,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN12,CYOR_u10m,FBA,0,0.000133449052100332,-0.000133449052100332
LIT26,LIN12,CYOR_u10m,FBA2,0,0.000358006579517678,-0.000358006579517678
LIT26,LIN12,CYOR_u10m,FBA3,0.102359185790647,0,0.102359185790647
LIT26,LIN12,CYOR_u10m,FKYNH,0,0.099976626961778,-0.099976626961778
LIT26,LIN12,CYOR_u10m,FORPPAte,1000,0,1000
LIT26,LIN12,CYOR_u10m,G5SADr,0,-0.000993148604720773,0.000993148604720773
LIT26,LIN12,CYOR_u10m,GAPD,0.269598309251137,0,0.269598309251137
LIT26,LIN12,CYOR_u10m,GCALDDm,0,0.00440089577089941,-0.00440089577089941
LIT26,LIN12,CYOR_u10m,GLNt4,1000,0,1000
LIT26,LIN12,CYOR_u10m,GLU5SAtmc,0,-0.000993148604720773,0.000993148604720773
LIT26,LIN12,CYOR_u10m,GLXtm,0,0.00440089577091385,-0.00440089577091385
LIT26,LIN12,CYOR_u10m,GLXtp,0,-0.00440089577091385,0.00440089577091385
LIT26,LIN12,CYOR_u10m,GLYALDORy,0,-0.000358006579517678,0.000358006579517678
LIT26,LIN12,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN12,CYOR_u10m,GLYCLTtm,0,0.00440089577091385,-0.00440089577091385
LIT26,LIN12,CYOR_u10m,GLYCLTtp,0,0.00440089577089941,-0.00440089577089941
LIT26,LIN12,CYOR_u10m,GLYCt,0,0.000358006579517678,-0.000358006579517678
LIT26,LIN12,CYOR_u10m,GLYCTO1p,0,0.00440089577089941,-0.00440089577089941
LIT26,LIN12,CYOR_u10m,GLYtp,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN12,CYOR_u10m,GSADHm,0,0.000993148604709016,-0.000993148604709016
LIT26,LIN12,CYOR_u10m,H2Otp,0,-0.00440089577091385,0.00440089577091385
LIT26,LIN12,CYOR_u10m,HACD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HACD181,0,0.000993148604720773,-0.000993148604720773
LIT26,LIN12,CYOR_u10m,HACD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HACD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HACD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HACD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HCO3Em,0,0.00715407314976346,-0.00715407314976346
LIT26,LIN12,CYOR_u10m,HEX7,0,0.00040034715619193,-0.00040034715619193
LIT26,LIN12,CYOR_u10m,HEXCCOAtr,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HGNTOR,0,0.00223534495923876,-0.00223534495923876
LIT26,LIN12,CYOR_u10m,HPYRDCm,0,0.00440089577089941,-0.00440089577089941
LIT26,LIN12,CYOR_u10m,HSD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HSD181,0,0.000993148604720773,-0.000993148604720773
LIT26,LIN12,CYOR_u10m,HSD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HSD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HSD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,HSD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN12,CYOR_u10m,ICDHyrm,-0.0154499425003678,0,-0.0154499425003678
LIT26,LIN12,CYOR_u10m,IMAGH,0,-0.499620823132204,0.499620823132204
LIT26,LIN12,CYOR_u10m,KCCt,0,0.00116037666816737,-0.00116037666816737
LIT26,LIN12,CYOR_u10m,KHK,0,0.000358006579512018,-0.000358006579512018
LIT26,LIN12,CYOR_u10m,MAL_Lte,-0.000614092913338027,0,-0.000614092913338027
