CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN3,CYOR_u10m,LEUKTRD4t,0,-0.079874414474375,0.079874414474375
LIT14,LIN3,CYOR_u10m,LEUKTRE4t,0,0.079874414474375,-0.079874414474375
LIT14,LIN3,CYOR_u10m,LEUt5m,0,0.00646549653413331,-0.00646549653413331
LIT14,LIN3,CYOR_u10m,LEUTAm,0,0.00646549653413331,-0.00646549653413331
LIT14,LIN3,CYOR_u10m,LKTD4PEP,0,0.079874414474404,-0.079874414474404
LIT14,LIN3,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN3,CYOR_u10m,LTD4DP,0,-0.079874414474375,0.079874414474375
LIT14,LIN3,CYOR_u10m,METAT,0,2.24131444747417e-05,-2.24131444747417e-05
LIT14,LIN3,CYOR_u10m,METt4,0,0.000282570875455928,-0.000282570875455928
LIT14,LIN3,CYOR_u10m,MOD_3mhop,0,0.00646549653417438,-0.00646549653417438
LIT14,LIN3,CYOR_u10m,NH4tp,-0.211117075069524,0,-0.211117075069524
LIT14,LIN3,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN3,CYOR_u10m,NTD1,0,2.24131444747417e-05,-2.24131444747417e-05
LIT14,LIN3,CYOR_u10m,O2tp,0.36017419105292,0,0.36017419105292
LIT14,LIN3,CYOR_u10m,OAADC,0,0.0984242520639728,-0.0984242520639728
LIT14,LIN3,CYOR_u10m,OBDHc,0,2.24131444747417e-05,-2.24131444747417e-05
LIT14,LIN3,CYOR_u10m,OXAtp,0.211117075069503,0,0.211117075069503
LIT14,LIN3,CYOR_u10m,PCRNtm,0,2.24131444747417e-05,-2.24131444747417e-05
LIT14,LIN3,CYOR_u10m,PIGTHRDLtm,-0.0012460425326708,0,-0.0012460425326708
LIT14,LIN3,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN3,CYOR_u10m,PPABUTte,0,1000,-1000
LIT14,LIN3,CYOR_u10m,PPIOGLYc,0,2.24131445065723e-05,-2.24131445065723e-05
LIT14,LIN3,CYOR_u10m,PPIOGLYte,0,2.24131444747417e-05,-2.24131444747417e-05
LIT14,LIN3,CYOR_u10m,PPIOGLYtm,0,2.24131444747417e-05,-2.24131444747417e-05
LIT14,LIN3,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN3,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN3,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN3,CYOR_u10m,SBTD_D2,0,0.00073399435325224,-0.00073399435325224
LIT14,LIN3,CYOR_u10m,SBTR,0,0.00073399435325224,-0.00073399435325224
LIT14,LIN3,CYOR_u10m,SERt4,0,0.000729414135455471,-0.000729414135455471
LIT14,LIN3,CYOR_u10m,SERtp,0.0989746112240937,0,0.0989746112240937
LIT14,LIN3,CYOR_u10m,SO4OXAtex2,0.211117075069503,0,0.211117075069503
LIT14,LIN3,CYOR_u10m,SPTx,0.0989746112240937,0,0.0989746112240937
LIT14,LIN3,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN3,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN3,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN3,CYOR_u10m,TYRTA,0,0.00314754216140045,-0.00314754216140045
LIT14,LIN3,CYOR_u10m,UMPK,0.00018012727354792,0,0.00018012727354792
LIT14,LIN3,CYOR_u10m,URCN,0,0.000406144947594411,-0.000406144947594411
LIT14,LIN3,CYOR_u10m,UREAt,0,1000,-1000
LIT14,LIN3,CYOR_u10m,URIt,0,-1000,1000
LIT14,LIN3,CYOR_u10m,URIt4,0,1000,-1000
LIT14,LIN3,CYOR_u10m,RTOT4,0.0225428554599495,0,0.0225428554599495
LIT14,LIN3,CYOR_u10m,EX_lac_L(e),0.0513501370370477,0,0.0513501370370477
LIT14,LIN3,CYOR_u10m,EX_pyr(e),0,0.0955170795285767,-0.0955170795285767
