CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT26,LIN21,CYOR_u10m,BPNT,0,0.000638324403270049,-0.000638324403270049
LIT26,LIN21,CYOR_u10m,C161CPT1,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN21,CYOR_u10m,CACT4r,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN21,CYOR_u10m,CACT7p,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,CACT7r,0,-4.25549603733089e-06,4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,CDPDAGtm,-0.000169234976965527,0,-0.000169234976965527
LIT26,LIN21,CYOR_u10m,CDSm,0.000169234976950123,0,0.000169234976950123
LIT26,LIN21,CYOR_u10m,CHLtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,CHOLD2m,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN21,CYOR_u10m,CMPACNAtg,0,5.95769442952587e-05,-5.95769442952587e-05
LIT26,LIN21,CYOR_u10m,CMPSAS,0,5.95769443052045e-05,-5.95769443052045e-05
LIT26,LIN21,CYOR_u10m,COAtp,0,-4.25549603733089e-06,4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,CRNCARtp,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,CSNATp,0,8.51099207466177e-06,-8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,CSNATr,0,-8.51099207466177e-06,8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,CTPtm,0.000169234976965527,0,0.000169234976965527
LIT26,LIN21,CYOR_u10m,CYSTGL,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN21,CYOR_u10m,CYSTS,1.01875732920296e-05,0,1.01875732920296e-05
LIT26,LIN21,CYOR_u10m,DAD2te,0,999.855201992979,-999.855201992979
LIT26,LIN21,CYOR_u10m,DADNt4,0,-999.855201992979,999.855201992979
LIT26,LIN21,CYOR_u10m,DGULND,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,DHCHOLOR,0,1000,-1000
LIT26,LIN21,CYOR_u10m,DHPR,0.000938264398900891,0,0.000938264398900891
LIT26,LIN21,CYOR_u10m,DMGDHm,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN21,CYOR_u10m,DMGtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,DOLASNTer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLDPPer,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLGLCP_ter,0,0.000153197856784812,-0.000153197856784812
LIT26,LIN21,CYOR_u10m,DOLMANP_ter,0,0.000204263808996075,-0.000204263808996075
LIT26,LIN21,CYOR_u10m,DOLP_ter,0,0.000408527618105836,-0.000408527618105836
LIT26,LIN21,CYOR_u10m,DOLPGT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPGT2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPGT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPMT,0,0.000204263809046416,-0.000204263809046416
LIT26,LIN21,CYOR_u10m,DOLPMT1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPMT2_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPMT3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DOLPMT4_er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,DURIPP,0.099221498611314,0,0.099221498611314
LIT26,LIN21,CYOR_u10m,DURIt,-1000,0,-1000
LIT26,LIN21,CYOR_u10m,DURIt3e,1000,0,1000
LIT26,LIN21,CYOR_u10m,EX_isomal(e),0,0.0819308321631761,-0.0819308321631761
LIT26,LIN21,CYOR_u10m,EX_meoh(e),6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN21,CYOR_u10m,EX_oxa(e),0,8.51099204360068e-06,-8.51099204360068e-06
LIT26,LIN21,CYOR_u10m,EX_ppiogly(e),0,0.00210221280238973,-0.00210221280238973
LIT26,LIN21,CYOR_u10m,EX_so4(e),0,-0.000612791427101911,0.000612791427101911
LIT26,LIN21,CYOR_u10m,FADFADH2tm,0,-0.000933998890332077,0.000933998890332077
LIT26,LIN21,CYOR_u10m,FAE180,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FAE181,0,0.000933998890357304,-0.000933998890357304
LIT26,LIN21,CYOR_u10m,FAE200,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FAE220,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FAE224,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,FAE240,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FAE244,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,FAE260,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,FALDtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,FALDtx,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,FBA4,0,8.51099207466177e-06,-8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,G12MT1,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,G12MT2,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,G13MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,G16MT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,GALK,0,4.25549602180032e-05,-4.25549602180032e-05
LIT26,LIN21,CYOR_u10m,GALU,0,0.000919187140652866,-0.000919187140652866
LIT26,LIN21,CYOR_u10m,GCALDD,0,0.00313098603135131,-0.00313098603135131
LIT26,LIN21,CYOR_u10m,GDPFUCtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT26,LIN21,CYOR_u10m,GDPtg,0,-5.1065952220597e-05,5.1065952220597e-05
LIT26,LIN21,CYOR_u10m,GF6PTA,0,0.000868121188447266,-0.000868121188447266
LIT26,LIN21,CYOR_u10m,GFUCS,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,GLCNACPT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,GLCNACT,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,GLCURter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,GLXO2p,0,8.51099204360068e-06,-8.51099204360068e-06
LIT26,LIN21,CYOR_u10m,GLYBtm,3.48426962091253e-05,0,3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,GLYCLTtp,0,0.00313098603135131,-0.00313098603135131
LIT26,LIN21,CYOR_u10m,GLYCTO1p,0,0.00313098603135131,-0.00313098603135131
LIT26,LIN21,CYOR_u10m,GMAND,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,GMPtg,0,5.1065952220597e-05,-5.1065952220597e-05
LIT26,LIN21,CYOR_u10m,GULN3D,0,8.51099207466177e-06,-8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,GULNter,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,H2Otg,0,0.00177879733712416,-0.00177879733712416
LIT26,LIN21,CYOR_u10m,H2Otp,0,-0.00313949702342597,0.00313949702342597
LIT26,LIN21,CYOR_u10m,HACD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HACD181,0,0.000933998890332077,-0.000933998890332077
LIT26,LIN21,CYOR_u10m,HACD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HACD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HACD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,HACD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HACD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,HACD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HEX1,0,0.0026536940656675,-0.0026536940656675
LIT26,LIN21,CYOR_u10m,HEXCCOAtr,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HISt4,0,0.000208824382070483,-0.000208824382070483
LIT26,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT26,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT26,LIN21,CYOR_u10m,HSD180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HSD181,0,0.000933998890332077,-0.000933998890332077
LIT26,LIN21,CYOR_u10m,HSD200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HSD220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HSD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,HSD240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,HSD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,HSD260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT26,LIN21,CYOR_u10m,IMAGH,0,-0.0819308321631524,0.0819308321631524
LIT26,LIN21,CYOR_u10m,KHK2,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,LEUKTRD4t,0,-0.014696391742973,0.014696391742973
LIT26,LIN21,CYOR_u10m,LEUKTRE4t,0,0.014696391742973,-0.014696391742973
LIT26,LIN21,CYOR_u10m,LKTD4PEP,0,0.0146963917430295,-0.0146963917430295
LIT26,LIN21,CYOR_u10m,LTD4DP,0,-0.014696391742973,0.014696391742973
LIT26,LIN21,CYOR_u10m,M13N2Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,M4MPDOL_ter,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,M8MASNterg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT26,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT26,LIN21,CYOR_u10m,MANtg,0,0.000306395713569623,-0.000306395713569623
LIT26,LIN21,CYOR_u10m,MEOHt2,-6.96853924182506e-05,0,-6.96853924182506e-05
LIT26,LIN21,CYOR_u10m,METAT,4.50302694748883e-05,0,4.50302694748883e-05
LIT26,LIN21,CYOR_u10m,MG1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,MG2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,MG3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,MM5ag,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,MM6bg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,MM7Cbg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,MM8Cg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT26,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT26,LIN21,CYOR_u10m,NMNS,0,0.0996234966269217,-0.0996234966269217
LIT26,LIN21,CYOR_u10m,NRPPHRtu,0,-1000,1000
LIT26,LIN21,CYOR_u10m,OCTD11ECOAtr,0,0.000933998890332077,-0.000933998890332077
LIT26,LIN21,CYOR_u10m,OXAtp,0,8.51099204360068e-06,-8.51099204360068e-06
LIT26,LIN21,CYOR_u10m,P5CDm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN21,CYOR_u10m,PHETHPTOX2,0.000938264398900891,0,0.000938264398900891
LIT26,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT26,LIN21,CYOR_u10m,PLMCOAPTr,6.96853924182506e-05,0,6.96853924182506e-05
LIT26,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT26,LIN21,CYOR_u10m,PPABUTte,0,1000,-1000
LIT26,LIN21,CYOR_u10m,PPALACte,0,-1000,1000
LIT26,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT26,LIN21,CYOR_u10m,PPIOGLYc,0,0.00210221280235601,-0.00210221280235601
LIT26,LIN21,CYOR_u10m,PPIOGLYte,0,0.00210221280238973,-0.00210221280238973
LIT26,LIN21,CYOR_u10m,PPIOGLYtm,0,0.00210221280238973,-0.00210221280238973
LIT26,LIN21,CYOR_u10m,PPM2,0.0991426589200728,0,0.0991426589200728
LIT26,LIN21,CYOR_u10m,PRISTANALtx,0,8.51099207466177e-06,-8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,PRISTtx,0,-8.51099207466177e-06,8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,PRO1xm,0.0537792418507042,0,0.0537792418507042
LIT26,LIN21,CYOR_u10m,PROD2,0,0.000933998890357304,-0.000933998890357304
LIT26,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT26,LIN21,CYOR_u10m,SARCOXp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN21,CYOR_u10m,SARCStm,-3.48426962091253e-05,0,-3.48426962091253e-05
LIT26,LIN21,CYOR_u10m,SARCStp,3.48426961828587e-05,0,3.48426961828587e-05
LIT26,LIN21,CYOR_u10m,SERtp,0,0.00312247503927665,-0.00312247503927665
LIT26,LIN21,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,-5.1065952220597e-05,5.1065952220597e-05
LIT26,LIN21,CYOR_u10m,SO4OXAtex2,0,8.51099204360068e-06,-8.51099204360068e-06
LIT26,LIN21,CYOR_u10m,SPTx,0,0.00312247503927665,-0.00312247503927665
LIT26,LIN21,CYOR_u10m,TECR180,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,TECR181,0,0.000933998890332077,-0.000933998890332077
LIT26,LIN21,CYOR_u10m,TECR200,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,TECR220,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,TECR224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,TECR240,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,TECR244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,TECR260,0.000386248562563196,0,0.000386248562563196
LIT26,LIN21,CYOR_u10m,TETTET6COAtx,0,4.25549602180032e-06,-4.25549602180032e-06
LIT26,LIN21,CYOR_u10m,THBPT4ACAMDASE,0.000938264398900891,0,0.000938264398900891
LIT26,LIN21,CYOR_u10m,THRA,0,0.00824158770906117,-0.00824158770906117
LIT26,LIN21,CYOR_u10m,THRt4,0.0291552959514804,0,0.0291552959514804
LIT26,LIN21,CYOR_u10m,TTCTECOAtr,0,4.25549603733089e-06,-4.25549603733089e-06
LIT26,LIN21,CYOR_u10m,UAGDP,0,0.000868121188447266,-0.000868121188447266
LIT26,LIN21,CYOR_u10m,UDPDOLPT,0,0.000153197856784812,-0.000153197856784812
LIT26,LIN21,CYOR_u10m,UDPG4E,0,0.000714923331656792,-0.000714923331656792
LIT26,LIN21,CYOR_u10m,UDPGALtg,0,0.000757478291916414,-0.000757478291916414
LIT26,LIN21,CYOR_u10m,UDPGD,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,UGALNACtg,0,8.51099207466177e-06,-8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,UGLCNACtg,0,0.000757478291916414,-0.000757478291916414
LIT26,LIN21,CYOR_u10m,UGLT,0,4.2554960259622e-05,-4.2554960259622e-05
LIT26,LIN21,CYOR_u10m,UREAt,999.851445776339,0,999.851445776339
LIT26,LIN21,CYOR_u10m,URIt,-1000,0,-1000
LIT26,LIN21,CYOR_u10m,URIt4,1000,0,1000
LIT26,LIN21,CYOR_u10m,XYLTD_Dr,0,8.51099204360065e-06,-8.51099204360065e-06
LIT26,LIN21,CYOR_u10m,XYLURx,0,-8.51099207466177e-06,8.51099207466177e-06
LIT26,LIN21,CYOR_u10m,ARTFR12,6.96853923657174e-05,0,6.96853923657174e-05
LIT26,LIN21,CYOR_u10m,ARTFR33,0,0.000933998890357304,-0.000933998890357304
LIT26,LIN21,CYOR_u10m,ARTFR52,0.000386248562510351,0,0.000386248562510351
LIT26,LIN21,CYOR_u10m,RTOT3,0,0.00105074875165197,-0.00105074875165197
LIT26,LIN21,CYOR_u10m,RTOT5,0.000627653914079321,0,0.000627653914079321
LIT26,LIN21,CYOR_u10m,EX_ac(e),0.0993313695540792,0,0.0993313695540792
LIT26,LIN21,CYOR_u10m,EX_akg(e),0,0.000645280721485071,-0.000645280721485071
LIT26,LIN21,CYOR_u10m,EX_lac_L(e),0.351901756633673,0,0.351901756633673
