CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN21,CYOR_u10m,HACD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,HACD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,HACD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT28,LIN21,CYOR_u10m,HACD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,HACD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT28,LIN21,CYOR_u10m,HACD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,HCO3Em,-0.00157574414993178,0,-0.00157574414993178
LIT28,LIN21,CYOR_u10m,HEX1,0,0.0026536940656675,-0.0026536940656675
LIT28,LIN21,CYOR_u10m,HEXCCOAtr,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,HPYRDC,0,0.00312247503930771,-0.00312247503930771
LIT28,LIN21,CYOR_u10m,HPYRtp,0,-0.00312247503927665,0.00312247503927665
LIT28,LIN21,CYOR_u10m,HSD180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,HSD200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,HSD220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,HSD224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT28,LIN21,CYOR_u10m,HSD240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,HSD244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT28,LIN21,CYOR_u10m,HSD260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,Htg,0,0.00374483649920876,-0.00374483649920876
LIT28,LIN21,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN21,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN21,CYOR_u10m,KCCt,0.00121118957054023,0,0.00121118957054023
LIT28,LIN21,CYOR_u10m,KHK,0.000249357312955877,0,0.000249357312955877
LIT28,LIN21,CYOR_u10m,KHK2,0,8.51099204360065e-06,-8.51099204360065e-06
LIT28,LIN21,CYOR_u10m,LEUKTRD4t,0,-0.014696391742973,0.014696391742973
LIT28,LIN21,CYOR_u10m,LEUKTRE4t,0,0.014696391742973,-0.014696391742973
LIT28,LIN21,CYOR_u10m,LKTD4PEP,0,0.0146963917430295,-0.0146963917430295
LIT28,LIN21,CYOR_u10m,LSTO2r,3.81668974762132e-05,0,3.81668974762132e-05
LIT28,LIN21,CYOR_u10m,LTD4DP,0,-0.014696391742973,0.014696391742973
LIT28,LIN21,CYOR_u10m,M1316M2g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT28,LIN21,CYOR_u10m,M13N2Tg,0,5.10659522616039e-05,-5.10659522616039e-05
LIT28,LIN21,CYOR_u10m,M16NT1g,0,5.10659522616039e-05,-5.10659522616039e-05
LIT28,LIN21,CYOR_u10m,M4MPDOL_ter,0,5.10659522616039e-05,-5.10659522616039e-05
LIT28,LIN21,CYOR_u10m,MAN1PT2,0,0.000510659522616039,-0.000510659522616039
LIT28,LIN21,CYOR_u10m,MAN6PI,0,-0.000204263808996075,0.000204263808996075
LIT28,LIN21,CYOR_u10m,MANtg,0,0.000306395713569623,-0.000306395713569623
LIT28,LIN21,CYOR_u10m,METt4,0.00028627511650459,0,0.00028627511650459
LIT28,LIN21,CYOR_u10m,MG1er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT28,LIN21,CYOR_u10m,MG2er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT28,LIN21,CYOR_u10m,MG3er,0,5.10659522616039e-05,-5.10659522616039e-05
LIT28,LIN21,CYOR_u10m,NADPHtru,0,0.00228943962575774,-0.00228943962575774
LIT28,LIN21,CYOR_u10m,NADPtru,0,0.00228943962575774,-0.00228943962575774
LIT28,LIN21,CYOR_u10m,NDP7g,0,0.00152346757580452,-0.00152346757580452
LIT28,LIN21,CYOR_u10m,NRPPHRtu,0,-1000,1000
LIT28,LIN21,CYOR_u10m,NTD2,0.000471669216754592,0,0.000471669216754592
LIT28,LIN21,CYOR_u10m,O2tp,0,0.00157400400769347,-0.00157400400769347
LIT28,LIN21,CYOR_u10m,OROTGLUt,0,-4.15955280459457e-05,4.15955280459457e-05
LIT28,LIN21,CYOR_u10m,OXAtp,0,8.51099204360068e-06,-8.51099204360068e-06
LIT28,LIN21,CYOR_u10m,P5CDm,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN21,CYOR_u10m,P5CR,0,0.000933998890357304,-0.000933998890357304
LIT28,LIN21,CYOR_u10m,PGK,0,-0.000328173514617447,0.000328173514617447
LIT28,LIN21,CYOR_u10m,PGMT,0,-0.000876632180506931,0.000876632180506931
LIT28,LIN21,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN21,CYOR_u10m,PIMALtm,-0.000167367673043373,0,-0.000167367673043373
LIT28,LIN21,CYOR_u10m,PItg,0,0.00152346757580452,-0.00152346757580452
LIT28,LIN21,CYOR_u10m,PMANM,0,-0.000510659522660717,0.000510659522660717
LIT28,LIN21,CYOR_u10m,PPDOy,0,999.989167705621,-999.989167705621
LIT28,LIN21,CYOR_u10m,PPIOGLYc,0,0.00210221280235601,-0.00210221280235601
LIT28,LIN21,CYOR_u10m,PPIOGLYte,0,0.00210221280238973,-0.00210221280238973
LIT28,LIN21,CYOR_u10m,PPIOGLYtm,0,0.00210221280238973,-0.00210221280238973
LIT28,LIN21,CYOR_u10m,PPM,0,-0.000376503373104242,0.000376503373104242
LIT28,LIN21,CYOR_u10m,PRISTANALtx,0,8.51099207466177e-06,-8.51099207466177e-06
LIT28,LIN21,CYOR_u10m,PRISTtx,0,-8.51099207466177e-06,8.51099207466177e-06
LIT28,LIN21,CYOR_u10m,PROD2,0,0.000933998890357304,-0.000933998890357304
LIT28,LIN21,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN21,CYOR_u10m,PROtm,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN21,CYOR_u10m,SADT,0,0.000638324403270049,-0.000638324403270049
LIT28,LIN21,CYOR_u10m,SBTD_D2,0.000700408061150822,0,0.000700408061150822
LIT28,LIN21,CYOR_u10m,SBTR,0.000700408061150822,0,0.000700408061150822
LIT28,LIN21,CYOR_u10m,SERtp,0,0.00312247503927665,-0.00312247503927665
LIT28,LIN21,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,-5.1065952220597e-05,5.1065952220597e-05
LIT28,LIN21,CYOR_u10m,SO4OXAtex2,0,8.51099204360068e-06,-8.51099204360068e-06
LIT28,LIN21,CYOR_u10m,SPTx,0,0.00312247503927665,-0.00312247503927665
LIT28,LIN21,CYOR_u10m,TECR180,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,TECR200,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,TECR220,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,TECR224,0,4.25549603733089e-06,-4.25549603733089e-06
LIT28,LIN21,CYOR_u10m,TECR240,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,TECR244,0,4.25549603733089e-06,-4.25549603733089e-06
LIT28,LIN21,CYOR_u10m,TECR260,0.00019468990342375,0,0.00019468990342375
LIT28,LIN21,CYOR_u10m,THRt4,0.0127382474004262,0,0.0127382474004262
LIT28,LIN21,CYOR_u10m,TRPO2,0.000167367673083096,0,0.000167367673083096
LIT28,LIN21,CYOR_u10m,UAGDP,0,0.000868121188447266,-0.000868121188447266
LIT28,LIN21,CYOR_u10m,UDPDOLPT,0,0.000153197856784812,-0.000153197856784812
LIT28,LIN21,CYOR_u10m,UDPG4E,0,0.000714923331656792,-0.000714923331656792
LIT28,LIN21,CYOR_u10m,UDPGALtg,0,0.000757478291916414,-0.000757478291916414
LIT28,LIN21,CYOR_u10m,UDPGD,0,8.51099204360065e-06,-8.51099204360065e-06
LIT28,LIN21,CYOR_u10m,UGALNACtg,0,8.51099207466177e-06,-8.51099207466177e-06
LIT28,LIN21,CYOR_u10m,UGLCNACtg,0,0.000757478291916414,-0.000757478291916414
LIT28,LIN21,CYOR_u10m,UREAt,1000,0,1000
LIT28,LIN21,CYOR_u10m,XYLTD_Dr,0,8.51099204360065e-06,-8.51099204360065e-06
LIT28,LIN21,CYOR_u10m,XYLURx,0,-8.51099207466177e-06,8.51099207466177e-06
LIT28,LIN21,CYOR_u10m,ARTFR52,0.00019468990340572,0,0.00019468990340572
LIT28,LIN21,CYOR_u10m,RTOT5,0.000316371093034295,0,0.000316371093034295
LIT28,LIN21,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN21,CYOR_u10m,EX_akg(e),0,0.000645280721485071,-0.000645280721485071
LIT28,LIN21,CYOR_u10m,EX_glu_L(e),0,-4.1595528097918e-05,4.1595528097918e-05
LIT28,LIN21,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
