CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT28,LIN19,CYOR_u10m,DHRT_2mbcoa,0.0019102139935182,0,0.0019102139935182
LIT28,LIN19,CYOR_u10m,DLD,0.00191021399348301,0,0.00191021399348301
LIT28,LIN19,CYOR_u10m,DM_2mbgly[c],0.0019102139935182,0,0.0019102139935182
LIT28,LIN19,CYOR_u10m,DURIPP,0,2.28227657999014e-05,-2.28227657999014e-05
LIT28,LIN19,CYOR_u10m,DURIt,0,-999.90635203316,999.90635203316
LIT28,LIN19,CYOR_u10m,DURIt3e,0,999.90635203316,-999.90635203316
LIT28,LIN19,CYOR_u10m,ETHPL,0,9.56445219398084e-05,-9.56445219398084e-05
LIT28,LIN19,CYOR_u10m,EX_glyc(e),0.000249357312955877,0,0.000249357312955877
LIT28,LIN19,CYOR_u10m,EX_kynate(e),0.000167367673083096,0,0.000167367673083096
LIT28,LIN19,CYOR_u10m,FAE181,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN19,CYOR_u10m,FBA,0,0.000484362694805895,-0.000484362694805895
LIT28,LIN19,CYOR_u10m,FBA2,0.000249357313009568,0,0.000249357313009568
LIT28,LIN19,CYOR_u10m,FBA3,0.000274064802397334,0,0.000274064802397334
LIT28,LIN19,CYOR_u10m,FTCD,0,0.000413567628441556,-0.000413567628441556
LIT28,LIN19,CYOR_u10m,GluForTx,0,0.000413567628441556,-0.000413567628441556
LIT28,LIN19,CYOR_u10m,GLYACT2,0.00191021399348301,0,0.00191021399348301
LIT28,LIN19,CYOR_u10m,GLYALDORy,-0.000249357313009568,0,-0.000249357313009568
LIT28,LIN19,CYOR_u10m,GLYCt,0.000249357313009568,0,0.000249357313009568
LIT28,LIN19,CYOR_u10m,GLYt4,1000,0,1000
LIT28,LIN19,CYOR_u10m,HACD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN19,CYOR_u10m,HCO3Em,-0.00157574414993178,0,-0.00157574414993178
LIT28,LIN19,CYOR_u10m,HEX1,0,0.000417391908922405,-0.000417391908922405
LIT28,LIN19,CYOR_u10m,HGNTOR,0,0.00553719296277686,-0.00553719296277686
LIT28,LIN19,CYOR_u10m,HISD,0,0.000413567628441556,-0.000413567628441556
LIT28,LIN19,CYOR_u10m,HKYNH,0,0.09997696429331,-0.09997696429331
LIT28,LIN19,CYOR_u10m,HSD181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN19,CYOR_u10m,ILEt5m,0.00191021399348301,0,0.00191021399348301
LIT28,LIN19,CYOR_u10m,ILETAm,0.00191021399348301,0,0.00191021399348301
LIT28,LIN19,CYOR_u10m,IZPN,0,0.000413567628441556,-0.000413567628441556
LIT28,LIN19,CYOR_u10m,KHK,0.000249357312955877,0,0.000249357312955877
LIT28,LIN19,CYOR_u10m,KYN3OX,0,0.09997696429331,-0.09997696429331
LIT28,LIN19,CYOR_u10m,KYNAKGAT,0.000167367673083096,0,0.000167367673083096
LIT28,LIN19,CYOR_u10m,KYNATESYN,0.000167367673043373,0,0.000167367673043373
LIT28,LIN19,CYOR_u10m,KYNATEtr,-0.000167367673043373,0,-0.000167367673043373
LIT28,LIN19,CYOR_u10m,L_LACtcm,0,0.00746650351275482,-0.00746650351275482
LIT28,LIN19,CYOR_u10m,L_LACtm,0,-0.00746650351277367,0.00746650351277367
LIT28,LIN19,CYOR_u10m,METAT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT28,LIN19,CYOR_u10m,NADHtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN19,CYOR_u10m,NADPHtru,0,0.00238145511004231,-0.00238145511004231
LIT28,LIN19,CYOR_u10m,NADPtru,0,0.0023814551100423,-0.0023814551100423
LIT28,LIN19,CYOR_u10m,NADtru,0.000122464835488112,0,0.000122464835488112
LIT28,LIN19,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT28,LIN19,CYOR_u10m,OAADC,0,0.0101906587041227,-0.0101906587041227
LIT28,LIN19,CYOR_u10m,OCTD11ECOAtr,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN19,CYOR_u10m,OROTGLUt,0,-0.0271915439209351,0.0271915439209351
LIT28,LIN19,CYOR_u10m,P5CDm,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN19,CYOR_u10m,PFK,0,0.000484362694853135,-0.000484362694853135
LIT28,LIN19,CYOR_u10m,PFK_3,0.000274064802425473,0,0.000274064802425473
LIT28,LIN19,CYOR_u10m,PHETHPTOX,0.000402311764172089,0,0.000402311764172089
LIT28,LIN19,CYOR_u10m,PPABHBte,1000,0,1000
LIT28,LIN19,CYOR_u10m,PRO1x,0,0.00384446843450606,-0.00384446843450606
LIT28,LIN19,CYOR_u10m,PROD2m,8.42979380118992e-05,0,8.42979380118992e-05
LIT28,LIN19,CYOR_u10m,SBTD_D2,0.000700408061150822,0,0.000700408061150822
LIT28,LIN19,CYOR_u10m,SBTR,0.000700408061150822,0,0.000700408061150822
LIT28,LIN19,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT28,LIN19,CYOR_u10m,TECR181,8.42979379740427e-05,0,8.42979379740427e-05
LIT28,LIN19,CYOR_u10m,TYRTA,0,0.00553719296283361,-0.00553719296283361
LIT28,LIN19,CYOR_u10m,URATEt,0.000921031848406528,0,0.000921031848406528
LIT28,LIN19,CYOR_u10m,URATEti,0.000921031848406528,0,0.000921031848406528
LIT28,LIN19,CYOR_u10m,URCN,0,0.000413567628441556,-0.000413567628441556
LIT28,LIN19,CYOR_u10m,RNAdeg,0.128247141814451,0,0.128247141814451
LIT28,LIN19,CYOR_u10m,EX_ac(e),0,0.00472780589893773,-0.00472780589893773
LIT28,LIN19,CYOR_u10m,EX_akg(e),0,0.0180333181448304,-0.0180333181448304
LIT28,LIN19,CYOR_u10m,EX_glu_L(e),0,-0.0271915439209349,0.0271915439209349
LIT28,LIN19,CYOR_u10m,EX_lac_L(e),0.000548129604794667,0,0.000548129604794667
