CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT10,LIN11,CYOR_u10m,2HBPPAte,999.999721040186,0,999.999721040186
LIT10,LIN11,CYOR_u10m,34DHOXPEGOX,0,0.0617247026581254,-0.0617247026581254
LIT10,LIN11,CYOR_u10m,34DHOXPEGt,0,0.0617247026581254,-0.0617247026581254
LIT10,LIN11,CYOR_u10m,3HLYTCL,0,0.0617247026581586,-0.0617247026581586
LIT10,LIN11,CYOR_u10m,41R2A1H12BOOX,0,0.0617247026581586,-0.0617247026581586
LIT10,LIN11,CYOR_u10m,ACCOAL2,0.00849106824174521,0,0.00849106824174521
LIT10,LIN11,CYOR_u10m,ACETONEt2m,0,-0.0085590320306892,0.0085590320306892
LIT10,LIN11,CYOR_u10m,ACOAS,0.00849106824174521,0,0.00849106824174521
LIT10,LIN11,CYOR_u10m,ACRETNte,0,-999.900117529649,999.900117529649
LIT10,LIN11,CYOR_u10m,ACTLMO,0,0.00855903203068692,-0.00855903203068692
LIT10,LIN11,CYOR_u10m,ACTNMO,0,0.00855903203068692,-0.00855903203068692
LIT10,LIN11,CYOR_u10m,ADCim,0,0.00855903203068692,-0.00855903203068692
LIT10,LIN11,CYOR_u10m,ADNK1,0.000103951713871359,0,0.000103951713871359
LIT10,LIN11,CYOR_u10m,AGTim,0,0.0934283602289567,-0.0934283602289567
LIT10,LIN11,CYOR_u10m,ALAR,0,0.00756262827121645,-0.00756262827121645
LIT10,LIN11,CYOR_u10m,ALAt4,1000,0,1000
LIT10,LIN11,CYOR_u10m,ALCD22_D,0,999.991440967969,-999.991440967969
LIT10,LIN11,CYOR_u10m,APAT2rm,0.00370396547793916,0,0.00370396547793916
LIT10,LIN11,CYOR_u10m,ARGN,0.000114690612618083,0,0.000114690612618083
LIT10,LIN11,CYOR_u10m,ASPDH,0,0.0987242098524888,-0.0987242098524888
LIT10,LIN11,CYOR_u10m,ATPS4m,0.000204805939248339,0,0.000204805939248339
LIT10,LIN11,CYOR_u10m,ATPtn,0,0.00891331176933363,-0.00891331176933363
LIT10,LIN11,CYOR_u10m,BALAtmr,0.00370396547793916,0,0.00370396547793916
LIT10,LIN11,CYOR_u10m,CBPSam,0.000114690612618083,0,0.000114690612618083
LIT10,LIN11,CYOR_u10m,CITRte,0.000114690612576851,0,0.000114690612576851
LIT10,LIN11,CYOR_u10m,CYOOm2,6.8268646416113e-05,0,6.8268646416113e-05
LIT10,LIN11,CYOR_u10m,CYOR_u10m,0.000136537292832226,0,0.000136537292832226
LIT10,LIN11,CYOR_u10m,D_LACt2,0,-0.0085590320306892,0.0085590320306892
LIT10,LIN11,CYOR_u10m,DAD2te,1000,0,1000
LIT10,LIN11,CYOR_u10m,DADNt4,-1000,0,-1000
LIT10,LIN11,CYOR_u10m,DALAOXx,0,0.00756262827121645,-0.00756262827121645
LIT10,LIN11,CYOR_u10m,DALAxt,0,0.00756262827121645,-0.00756262827121645
LIT10,LIN11,CYOR_u10m,DASCBR,0,0.0617247026581586,-0.0617247026581586
LIT10,LIN11,CYOR_u10m,DESAT18_1,0,0.00111416397117277,-0.00111416397117277
LIT10,LIN11,CYOR_u10m,DGSNt,0,-1000,1000
LIT10,LIN11,CYOR_u10m,DGSNte,0,1000,-1000
LIT10,LIN11,CYOR_u10m,DHPM1,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN11,CYOR_u10m,DHPR,0,0.0617872757028229,-0.0617872757028229
LIT10,LIN11,CYOR_u10m,DOPABMO,0,0.0617247026581586,-0.0617247026581586
LIT10,LIN11,CYOR_u10m,DURAD,-2.45752860337234e-05,0,-2.45752860337234e-05
LIT10,LIN11,CYOR_u10m,ETHPL,0,0.000117529649381867,-0.000117529649381867
LIT10,LIN11,CYOR_u10m,EX_34dhoxpeg(e),0,0.0617247026581586,-0.0617247026581586
LIT10,LIN11,CYOR_u10m,EX_citr_L(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN11,CYOR_u10m,EX_isomal(e),0.499549703235885,0,0.499549703235885
LIT10,LIN11,CYOR_u10m,EX_mal_L(e),0.00033749671455024,0,0.00033749671455024
LIT10,LIN11,CYOR_u10m,EX_urea(e),0.000114690612618083,0,0.000114690612618083
LIT10,LIN11,CYOR_u10m,FADFADH2tm,0,-0.00111416397112407,0.00111416397112407
LIT10,LIN11,CYOR_u10m,GCALDDm,0,0.0934283602289567,-0.0934283602289567
LIT10,LIN11,CYOR_u10m,GLXtm,0,0.093428360228927,-0.093428360228927
LIT10,LIN11,CYOR_u10m,GLXtp,0,-0.093428360228927,0.093428360228927
LIT10,LIN11,CYOR_u10m,GLYCLTtm,0,0.093428360228927,-0.093428360228927
LIT10,LIN11,CYOR_u10m,GLYCLTtp,0,0.0934283602289567,-0.0934283602289567
LIT10,LIN11,CYOR_u10m,GLYCTO1p,0,0.0934283602289567,-0.0934283602289567
LIT10,LIN11,CYOR_u10m,GLYtm,0,-0.100724876197432,0.100724876197432
LIT10,LIN11,CYOR_u10m,H2Otp,0,-0.093428360228927,0.093428360228927
LIT10,LIN11,CYOR_u10m,HCO3Em,0.000114690612576851,0,0.000114690612576851
LIT10,LIN11,CYOR_u10m,HISt4,999.20832358782,0,999.20832358782
LIT10,LIN11,CYOR_u10m,HPYRDCm,0,0.0934283602289567,-0.0934283602289567
LIT10,LIN11,CYOR_u10m,Htx,0,0.00756262827121645,-0.00756262827121645
LIT10,LIN11,CYOR_u10m,IMAGH,-0.499549703235857,0,-0.499549703235857
LIT10,LIN11,CYOR_u10m,LALDD,0,-1000,1000
LIT10,LIN11,CYOR_u10m,LEUKTRD4t,0,-0.148139209788269,0.148139209788269
LIT10,LIN11,CYOR_u10m,LEUKTRE4t,0,0.148139209788269,-0.148139209788269
LIT10,LIN11,CYOR_u10m,LKTD4PEP,0,0.148139209788216,-0.148139209788216
LIT10,LIN11,CYOR_u10m,LTD4DP,0,-0.148139209788269,0.148139209788269
LIT10,LIN11,CYOR_u10m,MAL_Lte,-0.000337496714564622,0,-0.000337496714564622
LIT10,LIN11,CYOR_u10m,MMSAD3m,0.00370396547798387,0,0.00370396547798387
LIT10,LIN11,CYOR_u10m,NH4tp,0,-0.00756262827121645,0.00756262827121645
LIT10,LIN11,CYOR_u10m,O2tp,0,0.0504954942500717,-0.0504954942500717
LIT10,LIN11,CYOR_u10m,OCBTm,0.000114690612618083,0,0.000114690612618083
LIT10,LIN11,CYOR_u10m,OCDE9ECOAtr,0,0.00111416397112407,-0.00111416397112407
LIT10,LIN11,CYOR_u10m,PRO1x,0,0.00779914779820938,-0.00779914779820938
LIT10,LIN11,CYOR_u10m,PROD2,0,0.00111416397117277,-0.00111416397117277
LIT10,LIN11,CYOR_u10m,PYNP2r,2.45752860337234e-05,0,2.45752860337234e-05
LIT10,LIN11,CYOR_u10m,PYRAKGte,-1000,0,-1000
LIT10,LIN11,CYOR_u10m,SERt4,0,0.1,-0.1
LIT10,LIN11,CYOR_u10m,SERTm,0,0.093428360228927,-0.093428360228927
LIT10,LIN11,CYOR_u10m,SPAm,0,0.0934283602289567,-0.0934283602289567
LIT10,LIN11,CYOR_u10m,THBPT4ACAMDASE,0,0.0617872757028229,-0.0617872757028229
LIT10,LIN11,CYOR_u10m,THRA,0.00849106824174521,0,0.00849106824174521
LIT10,LIN11,CYOR_u10m,TYR3MO2,0,0.0617247026581586,-0.0617247026581586
LIT10,LIN11,CYOR_u10m,TYRTA,0,0.0085590320306892,-0.0085590320306892
LIT10,LIN11,CYOR_u10m,UMPK,0,0.000226650670237847,-0.000226650670237847
LIT10,LIN11,CYOR_u10m,UPPN,2.45752859878275e-05,0,2.45752859878275e-05
LIT10,LIN11,CYOR_u10m,URIt,-499.077548304723,0,-499.077548304723
LIT10,LIN11,CYOR_u10m,URIt4,499.077548304723,0,499.077548304723
LIT10,LIN11,CYOR_u10m,ZN2te,1000,0,1000
LIT10,LIN11,CYOR_u10m,ZNte,1000,0,1000
LIT10,LIN11,CYOR_u10m,ARTFR42,0,0.00111416397117277,-0.00111416397117277
LIT10,LIN11,CYOR_u10m,RTOT4,0,0.00125343446756937,-0.00125343446756937
LIT10,LIN11,CYOR_u10m,ADPtn,0,0.00891331176933363,-0.00891331176933363
LIT10,LIN11,CYOR_u10m,EX_ac(e),0,0.000117529649401149,-0.000117529649401149
LIT10,LIN11,CYOR_u10m,EX_co2(e),999.391671080431,0,999.391671080431
