CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT11,LIN29,CYOR_u10m,IMAGH,0,-0.499639795621306,0.499639795621306
LIT11,LIN29,CYOR_u10m,IZPN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN29,CYOR_u10m,KYN3OX,0,0.0999777964548317,-0.0999777964548317
LIT11,LIN29,CYOR_u10m,LCADi_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN29,CYOR_u10m,LDH_D,0.00286092612259381,0,0.00286092612259381
LIT11,LIN29,CYOR_u10m,LEUKTRD4t,0,-1000,1000
LIT11,LIN29,CYOR_u10m,LEUKTRE4t,0,1000,-1000
LIT11,LIN29,CYOR_u10m,LKTD4PEP,0,1000,-1000
LIT11,LIN29,CYOR_u10m,LSTO2r,3.58997198893604e-05,0,3.58997198893604e-05
LIT11,LIN29,CYOR_u10m,LTD4DP,0,-1000,1000
LIT11,LIN29,CYOR_u10m,NDPK9,0.000424257578866017,0,0.000424257578866017
LIT11,LIN29,CYOR_u10m,NH4tm,0,-0.000191924000318977,0.000191924000318977
LIT11,LIN29,CYOR_u10m,O2tp,0,0.00413983564476439,-0.00413983564476439
LIT11,LIN29,CYOR_u10m,OAADC,0.00650248480005353,0,0.00650248480005353
LIT11,LIN29,CYOR_u10m,OBDHc,0.0115915273630851,0,0.0115915273630851
LIT11,LIN29,CYOR_u10m,OCDE9ECOAtr,0.000994915485989623,0,0.000994915485989623
LIT11,LIN29,CYOR_u10m,PFK,0.000492329965719585,0,0.000492329965719585
LIT11,LIN29,CYOR_u10m,PFK_3,0,0.000466865163623825,-0.000466865163623825
LIT11,LIN29,CYOR_u10m,PPDOy,0,999.895651534298,-999.895651534298
LIT11,LIN29,CYOR_u10m,PPIOGLYc,0.0115915273630662,0,0.0115915273630662
LIT11,LIN29,CYOR_u10m,PPIOGLYte,0.0115915273630851,0,0.0115915273630851
LIT11,LIN29,CYOR_u10m,PPIOGLYtm,0.0115915273630851,0,0.0115915273630851
LIT11,LIN29,CYOR_u10m,PPM,0,-0.000380315390771102,0.000380315390771102
LIT11,LIN29,CYOR_u10m,PROtm,-0.000202392347546265,0,-0.000202392347546265
LIT11,LIN29,CYOR_u10m,SAML,0,0.00178340389959065,-0.00178340389959065
LIT11,LIN29,CYOR_u10m,SERTm,0,0.00827967128952878,-0.00827967128952878
LIT11,LIN29,CYOR_u10m,SPAm,0,0.00827967128952643,-0.00827967128952643
LIT11,LIN29,CYOR_u10m,TCHOLAt,-1000,0,-1000
LIT11,LIN29,CYOR_u10m,THRD_L,0.0115915273630851,0,0.0115915273630851
LIT11,LIN29,CYOR_u10m,TRPO2,0,0.0999777964548317,-0.0999777964548317
LIT11,LIN29,CYOR_u10m,TTDCPT1,0.000198983097220662,0,0.000198983097220662
LIT11,LIN29,CYOR_u10m,TTDCPT2,0.000198983097189411,0,0.000198983097189411
LIT11,LIN29,CYOR_u10m,TTDCRNt,0.000198983097189411,0,0.000198983097189411
LIT11,LIN29,CYOR_u10m,URCN,0.000420370392883212,0,0.000420370392883212
LIT11,LIN29,CYOR_u10m,ARTFR32,0.000994915485947055,0,0.000994915485947055
LIT11,LIN29,CYOR_u10m,RTOT3,0.00111927992169044,0,0.00111927992169044
LIT11,LIN29,CYOR_u10m,EX_lac_L(e),0.00160416493206086,0,0.00160416493206086
