CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT30,LIN6,CYOR_u10m,2HBPPAte,0,0.00691993970303884,-0.00691993970303884
LIT30,LIN6,CYOR_u10m,34HPPOR,0,0.0021494583983245,-0.0021494583983245
LIT30,LIN6,CYOR_u10m,3HAO,0,0.0999775250020839,-0.0999775250020839
LIT30,LIN6,CYOR_u10m,AASAD3,0.00102716879148629,0,0.00102716879148629
LIT30,LIN6,CYOR_u10m,ACACPYRtm,0,0.00214945839832126,-0.00214945839832126
LIT30,LIN6,CYOR_u10m,ACBUTte,-0.00144143145087128,0,-0.00144143145087128
LIT30,LIN6,CYOR_u10m,ADNK1,0,0.00234372879403462,-0.00234372879403462
LIT30,LIN6,CYOR_u10m,ADPt4,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN6,CYOR_u10m,AKGICITtm,0.00289633592171867,0,0.00289633592171867
LIT30,LIN6,CYOR_u10m,AKR1C41,0,0.10889864993773,-0.10889864993773
LIT30,LIN6,CYOR_u10m,APAT2rm,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN6,CYOR_u10m,ASPGLUm,0.000326617177051958,0,0.000326617177051958
LIT30,LIN6,CYOR_u10m,BALAtmr,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN6,CYOR_u10m,BHBRETNte,0,-1000,1000
LIT30,LIN6,CYOR_u10m,C161CPT1,0,-0.000998120636836575,0.000998120636836575
LIT30,LIN6,CYOR_u10m,CACT4r,0,0.000998120636836575,-0.000998120636836575
LIT30,LIN6,CYOR_u10m,CATp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN6,CYOR_u10m,CDS,9.00108912360859e-05,0,9.00108912360859e-05
LIT30,LIN6,CYOR_u10m,COAtr,0,-0.000998120636836575,0.000998120636836575
LIT30,LIN6,CYOR_u10m,CRNtim,0,0.000895919021092734,-0.000895919021092734
LIT30,LIN6,CYOR_u10m,DESAT18_1,0,0.000954989788199411,-0.000954989788199411
LIT30,LIN6,CYOR_u10m,DHCHOLOR,0,0.108898649937714,-0.108898649937714
LIT30,LIN6,CYOR_u10m,DHEASt,1000,0,1000
LIT30,LIN6,CYOR_u10m,DHEASt5e,-1000,0,-1000
LIT30,LIN6,CYOR_u10m,DHPM1,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN6,CYOR_u10m,DLD,0.00102716879143827,0,0.00102716879143827
LIT30,LIN6,CYOR_u10m,DURAD,-2.37830774949543e-05,0,-2.37830774949543e-05
LIT30,LIN6,CYOR_u10m,ENO,2.39502185195306e-05,0,2.39502185195306e-05
LIT30,LIN6,CYOR_u10m,EX_glyc(e),0,0.000344251228790027,-0.000344251228790027
LIT30,LIN6,CYOR_u10m,EX_ncam(e),-0.1,0,-0.1
LIT30,LIN6,CYOR_u10m,EX_oxa(e),0.0147277983990034,0,0.0147277983990034
LIT30,LIN6,CYOR_u10m,FAE180,0,0.000954989788199411,-0.000954989788199411
LIT30,LIN6,CYOR_u10m,FAE181,0.00102716879148629,0,0.00102716879148629
LIT30,LIN6,CYOR_u10m,FBA,0,0.000128321664419673,-0.000128321664419673
LIT30,LIN6,CYOR_u10m,FBA2,0,0.000344251228739267,-0.000344251228739267
LIT30,LIN6,CYOR_u10m,FBA3,0.000335130468783973,0,0.000335130468783973
LIT30,LIN6,CYOR_u10m,FKYNH,0,0.0999775250020839,-0.0999775250020839
LIT30,LIN6,CYOR_u10m,FORPPAte,-1000,0,-1000
LIT30,LIN6,CYOR_u10m,FUMAC,0,0.0021494583983245,-0.0021494583983245
LIT30,LIN6,CYOR_u10m,GAPD,2.39502185195306e-05,0,2.39502185195306e-05
LIT30,LIN6,CYOR_u10m,GLXO2p,0.0147277983990034,0,0.0147277983990034
LIT30,LIN6,CYOR_u10m,GLYALDORy,0,-0.000344251228739267,0.000344251228739267
LIT30,LIN6,CYOR_u10m,GLYC3Ptmc,0,-0.000447959510552209,0.000447959510552209
LIT30,LIN6,CYOR_u10m,GLYCt,0,0.000344251228739267,-0.000344251228739267
LIT30,LIN6,CYOR_u10m,GLYOp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN6,CYOR_u10m,GLYt4,1000,0,1000
LIT30,LIN6,CYOR_u10m,GLYtp,0.014727798399008,0,0.014727798399008
LIT30,LIN6,CYOR_u10m,GPAMm_hs,0,0.000447959510546367,-0.000447959510546367
LIT30,LIN6,CYOR_u10m,HACD180,0,0.000954989788169769,-0.000954989788169769
LIT30,LIN6,CYOR_u10m,HACD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN6,CYOR_u10m,HCO3Em,0,0.0068791989131114,-0.0068791989131114
LIT30,LIN6,CYOR_u10m,HGNTOR,0,0.0021494583983245,-0.0021494583983245
LIT30,LIN6,CYOR_u10m,HISt4,0,0.000213517547465258,-0.000213517547465258
LIT30,LIN6,CYOR_u10m,HKYNH,0,0.0999775250020839,-0.0999775250020839
LIT30,LIN6,CYOR_u10m,HSD180,0,0.000954989788169769,-0.000954989788169769
LIT30,LIN6,CYOR_u10m,HSD181,0.00102716879143827,0,0.00102716879143827
LIT30,LIN6,CYOR_u10m,Htx,-0.014727798399008,0,-0.014727798399008
LIT30,LIN6,CYOR_u10m,KHK,0,0.000344251228790027,-0.000344251228790027
LIT30,LIN6,CYOR_u10m,KYN3OX,0,0.0999775250020839,-0.0999775250020839
LIT30,LIN6,CYOR_u10m,LEUKTRD4t,-1000,0,-1000
LIT30,LIN6,CYOR_u10m,LEUKTRE4t,1000,0,1000
LIT30,LIN6,CYOR_u10m,LKTD4PEP,1000,0,1000
LIT30,LIN6,CYOR_u10m,LTD4DP,-1000,0,-1000
LIT30,LIN6,CYOR_u10m,MACACIr,0,0.00214945839832126,-0.00214945839832126
LIT30,LIN6,CYOR_u10m,MMSAD3m,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN6,CYOR_u10m,NADHtru,0,0.00191865135146267,-0.00191865135146267
LIT30,LIN6,CYOR_u10m,NADtru,0,0.00191865135146267,-0.00191865135146267
LIT30,LIN6,CYOR_u10m,NCAMDe,-0.100000000000023,0,-0.100000000000023
LIT30,LIN6,CYOR_u10m,NH4tp,-0.014727798399008,0,-0.014727798399008
LIT30,LIN6,CYOR_u10m,NMNDA,0.1,0,0.1
LIT30,LIN6,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT30,LIN6,CYOR_u10m,O2tp,0.014727798399008,0,0.014727798399008
LIT30,LIN6,CYOR_u10m,OCTD11ECOAtr,0.00102716879143827,0,0.00102716879143827
LIT30,LIN6,CYOR_u10m,OXAtp,0.0147277983990034,0,0.0147277983990034
LIT30,LIN6,CYOR_u10m,PFK,0,0.00012832166441328,-0.00012832166441328
LIT30,LIN6,CYOR_u10m,PFK_3,0.00033513046873846,0,0.00033513046873846
LIT30,LIN6,CYOR_u10m,PGK,-2.39502185195306e-05,0,-2.39502185195306e-05
LIT30,LIN6,CYOR_u10m,PLMCOAPTr,0,0.000998120636836575,-0.000998120636836575
LIT30,LIN6,CYOR_u10m,PNP,-0.000437844077737282,0,-0.000437844077737282
LIT30,LIN6,CYOR_u10m,PPABHBte,1000,0,1000
LIT30,LIN6,CYOR_u10m,PPARETNte,0,1000,-1000
LIT30,LIN6,CYOR_u10m,PRO1xm,2.37830775491291e-05,0,2.37830775491291e-05
LIT30,LIN6,CYOR_u10m,PROD2m,0,0.00195311042499988,-0.00195311042499988
LIT30,LIN6,CYOR_u10m,PYNP2r,2.37830774949543e-05,0,2.37830774949543e-05
LIT30,LIN6,CYOR_u10m,PYRtm,0,0.00214945839832126,-0.00214945839832126
LIT30,LIN6,CYOR_u10m,RNMK,0.000437844077736631,0,0.000437844077736631
LIT30,LIN6,CYOR_u10m,RTOTALCRNCPT1,0,0.000895919021104419,-0.000895919021104419
LIT30,LIN6,CYOR_u10m,RTOTALCRNCPT2,0,0.000895919021092734,-0.000895919021092734
LIT30,LIN6,CYOR_u10m,RTOTALCRNt,0,0.000895919021092734,-0.000895919021092734
LIT30,LIN6,CYOR_u10m,SBTD_D2,0,0.000344251228790027,-0.000344251228790027
LIT30,LIN6,CYOR_u10m,SBTR,0,0.000344251228790027,-0.000344251228790027
