CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT7,LIN22,CYOR_u10m,O2tp,0,0.146596781910603,-0.146596781910603
LIT7,LIN22,CYOR_u10m,CO2tn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN22,CYOR_u10m,AKGtn,0.0979769364704453,0,0.0979769364704453
LIT7,LIN22,CYOR_u10m,FALDtn,-0.0979769364704453,0,-0.0979769364704453
LIT7,LIN22,CYOR_u10m,OAADC,0,0.00188096063810628,-0.00188096063810628
LIT7,LIN22,CYOR_u10m,OXALSUCCCLm,-0.00214881840213366,0,-0.00214881840213366
LIT7,LIN22,CYOR_u10m,OXAtp,0,0.0977311879404236,-0.0977311879404236
LIT7,LIN22,CYOR_u10m,PFK_3,0.0052271130942845,0,0.0052271130942845
LIT7,LIN22,CYOR_u10m,PHETHPTOX2,0.00513192351241524,0,0.00513192351241524
LIT7,LIN22,CYOR_u10m,PIGTHRDLtm,-0.000107893981407869,0,-0.000107893981407869
LIT7,LIN22,CYOR_u10m,PPAer,0,6.70655126769879e-05,-6.70655126769879e-05
LIT7,LIN22,CYOR_u10m,PYRtm,0,0.00209167738228189,-0.00209167738228189
LIT7,LIN22,CYOR_u10m,SBTR,0,0.000459869347991953,-0.000459869347991953
LIT7,LIN22,CYOR_u10m,SERTm,0.0042185332340523,0,0.0042185332340523
LIT7,LIN22,CYOR_u10m,SERtp,0,0.0977311879404397,-0.0977311879404397
LIT7,LIN22,CYOR_u10m,SPTx,0,0.0977311879404397,-0.0977311879404397
LIT7,LIN22,CYOR_u10m,THBPT4ACAMDASE,0.00513192351241524,0,0.00513192351241524
LIT7,LIN22,CYOR_u10m,THMDt4,0,1000,-1000
LIT7,LIN22,CYOR_u10m,THRALANaEx,0.1,0,0.1
LIT7,LIN22,CYOR_u10m,THYMDt1,0,-1000,1000
LIT7,LIN22,CYOR_u10m,TKT1,0.990514801886548,0,0.990514801886548
LIT7,LIN22,CYOR_u10m,TKT2,0.990514801886548,0,0.990514801886548
LIT7,LIN22,CYOR_u10m,TYRTA,0,0.00209167738228189,-0.00209167738228189
LIT7,LIN22,CYOR_u10m,UDPG4E,0,-0.000374616494013935,0.000374616494013935
LIT7,LIN22,CYOR_u10m,UDPGD,0,0.000374616494062787,-0.000374616494062787
LIT7,LIN22,CYOR_u10m,UGLT,0,0.000374616494013935,-0.000374616494013935
LIT7,LIN22,CYOR_u10m,URCN,0,0.098807359139042,-0.098807359139042
LIT7,LIN22,CYOR_u10m,ZN2te,999.999963923243,0,999.999963923243
LIT7,LIN22,CYOR_u10m,ZNte,999.999963923243,0,999.999963923243
LIT7,LIN22,CYOR_u10m,H3K4MET_1,0.097976936470496,0,0.097976936470496
LIT7,LIN22,CYOR_u10m,H3K4DMET_1,0.097976936470496,0,0.097976936470496
LIT7,LIN22,CYOR_u10m,EX_ac(e),0,0.0902468940204244,-0.0902468940204244
