CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN3,CYOR_u10m,DHCHOLOR,999.962986325696,0,999.962986325696
LIT2,LIN3,CYOR_u10m,DHRT_ibcoa,0.0611081233472242,0,0.0611081233472242
LIT2,LIN3,CYOR_u10m,DHRT_ivcoa,0,0.00646549653417438,-0.00646549653417438
LIT2,LIN3,CYOR_u10m,DM_ibgly[n],0.0611081233472242,0,0.0611081233472242
LIT2,LIN3,CYOR_u10m,DM_ivgly[n],0,0.00646549653417438,-0.00646549653417438
LIT2,LIN3,CYOR_u10m,DURIPP,0,2.24131445065723e-05,-2.24131445065723e-05
LIT2,LIN3,CYOR_u10m,DURIt,0,-1000,1000
LIT2,LIN3,CYOR_u10m,DURIt3e,0,1000,-1000
LIT2,LIN3,CYOR_u10m,ETHPL,0,9.39279012173174e-05,-9.39279012173174e-05
LIT2,LIN3,CYOR_u10m,EX_bilglcur(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN3,CYOR_u10m,EX_citr_L(e),3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN3,CYOR_u10m,EX_co(e),0.000156578383666783,0,0.000156578383666783
LIT2,LIN3,CYOR_u10m,EX_pyr(e),0,0.0955170795285767,-0.0955170795285767
LIT2,LIN3,CYOR_u10m,EX_urea(e),3.52949018633808e-05,0,3.52949018633808e-05
LIT2,LIN3,CYOR_u10m,FBA,0.000579379986788808,0,0.000579379986788808
LIT2,LIN3,CYOR_u10m,FBA2,0,0.000106137281591145,-0.000106137281591145
LIT2,LIN3,CYOR_u10m,FBA3,0,0.00036953210781121,-0.00036953210781121
LIT2,LIN3,CYOR_u10m,FCLTm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN3,CYOR_u10m,FE2tm,0.00015657838366361,0,0.00015657838366361
LIT2,LIN3,CYOR_u10m,FKYNH,0,0.0999773777364499,-0.0999773777364499
LIT2,LIN3,CYOR_u10m,FUMAC,0,0.00314754216145171,-0.00314754216145171
LIT2,LIN3,CYOR_u10m,GALU,0.000156578383666783,0,0.000156578383666783
LIT2,LIN3,CYOR_u10m,GCHOLAt,0,-1000,1000
LIT2,LIN3,CYOR_u10m,GLNt4,1000,0,1000
LIT2,LIN3,CYOR_u10m,GLYACT1,0,0.00646549653413331,-0.00646549653413331
LIT2,LIN3,CYOR_u10m,GLYACT3,0.0611081233472532,0,0.0611081233472532
LIT2,LIN3,CYOR_u10m,GLYALDORy,0,-0.000106137281591145,0.000106137281591145
LIT2,LIN3,CYOR_u10m,GLYCt,0,0.000106137281591145,-0.000106137281591145
LIT2,LIN3,CYOR_u10m,HCO3Em,0.00846927457519087,0,0.00846927457519087
LIT2,LIN3,CYOR_u10m,HEX1,0.00089402775987651,0,0.00089402775987651
LIT2,LIN3,CYOR_u10m,HGNTOR,0,0.00314754216145171,-0.00314754216145171
LIT2,LIN3,CYOR_u10m,HKYNH,0,0.0999773777364499,-0.0999773777364499
LIT2,LIN3,CYOR_u10m,HMBS,0.00015657838366361,0,0.00015657838366361
LIT2,LIN3,CYOR_u10m,HOXG,0.00015657838366361,0,0.00015657838366361
LIT2,LIN3,CYOR_u10m,ICDHyrm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN3,CYOR_u10m,KHK,0,0.000106137281595179,-0.000106137281595179
LIT2,LIN3,CYOR_u10m,KYN3OX,0,0.0999773777364499,-0.0999773777364499
LIT2,LIN3,CYOR_u10m,L_LACtcm,0.0783659848407415,0,0.0783659848407415
LIT2,LIN3,CYOR_u10m,L_LACtm,-0.0783659848407297,0,-0.0783659848407297
LIT2,LIN3,CYOR_u10m,LEUKTRD4t,0,-0.079874414474375,0.079874414474375
LIT2,LIN3,CYOR_u10m,LEUKTRE4t,0,0.079874414474375,-0.079874414474375
LIT2,LIN3,CYOR_u10m,LEUt5m,0,0.00646549653413331,-0.00646549653413331
LIT2,LIN3,CYOR_u10m,LEUTAm,0,0.00646549653413331,-0.00646549653413331
LIT2,LIN3,CYOR_u10m,LKTD4PEP,0,0.079874414474404,-0.079874414474404
LIT2,LIN3,CYOR_u10m,LTD4DP,0,-0.079874414474375,0.079874414474375
LIT2,LIN3,CYOR_u10m,MACACIr,0,0.00314754216140045,-0.00314754216140045
LIT2,LIN3,CYOR_u10m,METAT,0,2.24131444747417e-05,-2.24131444747417e-05
LIT2,LIN3,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN3,CYOR_u10m,MOD_3mhop,0,0.00646549653417438,-0.00646549653417438
LIT2,LIN3,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN3,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN3,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN3,CYOR_u10m,OXALSUCCCLm,-0.00936663069478527,0,-0.00936663069478527
LIT2,LIN3,CYOR_u10m,PFK,0.000579379986793002,0,0.000579379986793002
LIT2,LIN3,CYOR_u10m,PFK_3,0,0.000369532107856632,-0.000369532107856632
LIT2,LIN3,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN3,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN3,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN3,CYOR_u10m,PPM,0,-0.000387487445664192,0.000387487445664192
LIT2,LIN3,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN3,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN3,CYOR_u10m,PYRLACte,0,999.904482920471,-999.904482920471
LIT2,LIN3,CYOR_u10m,PYRtm,0,0.00314754216140045,-0.00314754216140045
LIT2,LIN3,CYOR_u10m,SAML,0.0994297192900143,0,0.0994297192900143
LIT2,LIN3,CYOR_u10m,SBTD_D2,0,0.00073399435325224,-0.00073399435325224
LIT2,LIN3,CYOR_u10m,SBTR,0,0.00073399435325224,-0.00073399435325224
LIT2,LIN3,CYOR_u10m,THRA,0,0.00759605036065646,-0.00759605036065646
LIT2,LIN3,CYOR_u10m,THRD_L,0.00140019108067103,0,0.00140019108067103
LIT2,LIN3,CYOR_u10m,TRPO2,0,0.0999773777364499,-0.0999773777364499
LIT2,LIN3,CYOR_u10m,TYRTA,0,0.00314754216140045,-0.00314754216140045
LIT2,LIN3,CYOR_u10m,UDPG4E,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN3,CYOR_u10m,UDPGD,0.00015657838366361,0,0.00015657838366361
LIT2,LIN3,CYOR_u10m,UDPGLCAter,-0.000156578383666783,0,-0.000156578383666783
LIT2,LIN3,CYOR_u10m,UGT1A10r,0.000156578383666783,0,0.000156578383666783
LIT2,LIN3,CYOR_u10m,UPP3S,0.00015657838366361,0,0.00015657838366361
LIT2,LIN3,CYOR_u10m,UPPDC1,0.00015657838366361,0,0.00015657838366361
LIT2,LIN3,CYOR_u10m,VALt5m,0.0611081233472532,0,0.0611081233472532
LIT2,LIN3,CYOR_u10m,VALTAm,0.0611081233472532,0,0.0611081233472532
LIT2,LIN3,CYOR_u10m,EX_lac_L(e),0.100338744082789,0,0.100338744082789
